time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021843956593244056,-0.08361839253226454,6.60090406315811e-05,0.04224578600421191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096197195616302,0.0,1.0
0.033333335,1,-1.1514183049490712,-0.423289989143094,-0.00078958098967387,-0.5053318333912769,1.0035794199791723,0.003579419979172327,0.0,0.9399198931909212,0.26398664712905884,749.0,704.0,-1.1514183049490712,-0.423289989143094,-0.00078958098967387,-0.08655216134595678,-0.022120988675531417,5.682315175847027e-05,0.036366817125420975,-0.06470820475271272,0.06149740385673312,-9.185888873110832e-06,-0.005878968878790932,-0.06470820475271272,0.06149740385673312,-9.185888873110832e-06,-0.005878968878790932,-0.06470820475271272,0.06149740385673312,-9.185888873110832e-06,-0.005878968878790932,0.09645289089225546,0.089463091375801,1.0
0.06666667,2,-1.0518042113129558,-0.541963010962505,-0.0004945903255532058,-0.31653780835405165,1.0035632576410005,0.003563257641000517,0.0,0.9401820546163849,0.2333274781703949,769.0,723.0,-2.203222516262027,-0.965253000105599,-0.0012841713152270757,-0.050145003444225456,-0.07229515799905317,0.00029032707120080583,0.18580932556851573,0.036407157901731324,-0.050174169323521756,0.00023350391944233556,0.14944250844309476,0.10111536265444404,-0.11167157318025488,0.0002426898083154464,0.1553214773218857,0.16582356740715676,-0.173168977036988,0.00025187569718855725,0.16120044620067664,0.2055874916155069,0.28891267533801623,1.0
0.1,3,-1.009906514668366,-0.4976444767383947,-0.0006271263251522279,-0.4013608480974259,1.0032650771950447,0.003265077195044652,0.0,0.8884462151394422,0.22363565862178802,753.0,669.0,-3.213129030930393,-1.4628974768439937,-0.0019112976403793036,0.02983035961254865,-0.07130497361486876,0.000342070870692351,0.21892535724310463,0.07997536305677411,0.0009901843841844116,5.174379949154516e-05,0.0331160316745889,0.04356820515504278,0.05116435370770617,-0.0001817601199507904,-0.11632647676850585,-0.05754715749940126,0.16283592688796106,-0.0004244499282662368,-0.27164795409039155,0.23216925218652898,0.32190033454971395,1.0
0.13333334,4,-1.0467847204601022,-0.474017173216879,-0.0007544344274150734,-0.48283803354564697,1.0036597404976224,0.00365974049762241,0.0,0.9575033200531209,0.24185872077941895,753.0,721.0,-4.259913751390495,-1.9369146500608727,-0.002665732067794377,0.07476726488016272,-0.03999729538113361,0.00022035918302273222,0.14102987713454862,0.04493690526761407,0.03130767823373515,-0.00012171168766961877,-0.07789548010855601,-0.03503845778916004,0.030317493849550736,-0.00017345548716116393,-0.11101151178314492,-0.07860666294420282,-0.02084685985815543,8.304632789626464e-06,0.005314964985360937,0.16455805595610307,0.08149753295630914,1.0
0.16666667,5,-1.1601381015016605,-0.47273261051063525,-0.000836075409753337,-0.5350882622421357,1.003977129666502,0.003977129666502099,0.0,0.9225634178905207,0.2796575129032135,749.0,691.0,-5.420051852892155,-2.409647260571508,-0.003501807477547714,0.008359776600918245,-0.0008704932686796063,-2.606413643001888e-05,-0.016681047315212083,-0.06640748827924448,0.03912680211245401,-0.0002464233194527511,-0.1577109244497607,-0.11134439354685854,0.007819123878718859,-0.00012471163178313233,-0.07981544434120469,-0.0763059357576985,-0.022498369970831877,4.874385537803161e-05,0.03119606744194023,0.018678890836460845,0.08545154830103738,1.0
0.2,6,-1.061255189836894,-0.4040288465939906,-0.0008639837522886199,-0.5529496014647167,1.0036436839062115,0.0036436839062115034,0.0,0.9131578947368421,0.25873661041259766,760.0,694.0,-6.481307042729049,-2.8136761071654988,-0.004365791229836334,0.04301342697326316,0.1133390047773335,-0.00034038971240947166,-0.21784941594206186,0.03465365037234491,0.1142094980460131,-0.0003143255759794528,-0.20116836862684978,0.10106113865158939,0.0750826959335591,-6.790225652670168e-05,-0.04345744417708908,0.21240553219844793,0.06726357205484024,5.680937525643064e-05,0.03635800016411561,0.24930754687774326,0.2257485380019468,1.0
0.23333333,7,-1.1212874073551775,-0.4426199999661423,-0.0008271637461941252,-0.5293847975642401,1.003812233919436,0.00381223391943597,0.0,0.9308093994778068,0.285815954208374,766.0,713.0,-7.602594450084227,-3.256296107131641,-0.005192954976030459,0.019982326306269727,0.19518065231254855,-0.0006548124608323986,-0.4190799749327351,-0.02303110066699343,0.08184164753521506,-0.0003144227484229269,-0.20123055899067321,-0.057684751039338344,-0.032367850510798046,-9.71724434741146e-08,-6.219036382343335e-05,-0.15874588969092773,-0.10745054644435714,6.780508408322757e-05,0.043395253813265644,0.46273405514548427,0.19654268106055972,1.0
0.26666668,8,-1.0352540401246255,-0.5033438307960396,-0.0004995619665452729,-0.31971965858897466,1.0036475152527133,0.0036475152527133403,0.0,0.9166666666666666,0.2509734034538269,792.0,726.0,-8.637848490208853,-3.759639937927681,-0.005692516942575732,0.08550129884089586,0.22236614272365962,-0.0006754738726909926,-0.43230327852223527,0.06551897253462613,0.02718549041111107,-2.0661411858594048e-05,-0.01322330358950019,0.08855007320161956,-0.05465615712410399,0.00029376133656433285,0.18800725540117302,0.1462348242409579,-0.02228830661330594,0.00029385850900780696,0.18806944576499646,0.49360236846509603,0.23927287531775415,1.0
0.3,9,-1.1579548018510315,-0.5630587375000876,-0.00041396705851399,-0.2649389174489536,1.004058167211405,0.0040581672114050615,0.0,0.9263420724094882,0.29617759585380554,801.0,742.0,-9.795803292059885,-4.322698675427769,-0.006106484001089722,0.031005455112310898,0.19574877098095644,-0.0006413040841493738,-0.4104346138555992,-0.05449584372858496,-0.026617371742703178,3.4169788541618847e-05,0.021868664666636062,-0.12001481626321109,-0.053802862153814246,5.4831200400212894e-05,0.03509196825613625,-0.20856488946483065,0.0008532949702897419,-0.00023893013616411996,-0.15291528714503677,0.4557800915332648,0.2586177222705985,1.0
