time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573143628940201,-0.30644541702439554,0.0011969921825561326,0.7660749968359248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046259571537859,0.0,1.0
0.032679737,1,-3.2307828944784736,-2.570889603305005,0.0009999022596297044,0.6399374461630108,1.009370907056456,0.009370907056456046,0.0,0.8067484662576687,0.5374172329902649,652.0,526.0,-3.2307828944784736,-2.570889603305005,0.0009999022596297044,0.031225294412196458,-0.2167918728783329,0.0003707404280340878,0.2372738739418162,-0.5419183345280045,0.08965354414606264,-0.0008262517545220447,-0.5288011228941086,-0.5419183345280045,0.08965354414606264,-0.0008262517545220447,-0.5288011228941086,-0.5419183345280045,0.08965354414606264,-0.0008262517545220447,-0.5288011228941086,0.32291272259324266,0.7624590919187904,1.0
0.06535947,2,-2.838322796328367,-2.2355482145761103,0.0008841191101759795,0.5658362305126269,1.0084020267601423,0.008402026760142345,0.0,0.8141732283464567,0.5519344210624695,635.0,517.0,-6.069105690806841,-4.806437817881115,0.001884021369805684,-0.0374800706814975,0.15694504274761556,-0.000430871376323627,-0.27575768084712127,-0.06870536509369396,0.37373691562594846,-0.0008016118043577148,-0.5130315547889375,0.47321296943431057,0.2840833714798858,2.463995016432994e-05,0.01576956810517116,1.015131303962315,0.1944298273338232,0.0008508917046863747,0.5445706909992798,0.3194977318973074,1.168268701770583,1.0
0.09803922,3,-3.3558298885260665,-2.652942546905674,0.0012453520404038605,0.7970253058584708,1.010121578867586,0.010121578867585912,0.0,0.8317901234567902,0.5536109805107117,648.0,539.0,-9.424935579332907,-7.459380364786789,0.0031293734102095447,-0.5468494018487728,0.06499886227912022,-0.0007388329691493337,-0.4728531002555736,-0.5093693311672753,-0.09194618046849534,-0.00030796159282570675,-0.19709541940845232,-0.4406639660735814,-0.4656830960944438,0.000493650211532008,0.31593613538048515,-0.913876935507892,-0.7497664675743296,0.0004690102613676781,0.300166567275314,0.7258506560038699,1.2195986131764949,1.0
0.13071895,4,-2.688992295077832,-2.422660499904775,0.0015684558341549977,1.0038117338591985,1.007981186259832,0.007981186259832018,0.0,0.8338870431893688,0.6292887926101685,602.0,502.0,-12.113927874410738,-9.882040864691565,0.004697829244364542,-0.3164477586037808,0.15801521853077105,-0.0005992793052337049,-0.38353875534957116,0.23040164324499202,0.09301635625165083,0.0001395536639156288,0.08931434490600243,0.7397709744122674,0.18496253672014618,0.00044751525674133555,0.28640976431445475,1.1804349404858487,0.65064563281459,-4.61349547906725e-05,-0.0295263710660304,0.52173745319632,1.3481981289146103,1.0
0.1633987,5,-2.770038575260706,-2.2069239379079084,0.0008827853774780106,0.5649826415859268,1.0077611024030473,0.007761102403047282,0.0,0.8296795952782462,0.5928001403808594,593.0,492.0,-14.883966449671444,-12.088964802599474,0.0055806146218425525,-0.0980687597377159,0.42441787998266456,-0.0010289904533187936,-0.6585538901240279,0.21837899886606493,0.2664026614518935,-0.0004297111480850886,-0.2750151347744567,-0.012022644378927083,0.17338630520024267,-0.0005692648120007174,-0.36432947968045915,-0.7517936187911944,-0.011576231519903502,-0.001016780068742053,-0.6507392439949139,0.7895829561755772,0.9943788101455272,1.0
0.19607843,6,-2.9671156671873335,-2.6078877826230764,0.0018574396327654705,1.1887613649699011,1.0087408974069596,0.008740897406959602,0.0,0.8195615514333895,0.6126509308815002,593.0,486.0,-17.851082116858777,-14.696852585222551,0.007438054254608023,-0.011652962154418134,0.25047569340689435,-0.0003756475197540816,-0.2404144126426122,0.08641579758329776,-0.1739421865757702,0.000653342933564712,0.41813947748141567,-0.13196320128276717,-0.4403448480276637,0.0010830540816498006,0.6931546122558724,-0.11994055690384009,-0.6137311532279064,0.001652318893650518,1.0574840919363315,0.34738012942730195,1.228545591474434,1.0
0.22875817,7,-3.115898415644568,-2.697863392834865,0.001872820586604193,1.1986051754266835,1.0095822753956851,0.009582275395685125,0.0,0.8117647058823529,0.6474056839942932,595.0,483.0,-20.966980532503346,-17.394715978057416,0.009310874841212216,-0.012815767544577028,-0.04985385320902935,0.00039347037569776623,0.2518210404465704,-0.0011628053901588942,-0.3003295466159237,0.0007691178954518478,0.4922354530891826,-0.08757860297345665,-0.1263873600401535,0.00011577496188713583,0.07409597560776693,0.04438459830931052,0.3139574879875102,-0.0009672791197626648,-0.6190586366481055,0.257028183258446,0.69553784400212,1.0
0.2614379,8,-3.1496640836296828,-2.4426250550457658,0.0009590257821318731,0.6137765005643988,1.0090548093785527,0.009054809378552742,0.0,0.8253424657534246,0.5732501149177551,584.0,482.0,-24.11664461613303,-19.837341033103183,0.01026990062334409,0.009550159403840297,-0.12838755838009064,0.00034118165641178026,0.21835626010353937,0.022365926948417325,-0.07853370517106129,-5.228871928598597e-05,-0.03346478034303102,0.02352873233857622,0.22179584144486242,-0.0008214066147378338,-0.5257002334322136,0.11110733531203287,0.3481832014850159,-0.0009371815766249696,-0.5997962090399805,0.25348378058141013,0.7023758780989191,1.0
0.29411763,9,-3.534739214942189,-2.2599881304472893,0.0005141809626213386,0.3290758160776567,1.0097724747276264,0.009772474727626435,0.0,0.8432708688245315,0.6247944235801697,587.0,495.0,-27.65138383107522,-22.097329163550473,0.010784081585965428,-0.2997743897966423,-0.05475758181278678,-7.156951096418639e-05,-0.04580448701707929,-0.3093245492004826,0.07362997656730386,-0.00041275116737596665,-0.26416074712061866,-0.3316904761488999,0.15216368173836514,-0.0003604624480899807,-0.23069596677758764,-0.3552192084874761,-0.06963215970649728,0.0004609441666478531,0.295004266654626,0.30815763591842255,0.4669655673476299,1.0
