time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061965825117620915,0.04173674652516256,0.00030342034217534854,0.19418901899222307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20806512103227495,0.0,1.0
0.033444818,1,-1.0165636067493882,-0.6538335773367268,-0.00018610739988825757,-0.11910873592848484,1.0039573302835902,0.0039573302835902435,0.0,0.8786407766990292,0.37652212381362915,618.0,543.0,-1.0165636067493882,-0.6538335773367268,-0.00018610739988825757,-0.008780984598574681,-0.04581901010071188,0.0002479231533067542,0.1586708181163227,-0.0707468097161956,-0.08755575662587443,-5.549718886859432e-05,-0.035518200875900366,-0.0707468097161956,-0.08755575662587443,-5.549718886859432e-05,-0.035518200875900366,-0.0707468097161956,-0.08755575662587443,-5.549718886859432e-05,-0.035518200875900366,0.16538716969230927,0.11803670698901148,1.0
0.066889636,2,-0.7980247120830036,-0.5416516324340834,-0.0001758566103507908,-0.11254823062450611,1.0029664742055193,0.0029664742055193205,0.0,0.8672131147540983,0.3422139585018158,610.0,529.0,-1.8145883188323917,-1.1954852097708102,-0.00036196401023904837,0.13410364680469278,-0.001652847499197252,0.00017480061814256444,0.11187239561124124,0.14288463140326746,0.044166162601514625,-7.312253516418977e-05,-0.046798422505081455,0.21363144111946306,0.13172191922738907,-1.7625346295595452e-05,-0.01128022162918109,0.28437825083565865,0.21927767585326352,3.787184257299887e-05,0.024237979246719277,0.17464808298682083,0.35991828004968307,1.0
0.10033445,3,-1.0781396319795316,-0.644901051592205,-0.00023978421308762282,-0.1534618963760786,1.004131485092791,0.004131485092790932,0.0,0.8770491803278688,0.4067031145095825,610.0,535.0,-2.8927279508119232,-1.8403862613630153,-0.0006017482233266712,-0.007942280220081255,-0.04261085631759021,1.2569843807312036e-05,0.008044700036679703,-0.14204592702477403,-0.040958008818392955,-0.0001622307743352524,-0.10382769557456153,-0.2849305584280415,-0.08512417141990758,-8.910823917106264e-05,-0.05702927306948009,-0.4985619995475046,-0.21684609064729665,-7.148289287546718e-05,-0.045749051440299,0.044084941758981214,0.5455999176406725,1.0
0.13377927,4,-0.9679076360458543,-0.6129717363367174,-0.00026860172830885424,-0.1719051061176667,1.0038604459533358,0.0038604459533357893,0.0,0.8939393939393939,0.36150142550468445,594.0,531.0,-3.8606355868577777,-2.4533579976997326,-0.0008703499516355255,-0.044480034827282466,-0.03492902872881354,-0.000200963582784571,-0.12861669298212544,-0.03653775460720121,0.0076818275887766685,-0.00021353342659188304,-0.13666139301880514,0.10550817241757282,0.04863983640716962,-5.130265225663063e-05,-0.0328336974442436,0.3904387308456143,0.1337640078270772,3.780558691443201e-05,0.024195575625236485,0.14050183009424774,0.41342549294175485,1.0
0.16722408,5,-0.9632372130363683,-0.6005243005556005,-0.0002358804630404523,-0.1509634963458895,1.0038697034916002,0.003869703491600207,0.0,0.9026845637583892,0.39474964141845703,596.0,538.0,-4.823872799894146,-3.053882298255333,-0.0011062304146759777,-0.08097937492569329,0.000496029206229931,-0.00040156538174461963,-0.2570018443165566,-0.036499340098410826,0.03542505793504347,-0.00020060179896004863,-0.12838515133443112,3.841450879038533e-05,0.0277432303462668,1.2931627631834405e-05,0.00827624168437402,-0.10546975790878244,-0.020896606060902823,6.423427988846503e-05,0.04110993912861762,0.26945844427377114,0.11511109882787317,1.0
0.2006689,6,-0.7421192681062757,-0.5593776639331856,2.2388443981926453e-06,0.001432860414843293,1.002867338516456,0.0028673385164559306,0.0,0.8537414965986394,0.3468059003353119,588.0,502.0,-5.565992068000422,-3.6132599621885184,-0.001103991570277785,0.09909903642070095,0.09094879174230686,-0.000381142011503759,-0.24393088736240576,0.18007841134639424,0.09045276253607692,2.042337024086064e-05,0.013070956954150809,0.21657775144480507,0.055027704601033456,0.00022102516920090927,0.14145610828858193,0.21653933693601468,0.027284474254766655,0.00020809354156907487,0.1331798666042079,0.2785580362299885,0.25567675655945443,1.0
0.23411371,7,-1.1551784181494267,-0.7420973911220313,-1.57364572835996e-05,-0.010071332661503745,1.0044831656415116,0.004483165641511633,0.0,0.8686868686868687,0.3721795678138733,594.0,516.0,-6.721170486149848,-4.355357353310549,-0.0011197280275613846,-0.1383300807459351,0.011148168481624587,-0.0003930925817835953,-0.251579252341501,-0.23742911716663606,-0.07980062326068227,-1.1950570279836313e-05,-0.00764836497909524,-0.4175075285130303,-0.1702533857967592,-3.237394052069695e-05,-0.02071932193324605,-0.6340852799578354,-0.22528109039779265,-0.0002533991097216062,-0.16217543022182798,0.28731796516817437,0.6921824774708327,1.0
0.26755854,8,-0.9234568589427935,-0.6462619746552904,1.1683950552504179e-05,0.007477728353602674,1.0038005286418503,0.0038005286418503204,0.0,0.8894645941278065,0.43461892008781433,579.0,515.0,-7.644627345092641,-5.00161932796584,-0.0011080440770088805,-0.14839420216040722,0.03823457649323636,-0.0003893258836674008,-0.2491685655471365,-0.010064121414472105,0.027086408011611773,3.7666981161945095e-06,0.002410686794364486,0.22736499575216396,0.10688703127229404,1.5717268396030822e-05,0.010059051773459726,0.6448725242651943,0.27714041706905324,4.8091208916727773e-05,0.030778373706705775,0.2925195653819734,0.7025771784034848,1.0
0.30100334,9,-0.9324420718189455,-0.7296816012249305,0.00015644881350313967,0.10012724064200938,1.0039738264087643,0.003973826408764314,0.0,0.8756388415672913,0.3775680661201477,587.0,514.0,-8.577069416911588,-5.731300929190771,-0.0009515952635057408,-0.17170828489009438,-0.008461753845768527,-0.000249801962641812,-0.15987325609075967,-0.023314082729687158,-0.04669633033900489,0.00013952392102558882,0.08929530945637684,-0.013249961315215053,-0.07378273835061666,0.0001357572229093943,0.08688462266201236,-0.240614957067379,-0.1806697696229107,0.00012003995451336348,0.07682557088855263,0.23476540288361447,0.31054676227982847,1.0
0.33444816,10,-0.9711365612549776,-0.7788206184371061,0.00017510272994771653,0.11206574716653858,1.0045663631970265,0.004566363197026524,0.0,0.829225352112676,0.41789156198501587,568.0,471.0,-9.548205978166566,-6.510121547627877,-0.0007764925335580243,-0.23788979047946768,-0.0960749397644598,-9.793626581405617e-05,-0.06267921012099595,-0.0661815055893733,-0.08761318591869127,0.0001518656968277558,0.09719404596976372,-0.042867422859686144,-0.040916855579686384,1.2341775802166997e-05,0.007898736513386878,-0.02961746154447109,0.03286588277093028,-0.0001234154471072273,-0.07898588614862548,0.264103445351441,0.09053248306179601,1.0
0.36789298,11,-0.622479554688052,-0.5329514127566225,0.00020429681845634683,0.13074996381206197,1.0023665556198176,0.0023665556198175786,0.0,0.8296422487223168,0.3762855529785156,587.0,487.0,-10.170685532854618,-7.0430729603844995,-0.0005721957151016775,0.04050459208984236,0.06898851504329162,7.950687827875205e-05,0.05088440209840131,0.27839438256931004,0.16506345480775142,0.00017744314409280822,0.11356361221939726,0.34457588815868334,0.2526766407264427,2.5577447265052403e-05,0.016369566249633538,0.3874433110183695,0.2935934963061291,1.3235671462885406e-05,0.00847082973624666,0.09481170584455689,0.48619051336133096,1.0
0.4013378,12,-0.7989865489056714,-0.736876660246616,0.00024836859239202124,0.15895589913089359,1.0038020022905976,0.0038020022905975726,0.0,0.8833063209076175,0.40637844800949097,617.0,545.0,-10.96967208176029,-7.779949620631116,-0.00032382712270965624,0.13840267704869547,0.03551943082047515,0.0003001006544624875,0.192064418855992,0.0978980849588531,-0.03346908422281647,0.00022059377618373544,0.14118001675759068,-0.18049629761045693,-0.1985325390305679,4.3150632090927226e-05,0.027616404538193425,-0.5250721857691403,-0.4512091797570106,1.7573184825874822e-05,0.011246838288559886,0.23938603127698563,0.6923994624036517,1.0
0.43478262,13,-0.9637337198509262,-0.7838972658219375,0.0001308903288039462,0.08376981043452555,1.004271816124821,0.004271816124820971,0.0,0.8739903069466882,0.4164440929889679,619.0,541.0,-11.933405801611217,-8.563846886453053,-0.00019293679390571005,0.06765610268486633,-0.040992277104768604,0.00040499052461223347,0.2591939357518294,-0.07074657436382914,-0.07651170792524375,0.00010488987014974598,0.06712951689583743,-0.16864465932268224,-0.043042623702427285,-0.00011570390603398947,-0.07405049986175326,0.01185163828777469,0.1554899153281406,-0.0001588545381249167,-0.10166690439994669,0.270996699875225,0.18615513570440242,1.0
0.46822742,14,-0.7388408195661947,-0.5802915262046523,1.5441188857854353e-05,0.009882360869026786,1.002941878336205,0.0029418783362049616,0.0,0.8578680203045685,0.3584887385368347,591.0,507.0,-12.672246621177411,-9.144138412657705,-0.00017749560504785568,0.21799675524374962,0.08866500987363679,0.0003989011117688036,0.2552967115320343,0.1503406525588833,0.1296572869784054,-6.089412843429882e-06,-0.0038972242197951243,0.22108722692271243,0.20616899490364915,-0.00011097928299317586,-0.07102674111563255,0.3897318862453947,0.24921161860607643,4.724623040813607e-06,0.0030237587461207083,0.34721820256398733,0.4626083841886229,1.0
0.50167227,15,-0.9604972237965339,-0.7758251736446431,-5.59536983565635e-05,-0.03581036694820064,1.0042385506012461,0.004238550601246116,0.0,0.8826446280991735,0.417763352394104,605.0,534.0,-13.632743844973945,-9.919963586302348,-0.00023344930340441918,0.14296714522535225,0.023937178111648194,0.00032858216806269127,0.21029258756012242,-0.07502961001839736,-0.0647278317619886,-7.031894370611232e-05,-0.045004123971911884,-0.22537026257728066,-0.194385118740394,-6.422953086268244e-05,-0.04110689975211676,-0.4464574894999931,-0.40055411364404314,4.674975213049342e-05,0.02991984136351579,0.2554125398107295,0.6005523164512975,1.0
0.5351171,16,-1.0414573889744263,-0.8197387034071407,-5.208932768023536e-05,-0.033337169715350626,1.0046668926470557,0.004666892647055665,0.0,0.8719611021069692,0.45425254106521606,617.0,538.0,-14.67420123394837,-10.73970228970949,-0.00028553863108465453,-0.02155226962672785,-0.10435057008103499,0.0002961375992510626,0.18952806352068005,-0.1645194148520801,-0.12828774819268318,-3.2444568811628674e-05,-0.02076452403944235,-0.08948980483368274,-0.06355991643069459,3.7874374894483645e-05,0.024239599932469533,0.13588045774359792,0.1308252023096994,0.00010210390575716608,0.06534649968458629,0.21742683519795597,0.19962188601706757,1.0
0.56856185,17,-0.8717321159259096,-0.7295271273299888,4.683497315568626e-05,0.029974382819639208,1.0036043236994758,0.003604323699475831,0.0,0.8483870967741935,0.3510602116584778,620.0,526.0,-15.54593334987428,-11.469229417039479,-0.00023870365792896827,-0.010422634149454879,-0.13852608058680893,0.0003853670728224811,0.2466349266063879,0.01112963547727297,-0.03417551050577394,8.922947357141849e-05,0.05710686308570783,0.17564905032935307,0.09411223768690924,0.00012167404238304716,0.07787138712515018,0.2651388551630358,0.15767215411760382,8.379966748856351e-05,0.05363178719268065,0.28306694142462985,0.31310619492231656,1.0
0.6020067,18,-0.8003154168171153,-0.6280587431998266,-0.00014491467070880366,-0.09274538925363435,1.0035804619582902,0.003580461958290204,0.0,0.8483412322274881,0.4042750298976898,633.0,537.0,-16.346248766691396,-12.097288160239305,-0.0003836183286377719,0.07097512439536402,-0.06989090282443478,0.0003013574712409041,0.1928687815941786,0.0813977585448189,0.06863517776237416,-8.4009601581577e-05,-0.05376614501220928,0.07026812306754593,0.1028106882681481,-0.00017323907515299548,-0.11087300809791711,-0.10538092726180714,0.008698450581238859,-0.00029491311753604264,-0.1887443952230673,0.2170727377958249,0.21634520933266346,1.0
0.6354515,19,-0.6728435401938572,-0.5787544889339047,-6.714280086035094e-05,-0.0429713925506246,1.0030568207115227,0.0030568207115226897,0.0,0.8556231003039514,0.44119560718536377,658.0,563.0,-17.019092306885252,-12.67604264917321,-0.0004507611294981228,0.2838833348806986,0.050242031815129096,0.0003046161192854049,0.19495431634265914,0.2129082104853346,0.12013293463956387,3.258648044500835e-06,0.0020855347484805345,0.1315104519405157,0.051497756877189715,8.726824962607783e-05,0.05585167976068981,0.061242328872969765,-0.05131293139095838,0.0002605073247790733,0.16672468785860692,0.34802470464685825,0.1848803973255902,1.0
