time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34122764411521583,-0.3274263704229949,0.0009710542340221334,0.6214747097741654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809450352269869,0.0,1.0
0.032679737,1,-1.3651123610921352,0.3712014516755816,-0.0012063872747668943,-0.7720878558508124,1.0039316930236108,0.003931693023610849,0.0,0.7760290556900726,0.3944545388221741,826.0,641.0,-1.3651123610921352,0.3712014516755816,-0.0012063872747668943,0.006399537105230113,0.7365566554814882,-0.0006719509682104052,-0.43004861965465935,-0.3348281070099857,1.0639830259044831,-0.0016430052022325388,-1.0515233294288249,-0.3348281070099857,1.0639830259044831,-0.0016430052022325388,-1.0515233294288249,-0.3348281070099857,1.0639830259044831,-0.0016430052022325388,-1.0515233294288249,0.8529352121211287,1.5329289132212987,1.0
0.06535947,2,-1.1852001029085237,-1.2408320930348622,0.00040691520833676905,0.2604257333355322,1.004311343831456,0.004311343831455927,0.0,0.7644787644787645,0.44296595454216003,777.0,594.0,-2.550312464000659,-0.8696306413592806,-0.0007994720664301253,-0.17015661012319194,0.13760169713184245,-0.00059451695158856,-0.3804908490166784,-0.17655614722842206,-0.5989549583496457,7.743401662184521e-05,0.04955777063798093,0.15827195978156366,-1.6629379842541288,0.001720439218854384,1.1010811000668057,0.4931000667915494,-2.7269210101586117,0.003363444421086923,2.152604429495631,0.4389314128740526,3.50898157609847,1.0
0.09803922,3,-1.0917945076954487,-1.4595386904579137,0.0011865989890207276,0.7594233529732657,1.0035555959895934,0.0035555959895934297,0.0,0.7625,0.47733691334724426,800.0,610.0,-3.6421069716961076,-2.3291693318171944,0.00038712692259060234,-0.2724298456188312,-0.727312837653741,0.0003626717323131155,0.2321099086803939,-0.10227323549563927,-0.8649145347855834,0.0009571886839016755,0.6126007576970723,0.07428291173278279,-0.2659595764359377,0.0008797546672798303,0.5630429870590914,-0.08398904804878088,1.396978407818191,-0.0008406845515745538,-0.5380381130077144,0.8106028585611194,1.4993624789060485,1.0
0.13071895,4,-0.726701262190029,0.06172754884996168,-7.897229313513543e-05,-0.050542267606486675,1.00223016001281,0.0022301600128100674,0.0,0.7779156327543424,0.4018523693084717,806.0,627.0,-4.368808233886137,-2.2674417829672326,0.0003081546294554669,-0.02621490416759098,-0.11456265161353674,0.00014729417149995098,0.09426826975996863,0.24621494145124023,0.6127501860402043,-0.0002153775608131645,-0.13784163892042528,0.3484881769468795,1.4776647208257878,-0.00117256624471484,-0.7504423966174977,0.2742052652140967,1.7436242972617255,-0.0020523209119946706,-1.3134853836765892,0.15065964631837814,2.200149556417612,1.0
0.1633987,5,-1.1866411817629587,-0.21864479478328352,-0.0005977237493845289,-0.3825431996060985,1.0034209861302472,0.0034209861302472166,0.0,0.784409257003654,0.3869273066520691,821.0,644.0,-5.555449415649095,-2.486086577750516,-0.000289569119929062,-0.2540273359260654,0.1778651328421339,-0.0005008956572764326,-0.32057322065691685,-0.22781243175847443,0.29242778445567064,-0.0006481898287763836,-0.41484149041688556,-0.47402737320971466,-0.3203224015845336,-0.00043281226796321913,-0.2769998514964602,-0.8225155501565942,-1.7979871224103214,0.0007397539767516209,0.47344254512103734,0.44601915057651087,2.033085676043545,1.0
0.19607843,6,-0.6588495443818091,-0.7250690965196528,0.00037116213179955366,0.23754376435171434,1.0024781515205141,0.002478151520514116,0.0,0.7992424242424242,0.30037829279899597,792.0,633.0,-6.214298960030904,-3.211155674270169,8.159301187049165e-05,0.034382030981578104,-0.07242998185905503,-0.00010132626573740793,-0.06484881007194107,0.2884093669076435,-0.2502951147011889,0.0003995693915390247,0.2557244105849758,0.516221798666118,-0.5427228991568596,0.0010477592203154084,0.6705659010018614,0.9902491718758326,-0.22240049757232594,0.0014805714882786276,0.9475657524983216,0.10311932163405617,1.3885014436538772,1.0
0.22875817,7,-0.9250371019970087,-0.36446275804241396,-3.903893859805793e-05,-0.024984920702757075,1.0026511444001847,0.0026511444001846574,0.0,0.7860759493670886,0.30345308780670166,790.0,621.0,-7.139336062027913,-3.5756184323125826,4.255407327243372e-05,0.04755161648074324,0.0052341050273025935,-4.015045461951818e-05,-0.025696290956491633,0.013169585499165137,0.07766408688635762,6.117581111788976e-05,0.039152519115449445,-0.2752397814084784,0.32795920158754654,-0.0003383935804211349,-0.21657189146952635,-0.7914615800745963,0.8706821007444061,-0.0013861528007365433,-0.8871377924713877,0.05430332820637424,1.4736051764709148,1.0
0.2614379,8,-0.8770445839422638,-0.38099796672473124,-0.00011654783499161535,-0.07459061439463383,1.0026995244821255,0.002699524482125515,0.0,0.808041504539559,0.2861565947532654,771.0,623.0,-8.016380645970177,-3.9566163990373138,-7.399376171918163e-05,0.10217911116312806,0.037367306872452044,8.258100926441793e-06,0.005285184592922747,0.054627494682384814,0.03213320184514945,4.840855554595997e-05,0.030981475549414383,0.04145790918321968,-0.04553088504120817,-1.2767255571929784e-05,-0.008171043566035062,0.31669769059169806,-0.3734900866287547,0.00032562632484920513,0.20840084790349128,0.1089257524975988,0.5321871714377976,1.0
0.29411763,9,-0.9349162827849076,-0.31402520162007574,-0.0002534504583704973,-0.16220829335711826,1.0028013076142739,0.0028013076142738846,0.0,0.8125836680053548,0.3093239665031433,747.0,607.0,-8.951296928755085,-4.27064160065739,-0.0003274442200896789,0.09491791305310038,0.1111290579941615,-2.256017523970049e-05,-0.014438512153408314,-0.007261198110027678,0.07376175112170946,-3.0818276166142284e-05,-0.019723696746331062,-0.06188869279241249,0.04162854927656001,-7.922683171210226e-05,-0.05070517229574544,-0.10334660197563217,0.08715943431776818,-6.645957614017247e-05,-0.04253412872971038,0.14685894042321615,0.14172663559577875,1.0
