time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.56666666,17,-0.7995702941318791,-0.1740790662633422,-2.4677934899163213e-05,-0.015793878335464456,1.0021274599911776,0.0021274599911775827,0.0,0.9557344064386318,0.23524563014507294,497.0,475.0,-13.842371366800126,-6.533036150479022,0.0028902298221747773,-0.1138100026312241,0.201079569251581,-0.0007112286524434395,-0.4551863375638013,-0.03630067388852076,0.10420398119690866,-0.0001586228251935955,-0.10151860812390112,-0.03429389155576068,-0.05134667833887807,5.6171062556138046e-05,0.03594948003592835,-0.06689958967873544,-0.12320909614290976,8.374185273912023e-05,0.053594785753036944,0.5104706767034395,0.1500947618388126,1.0
0.6,18,-0.749960407620255,-0.15154375664843112,0.00011441629329507803,0.07322642770884993,1.0018262742081308,0.0018262742081307515,0.0,0.9898167006109979,0.2650409936904907,491.0,486.0,-14.592331774420382,-6.684579907127453,0.003004646115469855,-0.1074946941502457,0.325154046325979,-0.0007406357739868342,-0.47400689535157386,0.006315308480978388,0.124074477074398,-2.9407121543394664e-05,-0.018820557787772585,0.04261598236949915,0.019870495877489347,0.00012921570365020084,0.08269805033612854,0.07690987392525983,0.07121717421636742,7.304464109406279e-05,0.04674857030020019,0.5847758544548926,0.11477126572307439,1.0
0.6333333,19,-0.7693784568696362,-0.2158731129300075,0.00019417039597080011,0.12426905342131207,1.0019708243090444,0.0019708243090443833,0.0,0.9713114754098361,0.21617184579372406,488.0,474.0,-15.361710231290019,-6.900453020057461,0.003198816511440655,-0.12990150601617145,0.3844850962882571,-0.0007057731562045617,-0.4516948199709195,-0.022406811865925746,0.059331049962278115,3.4862617782272474e-05,0.022312075380654384,-0.028722120346904134,-0.06474342711211989,6.426973932566714e-05,0.04113263316842697,-0.07133810271640328,-0.08461392298960924,-6.49459643245337e-05,-0.04156541716770157,0.607232575642662,0.11822150721079767,1.0
0.6666667,20,-0.7591425684853201,-0.2484983459747577,0.00018148258896217716,0.11614885693579338,1.0020357984953898,0.002035798495389818,0.0,0.9614604462474645,0.20017677545547485,493.0,474.0,-16.12085279977534,-7.148951366032219,0.0033802991004028326,-0.15122534645197128,0.40938371178754807,-0.0006983973402424817,-0.44697429775518827,-0.021323840435799823,0.024898615499290955,7.375815962080024e-06,0.0047205222157312154,0.001082971430125923,-0.03443243446298716,-2.748680182019245e-05,-0.017591553164923168,0.029805091777030057,0.03031099264913273,-9.175654114585959e-05,-0.05872418633335014,0.6247000494158877,0.07249572285126199,1.0
0.7,21,-0.6829847263334565,-0.30380594867277105,0.000396736108413414,0.25391110938458494,1.001815232233937,0.0018152322339370919,0.0,0.9763313609467456,0.20982638001441956,507.0,495.0,-16.803837526108794,-7.45275731470499,0.0037770352088162466,-0.10060312286212891,0.38475813321888985,-0.00048252888866318717,-0.3088184887444398,0.05062222358984236,-0.024625578568658213,0.0002158684515792945,0.13815580901074848,0.07194606402564219,-0.04952419406794917,0.00020849263561721447,0.13343528679501726,0.07086309259551626,-0.015091759604962007,0.00023597943743740692,0.15102683995994043,0.503516304004247,0.16750655356868918,1.0
0.73333335,22,-0.6905115992917217,-0.3394359354113295,0.0003982288190439083,0.25486644418810134,1.0019405150473877,0.0019405150473876809,0.0,0.9775967413441955,0.20024339854717255,491.0,480.0,-17.494349125400515,-7.79219325011632,0.004175264027860155,-0.061671126866542636,0.3273531908107188,-0.0002722571199741666,-0.17424455678346662,0.03893199599558628,-0.05740494240817107,0.00021027176868902058,0.13457393196097317,-0.011690227594256086,-0.032779363839512854,-5.596682890273916e-06,-0.003581877049775306,-0.08363629161989827,0.016744830228436314,-0.00021408931850748839,-0.13701716384479257,0.3759316493614428,0.16139740333530322,1.0
0.76666665,23,-0.6457915838887732,-0.36484184870679304,0.0003822667042278666,0.24465069070583462,1.0017949326657514,0.0017949326657513698,0.0,0.979253112033195,0.19531172513961792,482.0,472.0,-18.140140709289287,-8.157035098823112,0.004557530732088021,0.016878349527228664,0.2504629337213782,-8.701587879537259e-05,-0.05569016242903846,0.0785494763937713,-0.07689025708934061,0.000185241241178794,0.11855439435442816,0.03961748039818502,-0.01948531468116954,-2.5030527510226577e-05,-0.01601953760654501,0.05130770799244111,0.013294049158343313,-1.943384461995266e-05,-0.012437660556769703,0.25713411683877246,0.054441785813724726,1.0
0.8,24,-0.6501631772273937,-0.40812042288380007,0.0004888278428495924,0.31284981942373913,1.0019464035866779,0.0019464035866778584,0.0,0.9659574468085106,0.2049684226512909,470.0,454.0,-18.790303886516682,-8.565155521706911,0.005046358574937613,0.08385389972935187,0.13566333448848766,0.00019281597457796156,0.1234022237298954,0.0669755502021232,-0.11479959923289051,0.00027983185337333415,0.17909238615893386,-0.011573926191648098,-0.03790934214354991,9.459061219454015e-05,0.0605379918045057,-0.05119140658983312,-0.018424027462380366,0.00011962113970476673,0.0765575294110507,0.20165347913150083,0.09392049939232675,1.0
0.8333333,25,-0.6982549169773823,-0.4463912044789454,0.0003994454608870335,0.25564509496770144,1.0018372599722487,0.001837259972248706,0.0,0.9837728194726166,0.21973870694637299,493.0,485.0,-19.488558803494065,-9.011546726185857,0.0054458040358246465,0.09812227021215136,-0.006752274102705513,0.000363318852457252,0.23252406557264127,0.014268370482799497,-0.14241560859119318,0.00017050287787929042,0.10912184184274587,-0.052707179719323705,-0.027616009358302662,-0.00010932897549404373,-0.06997054431618799,-0.041133253527675606,0.010293332785247244,-0.00020391958768858388,-0.13050853612069369,0.25246982827176495,0.1372238144272571,1.0
0.8666667,26,-0.6914760473624956,-0.4543178569876984,0.000377445678204901,0.24156523405113664,1.0019193773930586,0.0019193773930585856,0.0,0.9554655870445344,0.20423240959644318,494.0,472.0,-20.18003485085656,-9.465864583173556,0.005823249714029547,0.10968854605399159,-0.14925575682338454,0.0004887701952329604,0.31281292494909463,0.011566275841840223,-0.14250348272067903,0.00012545134277570837,0.08028885937645336,-0.002702094640959274,-8.787412948585427e-05,-4.505153510358205e-05,-0.02883298246629251,0.05000508507836443,0.027528135228816808,6.427744039046168e-05,0.041137561849895476,0.36353924698107615,0.0703605411990589,1.0
0.9,27,-0.6626428981299054,-0.3703149802389469,0.0003807593978534054,0.24368601462617945,1.00161666226859,0.00161666226859003,0.0,0.9896907216494846,0.24090290069580078,485.0,480.0,-20.842677748986468,-9.836179563412502,0.0062040091118829525,0.1445377567157884,-0.20383302664329328,0.0006045135996733623,0.38688870379095186,0.0348492106617968,-0.054577269819908736,0.00011574340444040192,0.07407577884185723,0.02328293481995658,0.0879262129007703,-9.707938335306449e-06,-0.006213080534596127,0.025985029460915854,0.08801408703025615,3.53435967682756e-05,0.022619901931696385,0.4605669712300708,0.09451646012866612,1.0
0.93333334,28,-0.7152245598098919,-0.38488300443086876,0.00027071933749324217,0.17326037599567498,1.0019099753208573,0.0019099753208573489,0.0,0.9570552147239264,0.1849810928106308,489.0,468.0,-21.557902308796358,-10.22106256784337,0.006474728449376195,0.12320206386671018,-0.26974509241774847,0.0006065684799503217,0.3882038271682059,-0.021335692849078214,-0.06591206577445519,2.0548802769594296e-06,0.001315123377254035,-0.05618490351087502,-0.01133479595454645,-0.0001136885241634425,-0.0727606554646032,-0.0794678383308316,-0.09926100885531675,-0.00010398058582813605,-0.06654757493000707,0.48851138661500904,0.14351468544025509,1.0
0.96666664,29,-0.7368898404793037,-0.29312136701242164,9.740821983229591e-05,0.06234126069266938,1.0018378681873512,0.0018378681873512104,0.0,0.9676113360323887,0.20310626924037933,494.0,478.0,-22.29479214927566,-10.514183934855792,0.006572136669208491,0.07701961552522718,-0.2431698178792896,0.0004389117282315308,0.2809035060681797,-0.046182448341482996,0.02657527453845887,-0.00016765675171879092,-0.10730032110002619,-0.024846755492404782,0.09248734031291406,-0.00016971163199575034,-0.10861544447728022,0.031338148018470235,0.10382213626746051,-5.602310783230785e-05,-0.035854789012677024,0.3794342646948171,0.11422207052715456,1.0
1.0,30,-0.7340300194758625,-0.31890882106956353,0.0001279495818979563,0.08188773241469204,1.00186577718875,0.0018657771887500285,0.0,0.9696969696969697,0.20158852636814117,495.0,480.0,-23.028822168751525,-10.833092755925355,0.006700086251106447,0.032353753292380105,-0.248837461898896,0.0003126686006138628,0.20010790439287218,-0.044665862232847076,-0.005667644019606399,-0.000126243127617668,-0.08079560167530753,0.00151658610863592,-0.03224291855806527,4.1413624101122905e-05,0.02650471942471866,0.026363341601040702,-0.12473025887097933,0.00021112525609687325,0.13512016390199888,0.32095174278525984,0.18576900158879503,1.0
1.0333333,31,-0.7366046581272631,-0.2633450117383882,4.522066994345755e-05,0.028941228763812832,1.0019632902262194,0.0019632902262194385,0.0,0.9591002044989775,0.19710767269134521,489.0,469.0,-23.765426826878787,-11.096437767663744,0.006745306921049905,-0.01493699061952114,-0.20518379339556247,0.0001174060888779211,0.0751398968818695,-0.047290743911901245,0.04365366850333352,-0.00019526251173594168,-0.12496800751100268,-0.0026248816790541696,0.04932131252293992,-6.901938411827367e-05,-0.04417240583569515,-0.00414146778769009,0.08156423108100519,-0.00011043300821939658,-0.07067712526041381,0.21901942120364237,0.10800523868011362,1.0
1.0666667,32,-0.7017816623274794,-0.24474337091096904,4.608584346293771e-05,0.02949493981628013,1.0018467507790763,0.001846750779076256,0.0,0.9591836734693877,0.19149059057235718,490.0,470.0,-24.467208489206268,-11.341181138574713,0.006791392764512843,-0.028489227675159157,-0.1541926529105968,-5.910203879700045e-05,-0.037825304830080286,-0.013552237055638017,0.05099114048496567,-0.00017650812767492155,-0.11296520171194979,0.03373850685626323,0.007337471981632149,1.8754384061020132e-05,0.012002805799052885,0.0363633885353174,-0.04198384054130777,8.77737681792938e-05,0.056175211634748035,0.16130022935700783,0.07899742587310767,1.0
1.1,33,-0.7083733783626462,-0.19381783463824767,-1.75839149849737e-06,-0.0011253705590383168,1.0018742295205139,0.0018742295205138593,0.0,0.9571150097465887,0.19126853346824646,513.0,491.0,-25.175581867568916,-11.53499897321296,0.006789634373014346,-0.04796644951548146,-0.06656569459611106,-0.00025495839408924345,-0.1631733722171158,-0.0194772218403223,0.08762695831448575,-0.000195856355292243,-0.12534806738703552,-0.005924984784684284,0.03663581782952008,-1.9348227617321453e-05,-0.01238286567508573,-0.03966349164094751,0.02929834584788793,-3.8102611678341586e-05,-0.024385671474138615,0.1826398679831142,0.05501133166738088,1.0
1.1333333,34,-0.6996243571594882,-0.2068310201987976,4.659368028296492e-05,0.02981995538109755,1.0018800070400102,0.0018800070400102342,0.0,0.9567010309278351,0.18349409103393555,485.0,464.0,-25.875206224728405,-11.74182999341176,0.006836228053297311,-0.05853691420017171,-0.008186647414701653,-0.00037498161687780744,-0.23998823480179676,-0.01057046468469025,0.058379047181409405,-0.00012002322278856399,-0.07681486258468095,0.00890675715563205,-0.029247911133076343,7.583313250367901e-05,0.04853320480235457,0.014831741940316334,-0.06588372896259642,9.518136012100047e-05,0.0609160704774403,0.24715975474023524,0.09094731416272543,1.0
1.1666666,35,-0.7072937360332997,-0.2469949563179639,3.1665778393959765e-05,0.020266098172134248,1.0018824109154354,0.0018824109154353952,0.0,0.9527720739219713,0.21471887826919556,487.0,464.0,-26.582499960761705,-11.988824949729723,0.0068678938316912705,-0.07307479794278393,-0.005424591251390609,-0.0004800948133210402,-0.30726068052546573,-0.014537883742612223,0.002762056163311044,-0.00010511319644323277,-0.06727244572366897,-0.003967419057921973,-0.05561699101809836,1.4910026345331222e-05,0.009542416861011982,-0.012874176213554023,-0.026369079885022018,-6.092310615834779e-05,-0.038990787941342586,0.31587731492083393,0.048799122240538916,1.0
1.2,36,-0.6688681401597062,-0.17871374063483658,0.00017191143421284725,0.11002331789622224,1.0018767592611404,0.0018767592611403927,0.0,0.9567010309278351,0.2007848620414734,485.0,464.0,-27.25136810092141,-12.16753869036456,0.007039805265904118,-0.04432586445132358,0.05299506856092151,-0.00041324131102448824,-0.26447443905567247,0.02874893349146035,0.05841965981231212,6.685350229655197e-05,0.04278624146979326,0.04328681723407257,0.055657603649001075,0.00017196669873978474,0.11005868719346223,0.047254236291994545,0.11127459466709944,0.00015705667239445352,0.10051627033245025,0.27334957191286485,0.15722124178180616,1.0
1.2333333,37,-0.6859636796969901,-0.2055854100091561,0.00015139499906878325,0.09689279940402128,1.0018487336517345,0.0018487336517345465,0.0,0.9628099173553719,0.20753714442253113,484.0,466.0,-27.9373317806184,-12.373124100373717,0.007191200264972901,-0.031542412874038916,0.07229931589979621,-0.00034119089010971587,-0.21836216967021815,0.012783451577284666,0.019304247338874703,7.205042091477237e-05,0.04611226938545432,-0.015965481914175683,-0.039115412473437416,5.1969186182204e-06,0.003326027915661056,-0.059252299148248255,-0.09477301612243849,-0.00016676978012156434,-0.10673265927780118,0.23217267718786377,0.15454649816740815,1.0
1.2666667,38,-0.6695431414262589,-0.19456757386391915,0.00024225086566464864,0.15504055402537514,1.0019834167919504,0.0019834167919503543,0.0,0.951271186440678,0.19020868837833405,472.0,449.0,-28.60687492204466,-12.567691674237636,0.00743345113063755,0.0012239025407012605,0.09354849981233393,-0.00015051690685460167,-0.09633082038694507,0.03276631541474018,0.021249183912537717,0.0001906739832551142,0.12203134928327308,0.01998286383745551,0.0019449365736630142,0.00011862356234034182,0.07591907989781876,0.035948345751631194,0.04106034904710043,0.00011342664372212142,0.07259305198215771,0.13428494595817228,0.0908184288689955,1.0
1.3,39,-0.6562297195583172,-0.23257870044702533,0.00026707048169568595,0.170925108285239,1.0019306660252623,0.001930666025262262,0.0,0.9548254620123203,0.1785813271999359,487.0,465.0,-29.26310464160298,-12.800270374684661,0.007700521612333236,0.045611107528404915,0.06872466582264813,9.22290850191923e-05,0.059026614412283074,0.044387204987703655,-0.024823833989685795,0.00024274599187379398,0.15535743479922814,0.011620889572963478,-0.04607301790222351,5.2072008618679784e-05,0.03332608551595506,-0.008361974264492034,-0.048017954475886526,-6.655155372166204e-05,-0.0425929943818637,0.10142777741515743,0.06472873964524423,1.0
1.3333334,40,-0.66839973055255,-0.2362177042704171,0.00012006439413136319,0.07684121224407243,1.0019359545785216,0.0019359545785215815,0.0,0.9503239740820735,0.1906663477420807,463.0,440.0,-29.93150437215553,-13.03648807895508,0.007820586006464599,0.07504628984451855,0.03797236869351828,0.00020329005471858737,0.13010563501989592,0.02943518231611364,-0.030752297129129857,0.00011106096969939507,0.07107902060761284,-0.014952022671590015,-0.005928463139444062,-0.0001316850221743989,-0.0842784141916153,-0.026572912244553493,0.04014455476277945,-0.0001837570307930787,-0.11760449970757036,0.15492360268065788,0.12707684011544534,1.0
1.3666667,41,-0.638695557116489,-0.23326423336601654,0.000151991621331669,0.09727463765226817,1.0018785122108615,0.0018785122108615493,0.0,0.9459459459459459,0.17612957954406738,481.0,455.0,-30.570199929272018,-13.269752312321096,0.007972577627796268,0.1315163378579065,0.01188615842984575,0.0003661686723909737,0.23434795033022315,0.05647004801338795,-0.026086210263672527,0.0001628786176723863,0.10424231531032724,0.027034865697274313,0.004666086865457331,5.1817647972991245e-05,0.033163294702714397,0.04198688836886433,0.010594550004901393,0.00018350267014739016,0.1174417088943297,0.26899217406785486,0.12517067656894051,1.0
1.4,42,-0.6604237766187906,-0.24439955970639998,8.746748755571773e-05,0.05597919203565935,1.001919637052248,0.0019196370522480688,0.0,0.9415584415584416,0.17555701732635498,462.0,435.0,-31.23062370589081,-13.514151872027496,0.008060045115351985,0.1608616025042977,-0.01828752048273863,0.00047470731561001945,0.30381268199041245,0.0293452646463912,-0.03017367891258438,0.00010853864321904577,0.0694647316601893,-0.027124783366996752,-0.004087468648911852,-5.433997445334054e-05,-0.034777583650137944,-0.054159649064271065,-0.008753555514369182,-0.00010615762242633178,-0.06794087835285234,0.3442572211353957,0.08732614312028912,1.0
1.4333333,43,-0.6745645640551406,-0.22058936652744843,-4.739375494272714e-06,-0.0030332003163345373,1.0019226879051253,0.0019226879051252865,0.0,0.9515789473684211,0.17925462126731873,475.0,452.0,-31.905188269945953,-13.734741238554944,0.008055305739857712,0.16563621433806475,-0.01927346585089751,0.0004964750711500075,0.31774404553600477,0.00477461183376704,-0.0009859453681588803,2.1767755539988005e-05,0.013931363545592323,-0.02457065281262416,0.029187733544425498,-8.677088767905777e-05,-0.05553336811459697,0.002554130554372591,0.03327520219333735,-3.243091322571723e-05,-0.020755784464459026,0.3588427238495128,0.039300957400950694,1.0
1.4666667,44,-0.6897135681013669,-0.20368508270071134,-9.62213177428903e-05,-0.061581643355449786,1.0020203607559361,0.002020360755936146,0.0,0.940677966101695,0.18488147854804993,472.0,444.0,-32.59490183804732,-13.938426321255657,0.007959084422114822,0.1444636813327378,0.007606549741900892,0.0004275502258653894,0.2736321445538492,-0.021172533005326954,0.0268800155927984,-6.892484528461806e-05,-0.04411190098215556,-0.025947144839093994,0.02786596096095728,-9.069260082460607e-05,-0.058043264527747884,-0.0013764920264698333,-0.001321772583468217,-3.921713145548303e-06,-0.002509896413150914,0.30951924876543857,0.00315299747321356,1.0
