time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602756218732079,0.3758666592892029,-0.0009192172815799883,-0.5882990602111925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856017143099451,0.0,1.0
0.033333335,1,-2.6986665657150115,-2.769035360421149,0.0006883129859911502,0.44052031103433614,1.0079535429979654,0.007953542997965357,0.0,0.889273356401384,0.5619874596595764,289.0,257.0,-2.6986665657150115,-2.769035360421149,0.0006883129859911502,-0.04836825967760605,0.16604393528151995,-0.000389045715539979,-0.24898925794558657,0.31190736219560183,-0.20982272400768293,0.0005301715660400093,0.339309802265606,0.31190736219560183,-0.20982272400768293,0.0005301715660400093,0.339309802265606,0.31190736219560183,-0.20982272400768293,0.0005301715660400093,0.339309802265606,0.30315957441635877,0.5064019352405233,1.0
0.06666667,2,-2.8174522215713744,-2.8926313314044063,0.0008742781550772676,0.5595380192494512,1.0083050681830643,0.008305068183064312,0.0,0.8698630136986302,0.5176091194152832,292.0,254.0,-5.516118787286386,-5.661666691825555,0.0015625911410684177,0.16029575385760975,-0.07330927395216502,0.00023827957412763875,0.1524989274416888,0.2086640135352158,-0.23935320923368497,0.0006273252896676178,0.4014881853872754,-0.10324334866038604,-0.029530485226002046,9.715372362760846e-05,0.062178383121669414,-0.41515071085598787,0.18029223878168088,-0.00043301784241240085,-0.2771314191439366,0.2330770285185532,0.5307138848436839,1.0
0.1,3,-3.0253356122363035,-2.869124159497197,0.0006121299760633169,0.3917631846805228,1.0085834499910333,0.008583449991033332,0.0,0.865979381443299,0.5779497623443604,291.0,252.0,-8.541454399522689,-8.530790851322752,0.0021747211171317346,0.1714180599535755,-0.20498849901255412,0.0005204423947386251,0.33308313263272005,0.011122306095965762,-0.1316792250603891,0.00028216282061098636,0.18058420519103127,-0.19754170743925004,0.10767398417329588,-0.0003451624690566314,-0.2209039801962441,-0.094298358778864,0.13720446939929792,-0.00044231619268423987,-0.28308236331791353,0.4270231952132035,0.3284096090451457,1.0
0.13333334,4,-3.155618029469837,-3.162588225450529,0.0004673196813033526,0.29908459603414567,1.0099476857280458,0.00994768572804583,0.0,0.7824561403508772,0.5706603527069092,285.0,223.0,-11.697072428992525,-11.693379076773281,0.002642040798435087,0.05739900807138021,-0.5558636512513537,0.0005805777859627954,0.37156978301618904,-0.1140190518821953,-0.3508751522387996,6.013539122417025e-05,0.03848665038346896,-0.12514135797816106,-0.21919592717841052,-0.0002220274293868161,-0.1420975548075623,0.07240034946108898,-0.3268699113517064,0.0001231350396698153,0.0788064253886818,0.6710761123455093,0.3439421495421899,1.0
0.16666667,5,-2.96455212506359,-2.6877617293497598,0.0004400074400127748,0.2816047616081759,1.0081285454028481,0.00812854540284813,0.0,0.8627450980392157,0.6076838970184326,306.0,264.0,-14.661624554056115,-14.38114080612304,0.003082048238447862,0.1343862958805122,-0.36754284210563526,0.0005419809566853647,0.3468678122786334,0.076987287809132,0.18832080914571847,-3.8596829277430696e-05,-0.024701970737555645,0.1910063396913273,0.5391959613845181,-9.873222050160095e-05,-0.06318862112102461,0.31614769766948836,0.7583918885629286,0.00012329520888521516,0.0789089336865377,0.5229385207637106,0.8254297324396003,1.0
0.2,6,-3.189230726066442,-2.919150014507062,0.0003443072957136057,0.22035666925670766,1.0091172830479926,0.009117283047992641,0.0,0.8745519713261649,0.5922900438308716,279.0,244.0,-17.850855280122556,-17.300290820630103,0.003426355534161468,-0.018565205998438472,-0.3561395263246361,0.00034206115931357,0.2189191419606848,-0.15295150187895068,0.01140331578099918,-0.00019991979737179469,-0.1279486703179486,-0.22993878968808268,-0.1769174933647193,-0.000161322968094364,-0.10324669958039295,-0.42094512937941,-0.7161134547492374,-6.259074759276304e-05,-0.040058078459368346,0.4184562340332655,0.8316356964867448,1.0
0.23333333,7,-2.807716702917667,-2.5177623810047334,0.0005961168548464028,0.3815147871016978,1.007862470829424,0.007862470829423929,0.0,0.8540145985401459,0.6276949644088745,274.0,234.0,-20.658571983040222,-19.818053201634836,0.004022472389007871,0.19953650261586375,0.10122354126011146,0.00033412525269520656,0.2138401617249322,0.21810170861430223,0.45736306758474754,-7.93590661836343e-06,-0.005078980235752595,0.3710532104932529,0.44595975180374836,0.00019198389075343126,0.122869690082196,0.6009920001813356,0.6228772451684677,0.00035330685884779525,0.22611638966258896,0.309497392473593,0.8945926830153852,1.0
0.26666668,8,-2.972228424292845,-2.8268696602575387,0.0005746665572418109,0.367786596634759,1.008707386517239,0.008707386517238902,0.0,0.8908450704225352,0.6183714270591736,284.0,253.0,-23.630800407333066,-22.644922861892375,0.004597138946249682,0.23746505322915468,0.2841527744022976,0.00025071053550871324,0.16045474272557647,0.03792855061329092,0.18292923314218612,-8.341471718649332e-05,-0.05338541899935573,-0.1801731580010113,-0.2744338344425614,-7.54788105681299e-05,-0.04830643876360313,-0.5512263684942642,-0.7203935862463098,-0.00026746270132156115,-0.17117612884579914,0.4035816833910816,0.9231027545808903,1.0
0.3,9,-3.0790636487977987,-2.9619369259790265,0.0006301187494967028,0.4032759996778898,1.0082721080028259,0.008272108002825851,0.0,0.8345323741007195,0.6800395250320435,278.0,232.0,-26.709864056130865,-25.6068597878714,0.005227257695746385,0.1476963187413638,0.3567895131420826,0.00017451665302940268,0.11169065793881772,-0.08976873448779088,0.07263673873978505,-7.619388247931055e-05,-0.048764084786758755,-0.1276972851010818,-0.11029249440240108,7.2208347071827696e-06,0.0046213342125969725,0.0524758728999295,0.16414134004016034,8.269964527531266e-05,0.052927772976200105,0.40197980338410144,0.18027047983241537,1.0
