time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14166419230799276,-0.006435783060927428,8.541379172013546e-05,0.054664826700886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519815974521957,0.0,1.0
0.032679737,1,-3.2698438289455667,-1.8774448688325678,6.073262977704065e-05,0.038868883057306014,1.0093657597563355,0.009365759756335468,0.0,0.8118131868131868,0.3919522166252136,728.0,591.0,-3.2698438289455667,-1.8774448688325678,6.073262977704065e-05,-0.7185387150143203,-0.1978916407560336,8.192219282648089e-05,0.05243020340894777,-0.5768745227063276,-0.19145585769510617,-3.491598893654569e-06,-0.0022346232919389242,-0.5768745227063276,-0.19145585769510617,-3.491598893654569e-06,-0.0022346232919389242,-0.5768745227063276,-0.19145585769510617,-3.491598893654569e-06,-0.0022346232919389242,0.7471331291577488,0.6078195076950713,1.0
0.06535947,2,-2.8367374207866187,-1.9651820900619408,0.0005651286263193534,0.3616823208443862,1.0085326771794925,0.008532677179492465,0.0,0.8040540540540541,0.3738524317741394,740.0,595.0,-6.106581249732185,-3.842626958894509,0.000625861256096394,-0.7862032863832242,-0.429791965110625,0.0004834449210472815,0.30940474947026014,-0.06766457136890391,-0.2319003243545914,0.0004015227282208006,0.25697454606131237,0.5092099513374236,-0.04044446665948523,0.00040501432711445513,0.2592091693532513,1.0860844740437512,0.15101139103562095,0.0004085059260081097,0.2614437926451902,0.9479282883152023,1.1272696135770297,1.0
0.09803922,3,-2.056706646471504,-1.4379284030571955,1.823652679328313e-05,0.011671377147701204,1.0062639736460601,0.006263973646060128,0.0,0.8270777479892761,0.47286006808280945,746.0,617.0,-8.16328789620369,-5.280555361951704,0.0006440977828896772,1.0738239311081088e-05,-0.087766685416236,0.0002449619168376879,0.15677562677612025,0.7862140246225353,0.342025279694389,-0.0002384830042095936,-0.15262912269413992,0.8538785959914392,0.5739256040489804,-0.0006400057324303942,-0.4096036687554523,0.3446686446540156,0.6143700707084656,-0.0010450200595448493,-0.6688128381087035,0.17967077763316902,0.9713689673903423,1.0
0.13071895,4,-1.8014358894085096,-1.3288790755809967,0.00018171526314188062,0.1162977684108036,1.0055293805409282,0.005529380540928219,0.0,0.7688243064729194,0.4571719765663147,757.0,582.0,-9.964723785612199,-6.6094344375327,0.0008258130460315578,1.1130876200990105,0.4093590012729358,8.311205259590114e-05,0.05319171366137673,1.1130768818596994,0.4971256866891718,-0.00016184986424178674,-0.10358391311474352,0.32686285723716413,0.15510040699478278,7.663313996780687e-05,0.0490452095793964,-0.5270157387542751,-0.41882519705419763,0.0007166388723982011,0.4586488783348487,1.1871681432480776,0.8145667119272777,1.0
0.1633987,5,-3.2336450832293173,-1.9747416353173222,0.00028781537166850817,0.18420183786784522,1.00914447548453,0.009144475484530012,0.0,0.8081471747700394,0.4276937246322632,761.0,615.0,-13.198368868841516,-8.584176072850022,0.001113628417700066,0.8632916868099194,0.3060523702187119,-5.321526297651525e-05,-0.03405776830496976,-0.2497959332890911,-0.10330663105422389,-0.0001363273155724164,-0.08724948196634649,-1.3628728151487906,-0.6004323177433957,2.5522548669370344e-05,0.01633443114839702,-1.6897356723859547,-0.7555327247381785,-5.111059129843653e-05,-0.03271077843099938,0.9165699762776012,1.851244536983019,1.0
0.19607843,6,-3.060158296023168,-1.9531037142969332,0.00044678326267442856,0.2859412881116343,1.0090110278323448,0.009011027832344753,0.0,0.7994791666666666,0.3972652852535248,768.0,614.0,-16.258527164864685,-10.537279787146955,0.0015604116803744944,0.854063197896842,0.2691930646521534,-0.00010488421087673488,-0.06712589496111032,-0.00922848891307737,-0.036859305566558476,-5.166894790021963e-05,-0.03306812665614056,0.24056744437601374,0.06644732548766541,8.465836767219677e-05,0.05418135531020593,1.6034402595248043,0.6668796432310611,5.913581900282642e-05,0.03784692416180891,0.8979948428765774,1.7370036022096986,1.0
0.22875817,7,-3.6997174551714034,-2.0201779407926184,-1.5619160891580363e-05,-0.009996262970611432,1.0102822776814113,0.010282277681411323,0.0,0.823076923076923,0.43219059705734253,780.0,642.0,-19.958244620036087,-12.557457727939575,0.001544792519482914,0.2701004855032423,0.20944809953153154,-0.0006869970691531534,-0.4396781242580182,-0.5839627123935998,-0.059744965120621885,-0.0005821128582764185,-0.3725522292969079,-0.5747342234805224,-0.02288565955406341,-0.0005304439103761989,-0.33948410264076734,-0.8153016678565361,-0.08933298504172882,-0.0006151022780483957,-0.39366545795097324,0.5569018150603451,0.9097635322488282,1.0
0.2614379,8,-3.372981290297054,-2.0655464728721284,0.0006389992983108871,0.40895955091896774,1.009822006254312,0.009822006254311955,0.0,0.8043758043758044,0.4185720384120941,777.0,625.0,-23.331225910333142,-14.623004200811703,0.002183791817793801,0.07544315214954977,0.14790233174737466,-0.0006762649185137609,-0.432809547848807,-0.1946573333536925,-0.06154576778415688,1.0732150639392512e-05,0.006868576409211208,0.38930537903990725,-0.001800802663534995,0.0005928450089158111,0.3794208057061191,0.9640396025204296,0.021084856890528414,0.00112328891929201,0.7189049083468864,0.46356323587150366,1.2027639808636967,1.0
0.29411763,9,-3.143571306412688,-2.057807523227872,0.0006929585828746227,0.44349349303975855,1.0092595491133018,0.009259549113301846,0.0,0.8241895261845387,0.4371320903301239,802.0,661.0,-26.47479721674583,-16.680811724039575,0.0028767504006684238,0.1705092953436278,0.13704240549779456,-0.0006670788970737562,-0.42693049412720396,0.09506614319407802,-0.010859926249580099,9.186021440004723e-06,0.0058790537216030225,0.28972347654777053,0.05068584153457678,-1.5461291993877895e-06,-0.0009895226876081853,-0.09958190249213672,0.052486644198111776,-0.0005943911381151989,-0.38041032839372724,0.47971208815173816,0.39671579382696126,1.0
