time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.34129694,10,-5.444242533444413,-2.578465297228446,-0.00108639934156127,-0.6952955785992128,1.0171412324227656,0.01714123242276555,0.0,0.718562874251497,0.5229376554489136,334.0,240.0,-52.561587926911514,-23.905908108105514,-0.013106121524182227,-0.054036801200275875,0.5089256749814375,-0.0012229803740788359,-0.782707439410455,-0.44292717376024626,-0.05987370637788558,-0.0001516659812442981,-0.09706622799635078,-0.45374585629279807,0.027426159915634685,-0.00017673429955983137,-0.11310995171829208,-1.1031420464062123,0.1783941613235065,-0.0005157954701563005,-0.3301091009000323,0.9351771245318937,1.1652119420262697,1.0
0.37542662,11,-4.9213131393304765,-2.945958229089995,-1.810145005043873e-05,-0.011584928032280787,1.0161660449902483,0.01616604499024832,0.0,0.7523219814241486,0.6602790951728821,323.0,243.0,-57.48290106624199,-26.85186633719551,-0.013124222974232666,-0.06079142580196617,0.060845905492399766,-0.0003404233611418936,-0.2178709511308119,-0.0067546246016902955,-0.4480797694890377,0.0008825570129369423,0.5648364882796431,0.43617254915855597,-0.38820606311115213,0.0010342229941812404,0.6619027162759938,0.889918405451354,-0.4156322230267868,0.0012109572937410717,0.7750126679942859,0.23423401335602528,1.2511393002902955,1.0
0.40955633,12,-5.190245240280076,-2.862950341225994,-0.0005020988772648589,-0.32134328144950974,1.0170676267081853,0.01706762670818529,0.0,0.7227138643067846,0.5516932606697083,339.0,245.0,-62.67314630652207,-29.714816678421503,-0.013626321851497526,-0.4240236215598401,-0.33066943836735163,3.018767414363424e-05,0.019320111451925914,-0.3632321957578739,-0.3915153438597514,0.00037061103528552783,0.2371910625827378,-0.3564775711561836,0.05656442562928632,-0.0005119459776514144,-0.32764542569690525,-0.7926501203147396,0.44477048874043845,-0.0015461689718326548,-0.9895481419728991,0.5380627991391126,1.3436221664483645,1.0
0.443686,13,-5.295647955155728,-2.698112475857217,-0.0004812577089660828,-0.30800493373829296,1.0174324214461594,0.01743242144615942,0.0,0.7275449101796407,0.6056762337684631,334.0,243.0,-67.9687942616778,-32.41292915427872,-0.014107579560463608,-0.9809926276511334,-0.5895207100781583,0.000399817674183546,0.25588331147746946,-0.5569690060912933,-0.2588512717108067,0.0003696300000399118,0.23656320002554354,-0.19373681033341938,0.1326640721489447,-9.810352456160465e-07,-0.0006278625571942698,0.16274076082276423,0.07609964651965839,0.0005109649424057984,0.327017563139711,1.1727563567125128,0.37311686913810793,1.0
0.47781572,14,-6.21084897679326,-3.1400375779560683,-0.0005852302146435012,-0.37454733737184076,1.0189083441787539,0.018908344178753866,0.0,0.6788990825688074,0.44645410776138306,327.0,222.0,-74.17964323847106,-35.55296673223479,-0.01469280977510711,-2.5422853760889126,-1.3282012080927643,0.0006497793118942444,0.41585875961231644,-1.5612927484377792,-0.738680498014606,0.0002499616377106984,0.159975448134847,-1.004323742346486,-0.4798292263037993,-0.00011966836232921337,-0.07658775189069655,-0.8105869320130665,-0.612493298452744,-0.00011868732708359732,-0.07595988933350228,2.898322254443235,1.0188076951944542,1.0
0.5119454,15,-3.9063360397547595,-2.873942217899464,0.0007515611189733665,0.48099911614295454,1.0128660991485852,0.012866099148585164,0.0,0.7292307692307692,0.4748093783855438,325.0,237.0,-78.08597927822582,-38.426908950134255,-0.013941248656133743,-1.8889765334501476,-1.8444208012416894,0.0022269627734622256,1.4252561750158244,0.653308842638765,-0.5162195931489251,0.0015771834615679811,1.009397415403508,2.214601591076544,0.22246090486568093,0.0013272218238572827,0.8494219672686609,3.21892533342303,0.7022901311694802,0.001446890186186496,0.9260097191593575,3.0002459233201386,3.422307077172971,1.0
0.5460751,16,-5.3772705717817475,-2.2394516310675328,-0.002014148513176834,-1.2890550484331738,1.0167400268545308,0.0167400268545308,0.0,0.7283582089552239,0.5063145160675049,335.0,244.0,-83.46324985000757,-40.666360581201786,-0.015955397169310576,-2.7519425047920265,-1.7917526967225115,0.0011296221404572433,0.7229581698926357,-0.8629659713418789,0.052668104519177916,-0.0010973406330049822,-0.7022980051231886,-1.516274813980644,0.568887697668103,-0.0026745240945729633,-1.7116954205266965,-3.730876405057188,0.34642679280242206,-0.004001745918430246,-2.5611173877953575,3.3624743554870293,4.538587065007295,1.0
0.5802048,17,-0.9219680200542946,-0.9307764597067063,-0.00019630403047549036,-0.12563457950431384,1.0039671454886072,0.0039671454886072155,0.0,0.7580174927113703,0.6538518667221069,343.0,260.0,-84.38521787006187,-41.59713704090849,-0.016151701199786067,0.7366948641027591,-0.447657755488315,0.0017554066637159964,1.1234602647782377,3.4886373688947856,1.3440949412341965,0.0006257845232587531,0.40050209488560196,4.3516033402366645,1.2914268367150186,0.0017231251562637353,1.1028001000087906,5.867878154217308,0.7225391390469156,0.004397649250836699,2.814495520535487,1.4160790074638514,6.547934168522902,1.0
0.61433446,18,-4.71112198824118,-2.4194742476749447,-0.0010520146748811494,-0.6732893919239357,1.0152853553626362,0.0152853553626362,0.0,0.7315634218289085,0.46177786588668823,339.0,248.0,-89.09633985830304,-44.016611288583434,-0.017203715874667215,0.4541738213615645,-0.6355748489731567,0.0015540832617216768,0.9946132875018732,-0.2825210427411946,-0.18791709348484176,-0.00020132340199431956,-0.12884697727636452,-3.77115841163598,-1.5320120347190382,-0.0008271079252530726,-0.5293490721619665,-8.122761751872645,-2.823438871434057,-0.002550233081516808,-1.632149172170757,1.2647074129349845,8.752998141130139,1.0
0.6484642,19,-5.5900153353102775,-2.3372054891950538,-0.00188016937759605,-1.203308401661472,1.0165728664684692,0.016572866468469227,0.0,0.6627218934911243,0.4817999601364136,338.0,224.0,-94.68635519361332,-46.35381677777849,-0.019083885252263264,-1.0684141740840545,-0.9186266194198609,0.0004641066992353178,0.2970282875106034,-1.522587995445619,-0.28305177044670415,-0.001089976562486359,-0.6975849999912698,-1.2400669527044244,-0.0951346769618624,-0.0008886531604920395,-0.5687380227149053,2.531091458931556,1.4368773577571758,-6.154523523896685e-05,-0.039388950552938784,1.4400033044656377,2.9107717196882987,1.0
0.6825939,20,-1.964375326575942,-0.746726550011992,-0.00119170125567774,-0.7626888036337536,1.0068348413414854,0.006834841341485376,0.0,0.7706422018348624,0.620489776134491,327.0,252.0,-96.65073052018927,-47.10054332779048,-0.020275586507941003,1.0267050003130436,0.286688215251246,0.0001869538207545339,0.1196504452829017,2.095119174397098,1.205314834671107,-0.0002771528784807839,-0.1773778422277017,3.617707169842717,1.488366605117811,0.0008128236840055751,0.5202071577635681,4.857774122547141,1.5835012820796734,0.0017014768444976146,1.0889451804784733,1.072674004294011,5.224102539396017,1.0
0.71672356,21,-4.804175013904283,-2.2487603673911307,-0.0012310134972297335,-0.7878486382270294,1.0152210101074637,0.015221010107463684,0.0,0.755223880597015,0.4750960171222687,335.0,253.0,-101.45490553409356,-49.34930369518161,-0.021506600005170736,0.09785797546111041,-0.11752046699265861,-0.00013530056651533257,-0.08659236256981284,-0.9288470248519332,-0.4042086822439046,-0.00032225438726986647,-0.20624280785271454,-3.023966199249031,-1.6095235169150115,-4.510150878908256e-05,-0.02886496562501284,-6.641673369091748,-3.0978901220328225,-0.0008579251927946577,-0.5490721233885809,0.17574265497864133,7.349165159837783,1.0
0.75085324,22,-4.784024005511569,-1.6560313722263238,-0.0022937639476319034,-1.4680089264844183,1.0147755537153844,0.014775553715384415,0.0,0.749271137026239,0.5205669403076172,343.0,257.0,-106.23892953960512,-51.005335067407934,-0.02380036395280264,-0.9604691693082685,-0.05191141273102318,-0.0014576275922139337,-0.9328816590169176,-1.058327144769379,0.06560905426163544,-0.0013223270256986011,-0.8462892964471047,-0.1294801199174458,0.46981773650554004,-0.0010000726384287346,-0.6400464885943902,2.8944860793315854,2.0793412534205515,-0.0009549711296396521,-0.6111815229693773,1.3399492563875701,3.615971870139486,1.0
0.784983,23,-1.9009043509513766,-0.8100438273039177,-0.000810795943804996,-0.5189094040351974,1.0063027577010604,0.006302757701060369,0.0,0.7797619047619048,0.5573383569717407,336.0,262.0,-108.1398338905565,-51.81537889471185,-0.024611159896607636,0.7653571124703547,0.7781752204167347,-0.0012365373199498715,-0.7913838847679178,1.7258262817786232,0.8300866331477579,0.00022109027226406217,0.14149777424899979,2.784153426548002,0.7644775788861224,0.0015434172979626633,0.9877870706961045,2.913633546465448,0.2946598423805824,0.002543489936391398,1.6278335592904947,1.348190133605032,3.3505114479065634,1.0
0.81911266,24,-3.963440785126609,-1.7306712373069255,-0.0010948078415990122,-0.7006770186233678,1.0126550314886307,0.012655031488630675,0.0,0.7626112759643917,0.4424181878566742,337.0,257.0,-112.10327467568311,-53.54605013201878,-0.02570596773820665,0.36950743194100255,0.6362679591159051,-0.0012721251954679984,-0.814160125099519,-0.3958496805293521,-0.14190726130082965,-3.5587875518126866e-05,-0.022776240331601194,-2.1216759623079753,-0.9719938944485875,-0.00025667814778218903,-0.16427401458060098,-4.905829388855977,-1.73647147333471,-0.0018000954457448523,-1.1520610852767055,1.0973738503168453,5.330078790644391,1.0
0.85324234,25,-2.710266669727192,-1.7754484429148407,-0.0001727388653964872,-0.1105528738537518,1.0093460284133453,0.009346028413345309,0.0,0.7301587301587301,0.5469293594360352,378.0,276.0,-114.8135413454103,-55.32149857493362,-0.025878706603603134,1.203492866047867,0.40597682665068646,-0.0003098241587296234,-0.19828746158695898,0.8339854341068644,-0.2302911324652186,0.000962301036738375,0.61587266351256,1.2298351146362165,-0.08838387116438895,0.0009978889122565018,0.6386489038441612,3.351511076944192,0.8836100232841986,0.0012545670600386909,0.8029229184247622,1.2855077517572853,3.5578193300193948,1.0
0.887372,26,-2.99167138426722,-1.147188820108588,-0.0011547223878638174,-0.7390223282328432,1.009703772807185,0.00970377280718493,0.0,0.7331606217616581,0.5649969577789307,386.0,283.0,-117.80521272967752,-56.46868739504221,-0.027033428991466952,1.7190386738994334,0.7771772851745737,-0.0002832135306145671,-0.18125665959332293,0.5155458078515665,0.3712004585238873,2.6610628115056323e-05,0.017030801993636047,-0.318439626255298,0.6014915909891059,-0.0009356904086233186,-0.5988418615189239,-1.5482747408915145,0.6898754621534948,-0.0019335793208798205,-1.237490765363085,1.8952446996628622,2.0986820199646963,1.0
0.92150176,27,-4.529332547636896,-2.5610543458398247,-0.0002621373201529105,-0.1677678848978627,1.0144980919457613,0.014498091945761349,0.0,0.7445652173913043,0.48374098539352417,368.0,274.0,-122.33454527731442,-59.02974174088203,-0.027295566311619862,0.6632585630859325,-0.27149460371579437,0.0006207701991403254,0.39729292744980826,-1.055780110813501,-1.048671888890368,0.0009039837297548925,0.5785495870431312,-1.5713259186650674,-1.4198723474142554,0.0008773731016398362,0.5615187850494952,-1.2528862924097695,-2.0213639384033613,0.0018130635102631548,1.160360646568419,0.8194284053871032,2.6461430541999285,1.0
0.95563143,28,-4.591456079773008,-1.6539496295708296,-0.0014921702390008511,-0.9549889529605448,1.0143560994860463,0.014356099486046325,0.0,0.7718832891246684,0.47335997223854065,377.0,291.0,-126.92600135708743,-60.68369137045286,-0.028787736550620713,-0.46977503615509875,-0.40182096829522607,0.00028246721903426794,0.18077902018193148,-1.1330335992410312,-0.1303263645794317,-0.00033830298010605747,-0.21651390726787678,-0.07725348842753021,0.9183455243109364,-0.00124228670986095,-0.795063494311008,1.4940724302375372,2.338217871725192,-0.002119659811500786,-1.3565822793605031,0.6440727670800689,3.0886616394687723,1.0
0.9897611,29,-4.306275021346515,-1.9735634142071412,-0.0007679635079626716,-0.4914966450961098,1.013963579900624,0.013963579900623913,0.0,0.7540106951871658,0.4746026396751404,374.0,282.0,-131.23227637843394,-62.657254784660005,-0.029555700058583385,-1.2835598952287057,-0.8404353171521066,0.0006697284347074936,0.4286261982127959,-0.813784859073607,-0.43861434885688055,0.00038726121567322566,0.24784717803086442,0.3192487401674242,-0.30828798427744886,0.0007255641957792831,0.4643610852987412,0.39650222859495443,-1.2266335085883853,0.001967850905640233,1.2594245796097492,1.5929776975056629,1.8022192023718455,1.0
1.0238909,30,-4.621403478053069,-1.8400523491497351,-0.0009792294455819941,-0.6267068451724762,1.0151296231784561,0.01512962317845612,0.0,0.7513089005235603,0.5000168681144714,382.0,287.0,-135.85367985648702,-64.49730713380974,-0.03053492950416538,-2.2981347904583345,-1.108314822349655,0.0008609908890890028,0.5510341690169618,-1.0145748952296287,-0.26787950519754844,0.00019126245438150918,0.12240797080416588,-0.20079003615602176,0.17073484365933211,-0.00019599876129171648,-0.12543920722669855,-0.520038776323446,0.47902282793678097,-0.0009215629570709996,-0.5898002925254398,2.610253611429191,0.9207429519836859,1.0
1.0580205,31,-1.0893779623163404,-0.6409468824475347,-0.00024762118022885214,-0.15847755534646538,1.0045011848682524,0.00450118486825235,0.0,0.7621621621621621,0.731535792350769,370.0,282.0,-136.94305781880337,-65.13825401625728,-0.03078255068439423,0.2553348704933285,-0.1028776680647212,0.0016664511920910403,1.0665287629382658,2.553469660951663,1.0054371542849339,0.0008054603030020376,0.515494593921304,3.5680445561812917,1.2733166594824823,0.0006141978486205284,0.39308662311713816,3.7688345923373134,1.1025818158231502,0.0008101966099122448,0.5185258303438367,1.1014823252557924,3.960892561243741,1.0
1.0921502,32,-4.781316232160386,-1.425136856187105,-0.001992430457181011,-1.275155492595847,1.0147311570201931,0.01473115702019312,0.0,0.7558441558441559,0.4474274516105652,385.0,291.0,-141.72437405096375,-66.56339087244439,-0.03277498114157524,-0.7831277924126141,0.19544844873756517,0.0006873326024164836,0.4398928655465495,-1.0384626629059426,0.2983261168022864,-0.0009791185896745568,-0.6266358973917163,-3.5919323238576055,-0.7071110374826475,-0.0017845788926765943,-1.1421304913130204,-7.159976880038897,-1.9804276969651298,-0.0023987767412971227,-1.5352171144301585,0.9192360787750499,7.5857929298154065,1.0
1.12628,33,-2.113499036687058,-1.2004196660936541,-0.001170977911370425,-0.7494258632770721,1.0087016944075011,0.008701694407501126,0.0,0.7294429708222812,0.7945685982704163,377.0,275.0,-143.8378730876508,-67.76381053853804,-0.033945959052945666,0.7366359715028921,0.7214269675790774,0.0004270174444428801,0.27329116444344326,1.5197637639155062,0.5259785188415123,-0.0002603151579736035,-0.16660170110310624,2.5582264268214487,0.22765240203922588,0.0007188034317009533,0.4600341962886101,6.150158750679054,0.9347634395218734,0.0025033823243775476,1.6021646876016304,1.0666665292513897,6.423796932704095,1.0
1.1604096,34,-4.607769051626074,-1.5643515973542668,-0.0020051565309220426,-1.2833001797901074,1.0143130237543256,0.014313023754325638,0.0,0.7670157068062827,0.453766405582428,382.0,293.0,-148.44564213927686,-69.3281621358923,-0.03595111558386771,-0.18392466719078016,0.9590585298501964,-0.0007442487907556583,-0.4763192260836213,-0.9205606386936722,0.23763156227111892,-0.0011712662351985384,-0.7496103905270646,-2.4403244026091784,-0.28834695657039333,-0.0009109510772249349,-0.5830086894239583,-4.998550829430627,-0.5159993586096192,-0.0016297545089258882,-1.0430428857125684,1.086508882622024,5.132222149705013,1.0
1.1945393,35,-1.0399632455841925,-1.270852825437091,0.000231863018325452,0.14839233172828928,1.0048938869615744,0.004893886961574445,0.0,0.8010204081632653,0.8843235969543457,392.0,314.0,-149.48560538486106,-70.59901496132939,-0.03571925256554226,2.5976319414325246,1.574742240557967,0.00027323739531370794,0.17487193300077308,2.781556608623305,0.6156837107077706,0.0010174861860693662,0.6511911590843944,3.702117247316977,0.3780521484366517,0.0021887524212679046,1.400801549611459,6.142441649926155,0.666399105007045,0.0030997034984928395,1.9838102390354173,3.0427101439833963,6.489158670767999,1.0
1.2286689,36,-4.800824816610067,-2.1446045055009786,-0.0018454194036264706,-1.1810684183209412,1.014613618771702,0.014613618771702086,0.0,0.7754569190600522,0.4840066432952881,383.0,297.0,-154.28643020147112,-72.74361946683037,-0.03756467196916873,1.574325456143498,1.3285862226056082,-0.0008769985548210818,-0.5612790750854924,-1.0233064852890266,-0.24615601795235875,-0.0011502359501347897,-0.7361510080862654,-3.8048630939123314,-0.8618397286601294,-0.002167722136204156,-1.3873421671706598,-7.506980341229308,-1.239891877096781,-0.004356474557472061,-2.788143716782119,2.135105663166977,8.103445631083453,1.0
1.2627987,37,-4.860198309208098,-2.9229760938018163,-0.0001389195361615135,-0.08890850314336865,1.0150233925641612,0.015023392564161187,0.0,0.73989898989899,0.47856566309928894,396.0,293.0,-159.14662851067922,-75.66659556063219,-0.037703591505330245,0.5069386216206055,0.32755027780928003,-0.00037740828217189964,-0.24154130059001577,-1.0673868345228925,-1.0010359447963282,0.0004995902726491822,0.3197377744954766,-0.044080349233865945,-0.7548799268439694,0.001649826222783972,1.055888782581742,3.7607827446784654,0.10695980181615994,0.003817548358988128,2.443230949752402,0.650090878627175,4.486012118318882,1.0
1.2969284,38,-4.49476713617157,-2.613333396421122,-0.0005913089786970108,-0.37843774636608696,1.014261350514034,0.014261350514034099,0.0,0.7945544554455446,0.4653157889842987,404.0,321.0,-163.64139564685078,-78.27992895705331,-0.038294900484027256,-0.07262861980279922,-0.3000089938859247,-0.0003806295711683977,-0.24360292554777452,-0.5795672414234048,-0.6275592716952048,-3.2212889964980396e-06,-0.0020616249577587453,0.48781959309948775,0.3734766731011234,-0.0005028115616456802,-0.3217993994532353,0.5318999423333537,1.1283565999450929,-0.002152637784429652,-1.3776881820349773,0.39322092793026536,1.8585292282374029,1.0
1.331058,39,-4.376385038785598,-1.9125608494737762,-0.0012445660697472918,-0.7965222846382668,1.0137205628557615,0.013720562855761509,0.0,0.7916666666666666,0.5102732181549072,408.0,323.0,-168.01778068563638,-80.19248980652709,-0.03953946655377455,-0.5698255805029078,-0.25710146250976607,-0.0011046295399642567,-0.7069629055771243,-0.49719696070010855,0.04290753137615866,-0.000723999968795859,-0.46335998002934975,0.08237028072329622,0.6704668030713634,-0.0007207786797993609,-0.461298355071591,-0.40544931237619153,0.29699012997024,-0.00021796711815368075,-0.13949895561835568,0.9437154783525522,0.5215862736160515,1.0
1.3651878,40,-3.2757780300233486,-2.081582736384894,0.00018525368991760056,0.11856236154726435,1.010472388169875,0.010472388169874947,0.0,0.7481108312342569,0.6233940124511719,397.0,297.0,-171.29355871565974,-82.27407254291198,-0.03935421286385695,0.10912376695537773,-0.3345519898884106,-0.0004998795070657799,-0.31992288452209916,0.6789493474582855,-0.07745052737864455,0.0006047500328984767,0.3870400210550251,1.176146308158394,-0.12035805875480321,0.0013287500016943357,0.8504000010843749,1.0937760274350978,-0.7908248618261666,0.0020495286814936967,1.3116983561559659,0.4755877232370146,1.8821005652770901,1.0
1.3993174,41,-4.247693394494197,-1.9069666304949986,-0.0003412385132694664,-0.2183926484924585,1.013642196782843,0.013642196782843063,0.0,0.7821782178217822,0.5558265447616577,404.0,316.0,-175.54125211015395,-84.18103917340697,-0.03969545137712642,-0.09776926887175819,-0.1709126542522199,-0.0005764059704170613,-0.3688998210669192,-0.20689303582713592,0.1636393356361907,-7.652646335128133e-05,-0.04897693654482005,-0.8858423832854214,0.24108986301483526,-0.0006812764962497581,-0.43601695759984516,-2.0619886914438155,0.36144792176963847,-0.0020100264979440938,-1.28641695868422,0.41815911242308473,2.4570939248193437,1.0
1.4334471,42,-4.114103640958601,-2.136884280498882,-0.0002533054765993695,-0.16211550502359648,1.0131924137799289,0.013192413779928858,0.0,0.7819905213270142,0.5330982208251953,422.0,330.0,-179.65535575111255,-86.31792345390585,-0.039948756853725786,-0.18402550509114235,-0.22954645083072478,-0.0006763779975626147,-0.4328819184400734,-0.08625623621938416,-0.05863379657850487,-9.997202714555342e-05,-0.06398209737315419,0.12063679960775175,-0.22227313221469558,-2.3445563794272095e-05,-0.015005160828334141,1.0064791828931732,-0.46336299522953084,0.000657830932455486,0.421011796771511,0.523396326816869,1.1853086281497187,1.0
1.4675769,43,-4.4745601320379915,-2.0778960597545764,-0.0002929406942199206,-0.18748204430074916,1.014240496416382,0.014240496416382031,0.0,0.7714987714987716,0.5323920845985413,407.0,314.0,-184.12991588315055,-88.39581951366043,-0.04024169754794571,-0.5783851815530738,-0.1635297855646627,-0.0009860042319588327,-0.631042708453653,-0.3943596764619315,0.06601666526606209,-0.00030962623439621806,-0.19816079001357956,-0.3081034402425473,0.12465046184456696,-0.00020965420725066464,-0.13417869264042537,-0.4287402398502991,0.34692359405926254,-0.00018620864345639254,-0.11917353181209123,0.8714851168548599,0.5642486190204239,1.0
1.5017065,44,-4.120108450970064,-2.288996139324082,0.0004194145445791623,0.2684253085306639,1.013697060235213,0.01369706023521311,0.0,0.777262180974478,0.5169011950492859,431.0,335.0,-188.2500243341206,-90.68481565298451,-0.03982228300336655,-0.5471232791845466,-0.250646323706448,-0.0006928227800863176,-0.4434065792552433,0.03126190236852722,-0.08711653814178533,0.0002931814518725151,0.18763612919840966,0.4256215788304587,-0.15313320340784742,0.0006028076862687332,0.3857969192119892,0.733725019073006,-0.2777836652524144,0.0008124618935193978,0.5199756118524146,0.7475137836455227,0.9412177246610061,1.0
1.5358362,45,-4.0616364787426615,-2.7375130008957274,0.001224305939019586,0.7835558009725351,1.0137150000080217,0.013715000008021727,0.0,0.7857142857142857,0.5197069644927979,420.0,330.0,-192.31166081286327,-93.42232865388024,-0.038597977064346964,-0.3826057554670399,-0.7290169796924886,0.00026673042088809495,0.17070746936838077,0.16451752371750672,-0.47837065598604056,0.0009595532009744126,0.6141140486236241,0.1332556213489795,-0.39125411784425523,0.0006663717491018975,0.4264779194252144,-0.2923659574814792,-0.23812091443640782,6.356406283316435e-05,0.04068100021322518,0.8408293292307418,0.3792550154769764,1.0
