time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238750200270902,0.06700596190604827,0.0001171293808199397,0.07496280372476141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391227646012281,0.0,1.0
0.032679737,1,-0.6173376141485865,-0.3139394192952958,-2.7182664781157594e-06,-0.001739690545994086,1.0015329439397225,0.0015329439397224753,0.0,0.8495934959349594,0.34450313448905945,246.0,209.0,-0.6173376141485865,-0.3139394192952958,-2.7182664781157594e-06,-0.012928545889665966,-0.01362247750198431,4.560846283277463e-05,0.029189416212975765,-0.33680356591675614,-0.08062843940803258,-7.152091798716508e-05,-0.04577338751178565,-0.33680356591675614,-0.08062843940803258,-7.152091798716508e-05,-0.04577338751178565,-0.33680356591675614,-0.08062843940803258,-7.152091798716508e-05,-0.04577338751178565,0.03470938217496243,0.34933191989842777,1.0
0.06535947,2,-0.3490365415429961,-0.24997889999959802,0.00018862013047148149,0.12071688350174815,1.0009885521467816,0.0009885521467816183,0.0,0.8240343347639485,0.28348109126091003,233.0,192.0,-0.9663741556915826,-0.5639183192948938,0.00018590186399336574,-0.07461107092978181,-0.022012781770167078,0.00015645590406528046,0.10013177860177949,-0.06168252504011584,-0.008390304268182769,0.00011084744123250583,0.07094236238880373,0.2751210408766403,0.07223813513984981,0.0001823683592196709,0.11671574990058939,0.6119246067933964,0.15286657454788238,0.00025388927720683597,0.16248913741237503,0.12679805815747225,0.6513237549715761,1.0
0.09803922,3,-0.25824405142582574,-0.21390387416774537,5.045807060982351e-05,0.03229316519028704,1.0008257751759435,0.0008257751759435106,0.0,0.820627802690583,0.26158931851387024,223.0,183.0,-1.2246182071174083,-0.7778221934626391,0.00023635993460318925,-0.03839503314646242,0.01355727303588139,0.00012143252251863986,0.07771681441192951,0.03621603778331939,0.03557005480604847,-3.50233815466406e-05,-0.022414964189849985,0.09789856282343523,0.04396035907423124,-0.00014587082277914645,-0.09335732657865373,-0.17722247805320507,-0.02827777606561857,-0.00032823918199881736,-0.21007307647924311,0.08773757156900161,0.2762935699722126,1.0
0.13071895,4,-0.31282894159440733,-0.30112172984955965,4.634022881575654e-05,0.029657746442084184,1.0009136759263362,0.0009136759263361771,0.0,0.825,0.29577571153640747,240.0,198.0,-1.5374471487118155,-1.078943923312199,0.0002827001634189458,-0.04937170839024407,-0.030597477199278966,7.584381107288179e-05,0.048540039086644345,-0.010976675243781653,-0.044154750235160356,-4.558871144575807e-05,-0.029176775325285165,-0.04719271302710104,-0.07972480504120882,-1.0565329899117469e-05,-0.00676181113543518,-0.14509127585053627,-0.12368516411544006,0.00013530549288002898,0.08659551544321854,0.07569614649943981,0.2093998124284653,1.0
0.1633987,5,-0.3526599491460778,-0.29626904377758884,0.00013954722126846924,0.08931022161182031,1.0008179339841414,0.0008179339841414279,0.0,0.7937219730941704,0.30656203627586365,223.0,177.0,-1.8901070978578933,-1.3752129670897877,0.000422247384687415,-0.0925011096090016,-0.06279877332363637,0.0001182758787872238,0.07569656242382324,-0.043129401218757524,-0.032201296124357404,4.243206771434202e-05,0.02715652333717889,-0.03215272597497587,0.011953454110802952,8.802077916010009e-05,0.05633329866246406,0.01503998705212517,0.09167825915201178,9.858610905921756e-05,0.06309510979789923,0.13501892746068517,0.11230359429724626,1.0
0.19607843,6,-0.39490573791362765,-0.24825262262377537,-0.00025001095880568817,-0.16000701363564043,1.000762725466452,0.0007627254664519523,0.0,0.8160377358490566,0.3794429302215576,212.0,173.0,-2.285012835771521,-1.623465589713563,0.00017223642588172684,-0.1699119135833982,-0.040275162857121405,-0.00023277517205276625,-0.1489761101137704,-0.07741080397439659,0.022523610466514965,-0.00035105105083999005,-0.22467267253759363,-0.03428140275563907,0.05472490659087237,-0.00039348311855433207,-0.25182919587477254,-0.0021286767806631968,0.042771452480069416,-0.0004815038977144322,-0.3081624945372366,0.22953437325457396,0.3111238522702876,1.0
0.22875817,7,-0.28835992886624184,-0.10245609740398842,-0.00037023647303252274,-0.23695134274081456,1.0005987983864464,0.0005987983864463864,0.0,0.8316326530612245,0.32698652148246765,196.0,163.0,-2.573372764637763,-1.7259216871175513,-0.0001980000471507959,-0.1325264180632848,0.13436117566446604,-0.0007067154007873276,-0.45229785650388965,0.03738549552011339,0.17463633852158744,-0.00047394022873456135,-0.3033217463901193,0.11479629949450998,0.15211272805507248,-0.0001228891778945713,-0.07864907385252563,0.14907770225014905,0.09738782146420011,0.00027059394065976077,0.1731801220222469,0.4900913465963618,0.24839465320607715,1.0
0.2614379,8,-0.3908577535085717,-0.36855854878232974,0.00015108370489519776,0.09669357113292656,1.0008603128667448,0.0008603128667448168,0.0,0.8076923076923077,0.3665822744369507,208.0,168.0,-2.9642305181463344,-2.094480235899881,-4.691634225559814e-05,-0.18910215230315996,0.04881898304122423,-0.0006607378404494674,-0.42287221788765916,-0.056575734239875164,-0.08554219262324181,4.59775603378602e-05,0.02942563861623053,-0.09396122975998855,-0.26017853114482925,0.0005199177890724215,0.33274738500634976,-0.20875752925449853,-0.4122912591999017,0.0006428069669669928,0.4113964588588754,0.46579376313138277,0.6187170878476734,1.0
0.29411763,9,-0.2779116796117685,-0.29694343253748395,0.0001785106367344728,0.11424680751006258,1.0005713984296838,0.0005713984296837893,0.0,0.8290155440414507,0.33901411294937134,193.0,160.0,-3.242142197758103,-2.3914236684373646,0.00013159429447887465,-0.12390911332867738,0.04042354429456729,-0.000587474462315193,-0.37598365588172356,0.06519303897448259,-0.008395438746656936,7.326337813427439e-05,0.04688856200593561,0.12176877321435775,0.07714675387658487,2.7285817796414186e-05,0.01746292338970508,0.2157300029743463,0.3373252850214141,-0.0004926319712760073,-0.3152844616166447,0.3979337140648178,0.5096391604213586,1.0
