time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2397657894437666,-0.9645427252159294,-0.0020567686842526893,-1.3163319579217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7712133233974723,0.0,1.0
0.033333335,1,-1.1523713190055338,-1.2250355988154762,0.0005464945996956352,0.3497565438052065,1.003901212268492,0.003901212268492049,0.0,0.7201166180758017,0.564629316329956,343.0,247.0,-1.1523713190055338,-1.2250355988154762,0.0005464945996956352,-1.0143343187809986,-0.602059730498217,-0.001220070788796273,-0.7808453048296148,1.225431470662768,0.3624829947177124,0.0008366978954564162,0.5354866530921064,1.225431470662768,0.3624829947177124,0.0008366978954564162,0.5354866530921064,1.225431470662768,0.3624829947177124,0.0008366978954564162,0.5354866530921064,1.4145916087051245,1.3855764743925256,1.0
0.06666667,2,-1.185914059105282,-0.9665379839806458,0.00021428519163567357,0.13714252264683108,1.0040368185764115,0.004036818576411472,0.0,0.7463556851311953,0.5234596729278564,343.0,256.0,-2.3382853781108155,-2.191573582796122,0.0007607797913313087,0.3861536006577664,0.22382449990957687,-0.0007168364066072823,-0.4587753002286607,1.400487919438765,0.8258842304077939,0.0005032343821889907,0.32207000460095403,0.1750564487759969,0.4634012356900815,-0.0003334635132674255,-0.21341664849115233,-1.0503750218867711,0.10091824097236912,-0.0011701614087238417,-0.7489033015832587,0.6400677980969107,1.293958396969121,1.0
0.1,3,-3.4987263801976027,-2.9462068643195423,0.001261645004806764,0.8074528030763289,1.0109045632066913,0.010904563206691309,0.0,0.7479452054794521,0.6289564967155457,365.0,273.0,-5.837011758308418,-5.137780447115665,0.0020224247961380727,-0.33174385405529794,-0.738068087371091,0.0008297456838438045,0.5310372376600349,-0.7178974547130643,-0.9618925872806678,0.0015465820904510868,0.9898125378886956,-2.1183853741518295,-1.7877768176884619,0.0010433477082620961,0.6677425332877416,-2.2934418229278264,-2.2511780533785433,0.0013768112215295216,0.8811591817788939,0.9678837916199876,3.332284430657288,1.0
0.13333334,4,-1.2241987445014495,-0.918831853624147,7.66404416550835e-06,0.004904988265925343,1.0041622475562195,0.004162247556219523,0.0,0.7593123209169055,0.6191094517707825,349.0,265.0,-7.0612105028098675,-6.056612300739812,0.002030088840303581,1.4051410319330344,0.5062948404892582,0.0011155767090431097,0.7139690937875902,1.7368848859883323,1.2443629278603492,0.00028583102519930516,0.1829318561275553,2.4547823407013967,2.206255515141017,-0.0012607510652517817,-0.8068806817611403,4.573167714853226,3.994032332829479,-0.002304098773513878,-1.474623215048882,1.6554478705207691,6.248253423975717,1.0
0.16666667,5,-3.001692726641371,-2.1021890912190098,-7.915121218921946e-05,-0.05065677580110045,1.0091135810204366,0.009113581020436579,0.0,0.7581521739130435,0.5552335381507874,368.0,279.0,-10.062903229451239,-8.158801391958821,0.0019509376281143613,1.5306143988514282,0.7331694769955508,0.0013050643735756308,0.8352411990884037,0.12547336691839384,0.22687463650629258,0.00018948766453252114,0.12127210530081353,-1.6114115190699385,-1.0174882913540566,-9.634336066678402e-05,-0.06165975082674177,-4.066193859771335,-3.2237438064950736,0.0011644077045849977,0.7452209309343985,1.8915458706105657,5.242309688587674,1.0
0.2,6,-4.21567376162912,-3.1004151965981115,0.00013303946332499444,0.08514525652799644,1.0129908245716555,0.012990824571655457,0.0,0.7243243243243244,0.661646842956543,370.0,268.0,-14.27857699108036,-11.259216588556933,0.002083977091439356,0.5940169519168137,0.11467539615873257,0.0016944566096087782,1.084452230149618,-0.9365974469346146,-0.6184940808368182,0.00038939223603314736,0.2492110310612143,-1.0620708138530084,-0.8453687173431108,0.00019990457150062622,0.12793892576040078,0.5493407052169301,0.1721195740109458,0.00029624793216741024,0.18959867658714255,1.241790330581288,0.6060924156673959,1.0
0.23333333,7,-3.2347835998476544,-2.4783160334758576,0.0006100239613314174,0.39041533525210714,1.0092010333813928,0.009201033381392776,0.0,0.6963350785340314,0.5138058662414551,382.0,266.0,-17.513360590928016,-13.737532622032791,0.0026940010527707735,0.7760476459631427,0.258126308275342,0.00254578923993323,1.6293051135572671,0.182030694046329,0.14345091211660943,0.0008513326303244519,0.5448528834076493,1.1186281409809435,0.7619449929534277,0.00046194039429130456,0.2956418523464349,2.180698954833952,1.6073137102965385,0.00026203582279067834,0.16770292658603414,1.823050820161811,2.7142272503433893,1.0
0.26666668,8,-2.581858049335574,-1.8329317958812965,-0.00044815490277740056,-0.28681913777753637,1.0071032228048713,0.007103222804871301,0.0,0.7480106100795756,0.500079333782196,377.0,282.0,-20.09521864026359,-15.570464417914089,0.002245846149993373,1.7345696277857883,1.173795729612877,0.0023211409027322142,1.4855301777486172,0.9585219818226456,0.9156694213375349,-0.00022464833720101584,-0.14377493580865014,0.7764912877763166,0.7722185092209255,-0.0010759809675254678,-0.6886278192162993,-0.34213685320462695,0.01027351626749784,-0.0015379213618167723,-0.9842696715627343,2.5677476740318923,1.0420892273771358,1.0
0.3,9,-3.2455047635921845,-2.133118732716201,-0.001288761525789212,-0.8248073765050956,1.0088995574964936,0.008899557496493626,0.0,0.7602040816326531,0.686754584312439,392.0,298.0,-23.340723403855772,-17.70358315063029,0.000957084624204161,2.1388383906808066,1.90310092753705,0.0012353258394012063,0.790608537216772,0.40426876289501834,0.7293051979241731,-0.001085815063331008,-0.694921640531845,-0.5542532189276272,-0.18636422341336178,-0.0008611667261299921,-0.5511467047231949,-1.3307445067039438,-0.9585827326342873,0.00021481424139547568,0.13748111449310443,2.9700984261405354,1.6458015841132265,1.0
