time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19618979024401575,-0.3655902826817743,-6.720077363237616e-06,-0.004300849512472074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149279285536941,0.0,1.0
0.033333335,1,-1.430626600243217,-1.2204975271698615,0.0004624311178994517,0.2959559154556491,1.0058477928430383,0.005847792843038269,0.0,0.8015564202334631,0.743787407875061,257.0,206.0,-1.430626600243217,-1.2204975271698615,0.0004624311178994517,-0.12313045450535198,-0.16237895389087598,0.0002134711152977894,0.1366215137905852,0.07305933573866377,0.20321132879089832,0.000220191192661027,0.1409223633030573,0.07305933573866377,0.20321132879089832,0.000220191192661027,0.1409223633030573,0.07305933573866377,0.20321132879089832,0.000220191192661027,0.1409223633030573,0.24534357852574998,0.2578596966694412,1.0
0.06666667,2,-1.6884753225554991,-1.533248863124741,0.00025202250245676784,0.1612944015723314,1.007693862517779,0.007693862517778927,0.0,0.7834645669291339,0.7593693137168884,254.0,199.0,-3.1191019227987162,-2.7537463902946024,0.0007144536203562196,-0.3168069626263281,-0.27359898209337175,0.00022373554086919543,0.14319074615628508,-0.19367650812097614,-0.11122002820249577,1.0264425571406032e-05,0.0065692323656998605,-0.2667358438596399,-0.3144313569933941,-0.00020992676708962097,-0.13435313093735743,-0.33979517959830363,-0.5176426857842924,-0.000430117959750648,-0.2752754942404147,0.4424100409753857,0.6776365633239722,1.0
0.1,3,-1.9281771923350428,-1.7747662218242157,0.00025586515275399536,0.16375369776255702,1.0085650224933518,0.008565022493351782,0.0,0.7619047619047619,0.6070316433906555,252.0,192.0,-5.047279115133759,-4.528512612118818,0.0009703187731102149,-0.7601494330366352,-0.6297102752879908,0.00024024035042606942,0.15375382427268441,-0.44334247041030705,-0.3561112931946191,1.6504809556873988e-05,0.010563078116399352,-0.2496659622893309,-0.24489126499212333,6.2403839854679555e-06,0.0039938457506994915,0.017069881570308976,0.06954009200127076,0.00021616715107508893,0.1383469766880569,0.9990007156292084,0.15577898192983333,1.0
0.13333334,4,-0.9110753537718409,-0.8622361547199389,0.0001525139443509919,0.09760892438463481,1.004134213887253,0.004134213887253102,0.0,0.7870722433460076,0.6714426279067993,263.0,207.0,-5.9583544689056,-5.390748766838756,0.0011228327174612068,-0.19743112835595777,-0.07835929292511512,0.00015770757060335795,0.10093284518614909,0.5627183046806774,0.5513509823628757,-8.253277982271147e-05,-0.05282097908653534,1.0060607750909845,0.9074622755574948,-9.903758937958545e-05,-0.06338405720293469,1.2557267373803154,1.1523535405496181,-0.00010527797336505341,-0.06737790295363419,0.23517369850602302,1.7056694003221964,1.0
0.16666667,5,-0.8807952871040916,-0.9012451428020735,-2.1061237951433782e-05,-0.01347919228891762,1.0043233864781895,0.004323386478189528,0.0,0.753968253968254,0.6338300704956055,252.0,190.0,-6.839149756009691,-6.29199390964083,0.0011017714795097731,0.3834492085578196,0.4272210245547079,-9.217088716318355e-05,-0.058989367784437474,0.5808803369137774,0.505580317479823,-0.0002498784577665415,-0.15992221297058656,0.01816203223309998,-0.0457706648830527,-0.00016734567794383004,-0.10710123388405123,-0.9878987428578845,-0.9532329404405475,-6.830808856424459e-05,-0.043717176681116535,0.5770882470444189,1.3735021501323137,1.0
0.2,6,-0.914501446239394,-0.7835384931615197,1.7107742083249915e-05,0.010948954933279947,1.0037660650360472,0.0037660650360471504,0.0,0.764,0.7329381108283997,250.0,191.0,-7.7536512022490856,-7.07553240280235,0.001118879221593023,0.9174283809392163,1.0420524296200329,-0.00029573497520126867,-0.18927038412881195,0.5339791723813967,0.614831405065325,-0.00020356408803808511,-0.13028101634437447,-0.04690116453238069,0.10925108758550195,4.631436972845639e-05,0.02964119662621209,-0.06506319676548067,0.15502175246855465,0.00021366004767228643,0.1367424305102633,1.401203546433577,0.21671053415470987,1.0
0.23333333,7,-0.7130509497221388,-0.6800595196336461,-0.00018116867555804952,-0.11594795235715169,1.0031575438360145,0.0031575438360145203,0.0,0.7609561752988048,0.6730481386184692,251.0,191.0,-8.466702151971225,-7.755591922435996,0.0009377105460349734,1.6385860734783595,1.7502133609040476,-0.0006875142058517029,-0.4400090917450899,0.7211576925391432,0.7081609312840147,-0.0003917792306504343,-0.2507387076162779,0.1871785201577465,0.09332952621868973,-0.00018821514261234916,-0.12045769127190346,0.2340796846901272,-0.01592156136681222,-0.00023452951234080555,-0.15009888789811554,2.4375846918010065,0.27852553033651617,1.0
0.26666668,8,-2.0896674777387214,-2.2883065453835343,0.0005020067266677408,0.3212843050673541,1.0099096625295332,0.00990966252953318,0.0,0.7471264367816092,0.6715386509895325,261.0,195.0,-10.556369629709947,-10.043898467819531,0.0014397172727027142,0.967778290678984,0.8382839338748518,-0.0003841408739122187,-0.24585015930381995,-0.6708077827993755,-0.9119294270291958,0.00030337333193948427,0.19415893244126992,-1.3919654753385187,-1.6200903583132105,0.0006951525625899185,0.44489764005754784,-1.5791439954962652,-1.7134198845319002,0.0008833677052022677,0.5653553313294514,1.3037473200478484,2.397734370167774,1.0
0.3,9,-2.837289665732472,-2.80454199036539,0.00028443865407171956,0.18204073860590053,1.0125865001470258,0.012586500147025781,0.0,0.6791044776119403,0.509779155254364,268.0,182.0,-13.393659295442419,-12.848440458184921,0.0017241559267744339,-0.46707759839851093,-0.6034181559536513,-0.00028444256886945045,-0.18204324407644829,-1.434855889077495,-1.4417020898285031,9.969830504276823e-05,0.06380691522737167,-0.7640481062781195,-0.5297726627993073,-0.00020367502689671603,-0.13035201721389827,0.6279173690603992,1.0903176955139031,-0.0008988275894866346,-0.5752496572714462,0.7844837133899614,1.383468491766039,1.0
0.33333334,10,-0.8390928628124066,-0.7715894535584806,-2.076316287282518e-06,-0.0013288424238608115,1.0035585677808345,0.0035585677808345206,0.0,0.7122302158273381,0.7755388021469116,278.0,198.0,-14.232752158254826,-13.620029911743401,0.0017220796104871513,0.07876042619725965,-0.027398812046833143,-0.00045545030315120123,-0.2914881940167688,0.5458380245957706,0.5760193439068182,-0.00017100773428175078,-0.1094449499403205,1.9806939136732655,2.0177214337353213,-0.000270706039324519,-0.17325186516769217,2.744742019951385,2.5474940965346287,-6.703101242780298e-05,-0.04289984795379391,0.30318190395785355,3.7450200700290046,1.0
0.36666667,11,-1.6836641734161992,-1.6844333289495868,0.0005059542204226993,0.32381070107052756,1.0071910312407808,0.007191031240780799,0.0,0.7067137809187279,0.6551247239112854,283.0,200.0,-15.916416331671025,-15.304463240692987,0.0022280338309098504,-0.23855272001999062,-0.3811483318568438,-0.00010070268435330995,-0.06444971798611837,-0.31731314621725026,-0.3537495198100107,0.0003547476187978913,0.22703847603065042,-0.8631511708130208,-0.9297688637168289,0.0005257553530796421,0.3364834259709709,-2.8438450844862864,-2.94749029745215,0.0007964613924041611,0.5097352911386631,0.4542413645350685,4.127345876609277,1.0
0.4,12,-1.1264439970399542,-0.960178870565243,1.4365481342484006e-05,0.009193908059189763,1.0049866881227336,0.004986688122733618,0.0,0.686411149825784,0.5929480791091919,287.0,197.0,-17.04286032871098,-16.26464211125823,0.002242399312252334,-0.018302521032651953,-0.02926226686236788,-0.00021790310293079602,-0.13945798587570946,0.22025019898733866,0.35188606499447594,-0.00011720041857748607,-0.07500826788959108,0.5375633452045889,0.7056355848044866,-0.00047194803737537734,-0.3020467439202415,1.4007145160176098,1.6354044485213155,-0.0009977033904550194,-0.6385301698912125,0.14366555732876504,2.2459451559392667,1.0
0.43333334,13,-1.092433176192224,-1.0397287572494318,0.0002939229074125921,0.18811066074405897,1.004923366162382,0.004923366162381981,0.0,0.7142857142857143,0.7184879779815674,294.0,210.0,-18.135293504903203,-17.30437086850766,0.002536322219664926,0.21522469666832578,0.2227611526139306,-3.3989508398158536e-05,-0.021753285374821463,0.23352721770097773,0.25202341947629847,0.0001839135945326375,0.117704700500888,0.013277018713639066,-0.09986264551817747,0.00030111401311012356,0.19271296839047908,-0.5242863264909499,-0.8054982303226641,0.0007730620504855009,0.4947597123107206,0.31051152409283966,1.0809674944808032,1.0
