time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33444816,10,-0.9781494380761998,-0.583058024374044,-0.00014880267647211508,-0.09523371294215364,1.0031861193633183,0.0031861193633182516,0.0,1.0,0.2090846449136734,582.0,582.0,-8.282744005850965,-5.208649132548997,0.0007004333306919487,-0.013962495757017024,-0.08150313228355266,0.00010021287497355273,0.06413623998307375,-0.0019033844137155143,0.01548389098657843,-0.0001253425047058939,-0.0802192030117721,0.0011591011514395788,-0.015184428052141818,-1.6115788722695585e-05,-0.010314104782525174,-0.11012654400514954,-0.14553727878427347,0.00015511113244486626,0.0992711247647144,0.1046478338952194,0.20775878181800395,1.0
0.36789298,11,-1.0212016670137098,-0.5366666966931116,-0.00021029245926913794,-0.13458717393224828,1.0032183145777045,0.0032183145777044952,0.0,0.9982300884955753,0.2169814109802246,565.0,564.0,-9.303945672864675,-5.7453158292421085,0.0004901408714228108,-0.03350220409369875,0.0006211835865190807,-7.99921214189287e-05,-0.05119495770811437,-0.019539708336681727,0.08212431587007174,-0.00018020499639248143,-0.11533119769118812,-0.017636323922966213,0.06664042488349331,-5.486249168658753e-05,-0.03511199467941602,-0.01879542507440579,0.08182485293563513,-3.874670296389194e-05,-0.024797889896890843,0.06118584185021585,0.08754147534171583,1.0
0.4013378,12,-1.0797986256529533,-0.5383034212389135,-0.00025642572547569385,-0.16411246430444407,1.0033910048301955,0.0033910048301954987,0.0,1.0,0.20629465579986572,566.0,566.0,-10.383744298517628,-6.283619250481022,0.00023371514594711692,-0.08818249365009656,0.10123845251091801,-0.0003016470017839722,-0.19305408114174222,-0.05468028955639781,0.10061726892439893,-0.0002216548803650435,-0.14185912343362783,-0.03514058121971608,0.018492953054327188,-4.1449883972562076e-05,-0.02652792574243973,-0.01750425729674987,-0.04814747182916612,1.341260771402545e-05,0.008584068936976288,0.23514943057264057,0.05194481982417427,1.0
0.43478262,13,-1.0192527004001453,-0.6537175777666218,-5.758097791451358e-05,-0.03685182586528869,1.0033958713504365,0.003395871350436508,0.0,0.9947368421052631,0.2169255018234253,570.0,567.0,-11.402996998917773,-6.937336828247644,0.00017613416803260334,-0.06082000812917521,0.10645182290531086,-0.0003217176612302828,-0.20589930318738098,0.027362485520921354,0.005213370394392847,-2.0070659446310563e-05,-0.01284522204563876,0.08204277507731916,-0.09540389853000608,0.00020158422091873295,0.12901390138798907,0.11718335629703525,-0.11389685158433327,0.00024303410489129502,0.1555418271304288,0.23963636418904713,0.22560516789500576,1.0
0.46822742,14,-1.0534645721181142,-0.7581131871258817,4.753149360052749e-05,0.030420155904337595,1.0035678591013346,0.003567859101334614,0.0,0.9982456140350877,0.23741814494132996,570.0,569.0,-12.456461571035888,-7.695450015373526,0.00022366566163313083,-0.04813207209673109,0.02716042233571514,-0.0002358802846804411,-0.1509633821954823,0.012687936032444114,-0.07929140056959572,8.583737654984167e-05,0.05493592099189867,-0.01467454948847724,-0.08450477096398856,0.00010590803599615223,0.06778114303753743,-0.0967173245657964,0.010899127566017519,-9.567618492258072e-05,-0.06123275835045166,0.16076171083214622,0.11498905403589828,1.0
0.50167227,15,-1.0386474165130979,-0.6888886132547603,-3.927227609116674e-05,-0.025134256698346714,1.0033955778291226,0.003395577829122587,0.0,0.9982608695652174,0.2554127275943756,575.0,574.0,-13.495108987548985,-8.384338628628285,0.00018439338554196408,-0.003049185825116041,0.03686501442988366,-0.000237995022217615,-0.1523168142192736,0.04508288627161505,0.009704592094168518,-2.1147375371738852e-06,-0.0013534320237912865,0.03239495023917094,0.08899599266376423,-8.795211408701555e-05,-0.05628935301568995,0.04706949972764818,0.1735007636277528,-0.00019386015008316778,-0.12407049605322738,0.15674418240247492,0.21842971586970106,1.0
0.5351171,16,-1.1189418305200411,-0.709319267975548,-0.0001566557455816554,-0.10025967717225945,1.003632456139227,0.003632456139226914,0.0,0.9893428063943162,0.2352491319179535,563.0,557.0,-14.614050818069027,-9.093657896603833,2.7737639960308686e-05,-0.0087188284874955,0.06309706159821005,-0.000352306774209955,-0.22547633549437118,-0.005669642662379459,0.02623204716832639,-0.00011431175199233998,-0.07315952127509759,-0.05075252893399451,0.01652745507415787,-0.00011219701445516609,-0.0718060892513063,-0.08314747917316545,-0.07246853758960636,-2.424490036815054e-05,-0.015516736235616346,0.23430073627817072,0.1113820512319371,1.0
0.56856185,17,-1.1558586546943197,-0.7592662920379002,-5.4794474681462645e-05,-0.035068463796136096,1.0038466874377305,0.003846687437730534,0.0,0.9381625441696113,0.21442535519599915,566.0,531.0,-15.769909472763347,-9.852924188641733,-2.705683472115396e-05,-0.032069786919411314,0.06635478839846343,-0.0003733831040632738,-0.23896518660049523,-0.023350958431915814,0.00325772680025338,-2.107632985331884e-05,-0.013488851106124057,-0.017681315769536354,-0.02297432036807301,9.323542213902114e-05,0.059670670168973525,0.03307121316445816,-0.03950177544223088,0.00020543243659418723,0.13147675942027984,0.2500715689227202,0.14120989225587421,1.0
0.6020067,18,-1.0776466846998909,-0.7369876680238486,0.00013656815248212935,0.08740361758856278,1.0037232149588422,0.0037232149588422025,0.0,1.0,0.22612792253494263,556.0,556.0,-16.847556157463238,-10.589911856665582,0.0001095113177609754,0.03594371338662583,0.11380253965011988,-0.00021688902042296977,-0.13880897307070064,0.06801350030603714,0.047447751251656456,0.00015649408364030404,0.10015621352979459,0.09136445873795296,0.044190024451403076,0.00017757041349362288,0.11364506463591864,0.10904577450748931,0.06716434481947609,8.433499135460174e-05,0.053974394466945116,0.18305982510583665,0.13897937045130507,1.0
0.6354515,19,-1.0812407638384882,-0.7887145278513965,0.0002437342705172598,0.15598993313104628,1.0038338707568069,0.0038338707568068564,0.0,1.0,0.23902806639671326,564.0,564.0,-17.928796921301725,-11.378626384516979,0.00035324558827823523,0.10632460788897546,0.12761519727366455,2.62290636159735e-05,0.01678660071422304,0.07038089450234963,0.013812657623544666,0.00024311808403894327,0.1555955737849237,0.002367394196312489,-0.03363509362811179,8.662400039863923e-05,0.055439360255129105,-0.08899706454164047,-0.07782511807951487,-9.094641309498366e-05,-0.058205704380789536,0.1669501445985581,0.13177682088889234,1.0
0.6688963,20,-1.074175974477596,-0.7949601839812745,0.0002275428398879866,0.14562741752831143,1.0038204654656946,0.003820465465694589,0.0,1.0,0.23129040002822876,560.0,560.0,-19.002972895779322,-12.173586568498253,0.0005807884281662218,0.18184207765320437,0.14661105630970006,0.00022617958421579604,0.14475493389810945,0.0755174697642289,0.018995859036035512,0.00019995052059982254,0.12796833318388642,0.005136575261879273,0.005183201412490845,-4.3167563439120733e-05,-0.02762724060103727,0.0027691810655667837,0.038818295040602635,-0.00012979156383775996,-0.08306660085616638,0.27480053479810784,0.09173106655561587,1.0
0.70234114,21,-1.1341554184567846,-0.7675828110409292,6.589031742033778e-05,0.04216980314901618,1.003921239295537,0.0039212392955370046,0.0,1.0,0.25392770767211914,558.0,558.0,-20.137128314236108,-12.941169379539183,0.0006466787455865596,0.19121678477625537,0.19863103015843286,0.00024077371613887065,0.1540951783288772,0.009374707123050996,0.0520199738487328,1.4594131923074613e-05,0.009340244430767752,-0.06614276264117791,0.03302411481269729,-0.00018535638867674792,-0.11862808875311867,-0.07127933790305718,0.027840913400206446,-0.0001421888252376272,-0.0910008481520814,0.31585355610817095,0.11889917928755513,1.0
0.73578596,22,-1.212397080744842,-0.8484930022742422,1.7128956163625818e-05,0.010962531944720523,1.004175469552812,0.004175469552812006,0.0,1.0,0.24961861968040466,547.0,547.0,-21.34952539498095,-13.789662381813425,0.0006638077017501855,0.1143949956669239,0.17347583107304132,0.00018353661597572267,0.11746343422446251,-0.07682178910933146,-0.025155199085391544,-5.723710016314798e-05,-0.03663174410441471,-0.08619649623238246,-0.07717517293412435,-7.183123208622259e-05,-0.04597198853518246,-0.020053733591204548,-0.11019928774682164,0.00011352515659052533,0.07265610021793621,0.2387000992457325,0.13351009006712786,1.0
0.7692308,23,-1.1999807749568232,-0.8766123911672917,-6.952840180554018e-05,-0.044498177155545715,1.0040364524905177,0.00403645249051765,0.0,0.99822695035461,0.26500803232192993,564.0,563.0,-22.549506169937775,-14.666274772980717,0.0005942792999446454,0.03645722859018363,0.12200732475625209,2.34584760903816e-05,0.015013424697844224,-0.07793776707674027,-0.05146850631678923,-0.00016007813988534107,-0.10245000952661829,-0.00111597796740881,-0.026313307231397687,-0.00010284103972219309,-0.06581826542220358,0.08508051826497365,0.05086186570272666,-3.10098076359705e-05,-0.01984627688702112,0.12821981021594248,0.10109153613075145,1.0
0.8026756,24,-1.1746273217586733,-0.9746514113647445,3.12634280837512e-05,0.020008593973600768,1.004168582016398,0.004168582016397915,0.0,1.0,0.28054410219192505,554.0,554.0,-23.72413349169645,-15.640926184345462,0.0006255427280283966,-0.027015251278900365,-0.020949889392314347,-5.280823469195326e-05,-0.03379727020285009,-0.063472479869084,-0.14295721414856644,-7.626671078233486e-05,-0.04881069490069431,0.014465287207656274,-0.0914887078317772,8.381142910300621e-05,0.05363931462592397,0.015581265175065084,-0.06517540060037952,0.0001866524688251993,0.11945758004812755,0.0480726236061315,0.13696978535001963,1.0
0.8361204,25,-1.1557165386360437,-0.953998775884198,4.859880114288e-05,0.0311032327314432,1.0041629364164855,0.004162936416485463,0.0,1.0,0.2647451162338257,552.0,552.0,-24.87985003033249,-16.59492496022966,0.0006741415291712765,-0.08017873719388291,-0.13271956634447335,-0.000125592309147331,-0.08037907785429184,-0.053163485914982545,-0.111769676952159,-7.278407445537774e-05,-0.04658180765144175,0.010308993954101453,0.031187537196407433,3.482636326957128e-06,0.002228887249252562,-0.004156293253554821,0.12267624502818464,-8.032879277604908e-05,-0.05141042737667141,0.17465368403036083,0.13307805195026243,1.0
0.86956525,26,-1.1473667514511154,-0.9834343343752476,0.00012145024244676394,0.07772815516592893,1.0041826257041513,0.004182625704151288,0.0,1.0,0.25362277030944824,545.0,545.0,-26.027216781783608,-17.578359294604905,0.0007955917716180405,-0.13527531412785976,-0.261021747664806,-0.00013257521485859534,-0.08484813750950101,-0.05509657693397685,-0.12830218132033266,-6.9829057112643375e-06,-0.004469059655209176,-0.001933091018994304,-0.01653250436817366,6.58011687441134e-05,0.042112747996232575,-0.012242084973095757,-0.047720041564581095,6.231853241715627e-05,0.03988386074698001,0.30599178061708127,0.06338606597272256,1.0
0.9030101,27,-1.173830747208812,-0.9051705199895282,-4.533027375686886e-06,-0.002901137520439607,1.0042347177911592,0.004234717791159248,0.0,1.0,0.22791217267513275,541.0,541.0,-27.20104752899242,-18.483529814594434,0.0007910587442423536,-0.2253862054081779,-0.3040441344036857,-0.0002630885755061168,-0.16837668832391475,-0.09011089128031813,-0.0430223867388797,-0.00013051336064752147,-0.08352855081441374,-0.03501431434634128,0.08527979458145296,-0.00012353045493625713,-0.07905949115920456,-0.033081223327346976,0.10181229894962662,-0.00018933162368037053,-0.12117223915543714,0.41423723447381283,0.16168742405080366,1.0
0.93645483,28,-1.173215827645526,-0.841047899141609,-5.970333816018688e-06,-0.0038210136422519607,1.0042077884019356,0.004207788401935586,0.0,0.9945054945054945,0.25649315118789673,546.0,543.0,-28.374263356637943,-19.324577713736044,0.0007850884104263349,-0.3222793257331169,-0.28173866558434213,-0.0003822307094216291,-0.2446276540298426,-0.09689312032493902,0.022305468819343588,-0.00011914213391551228,-0.07625096570592786,-0.006782229044620891,0.06532785555822329,1.1371226732009181e-05,0.007277585108485876,0.02823208530172039,-0.01995193902322967,0.0001349016816682663,0.08633707626769044,0.4930348147913924,0.09300118950703419,1.0
0.96989965,29,-1.0752539520892983,-0.8149171924633758,0.0001081826711664443,0.06923690954652435,1.0041477409627377,0.004147740962737734,0.0,0.9981167608286252,0.24983572959899902,531.0,530.0,-29.44951730872724,-20.13949490619942,0.0008932710815927793,-0.33385971924519,-0.23282253492478233,-0.000373180764865138,-0.23883568951368833,-0.011580393512073073,0.0489161306595598,9.049944556491088e-06,0.0057919645161542965,0.08531272681286595,0.02661066184021621,0.00012819207847200337,0.08204293022208216,0.09209495585748684,-0.03871719371800708,0.00011682085173999419,0.07476534511359628,0.4719228024674772,0.12478124383794742,1.0
1.0033445,30,-0.9854270069161309,-0.8100942795398917,0.00032742127553128057,0.20954961634001956,1.0041785790631408,0.004178579063140786,0.0,0.9871559633027523,0.2330901324748993,545.0,538.0,-30.43494431564337,-20.949589185739313,0.0012206923571240597,-0.27225038163115656,-0.17932387744662392,-0.00012979158377277554,-0.08306661361457635,0.06160933761403342,0.05349865747815841,0.00024338918109236246,0.155769075899112,0.0731897311261065,0.004582526818598609,0.00023433923653587137,0.14997711138295766,-0.012122995686759452,-0.0220281350216176,0.000106147158063868,0.06793418116087552,0.3364184680100002,0.07243796467978969,1.0
1.0367893,31,-0.886078497259288,-0.7186722462040086,0.00025297103888334316,0.16190146488533963,1.0038969817764751,0.003896981776475128,0.0,1.0,0.21852922439575195,550.0,550.0,-31.321022812902658,-21.66826143194332,0.001473663396007403,-0.13620713476835533,-0.045365155140185465,6.249748475316286e-05,0.03999839024202423,0.13604324686280123,0.13395872230643846,0.0001922890685259384,0.12306500385660057,0.0744339092487678,0.08046006482828005,-5.110011256642406e-05,-0.0327040720425114,0.0012441781226613102,0.07587753800968144,-0.00028543934910229543,-0.18268118342546907,0.14903104402993111,0.19781648953345987,1.0
1.0702342,32,-0.8448913332837215,-0.678988688917531,0.00015901906499936024,0.10177220159959055,1.003967585184179,0.003967585184178946,0.0,0.9981060606060606,0.241575226187706,528.0,527.0,-32.16591414618638,-22.347250120860853,0.0016326824610067632,0.013263327572609285,0.1114744792395328,0.00019443088048081087,0.12443576350771896,0.14947046234096462,0.15683963437971826,0.000131933395727648,0.08443737326569473,0.01342721547816339,0.022880912073279802,-6.035567279829039e-05,-0.03862763059090585,-0.061006693770604414,-0.05757915275500025,-9.255560231866329e-06,-0.00592355854839445,0.16759097415962568,0.08409675417446391,1.0
1.103679,33,-0.8503041435223286,-0.699606384761059,0.00010609075691034902,0.06789808442262338,1.0040776688729782,0.004077668872978224,0.0,0.994413407821229,0.23947331309318542,537.0,534.0,-33.01621828970871,-23.04685650562191,0.0017387732179171122,0.1381633705229106,0.23733110168017646,0.00030257099526851674,0.19364543697185072,0.12490004295030133,0.12585662244064366,0.00010814011478770588,0.06920967346413176,-0.02457041939066329,-0.0309830119390746,-2.3793280939942135e-05,-0.015227699801562966,-0.03799763486882668,-0.0538639240123544,3.656239185834825e-05,0.023399930789342882,0.33602637402292745,0.06994783289408901,1.0
1.1371237,34,-0.8851706282694378,-0.7133317967131672,7.097850903383865e-06,0.004542624578165674,1.0040857513971004,0.0040857513971004344,0.0,0.9816176470588235,0.23557043075561523,544.0,534.0,-33.901388917978146,-23.760188302335077,0.0017458710688204961,0.20381700692775695,0.3351571735717549,0.0003307258892239575,0.2116645691033328,0.06565363640484634,0.09782607189157844,2.8154893955440775e-05,0.018019132131482096,-0.05924640654545499,-0.028030550549065225,-7.99852208322651e-05,-0.051190541332649664,-0.0346759871547917,0.0029524613900093755,-5.6191939892322965e-05,-0.0359628415310867,0.44572816056795905,0.05004465090705329,1.0
1.1705686,35,-0.9525758360388661,-0.7977844201558018,-0.00010787140890941387,-0.06903770170202488,1.004217217091923,0.00421721709192302,0.0,0.975925925925926,0.2569468915462494,540.0,527.0,-34.853964754017014,-24.55797272249088,0.0016379996599110822,0.1802859496531326,0.34122628088252327,0.0002517742760966739,0.1611355367018713,-0.023531057274624345,0.0060691073107683735,-7.89516131272836e-05,-0.050529032401461504,-0.08918469367947068,-0.09175696458081006,-0.00010710650708272438,-0.0685481645329436,-0.029938287134015695,-0.06372641403174484,-2.7121286250459276e-05,-0.017357623200293937,0.41821413127182905,0.07251650822417967,1.0
1.2040133,36,-0.9247164288795423,-0.8460247229819262,-0.00014768313753303036,-0.09451720802113943,1.0040709599465443,0.0040709599465442725,0.0,0.992619926199262,0.2633303999900818,542.0,538.0,-35.778681182896555,-25.403997445472807,0.0014903165223780518,0.15324488922131962,0.2822647422785458,0.00013796667996629052,0.08829867517842593,-0.02704106043181298,-0.05896153860397746,-0.0001138075961303834,-0.07283686152344537,-0.0035100031571886348,-0.06503064591474583,-3.4855983003099795e-05,-0.02230782912198387,0.08567469052228205,0.02672631866606423,7.225052407962458e-05,0.04624033541095973,0.33309763860509967,0.10095849307733785,1.0
1.2374582,37,-0.9241151447903115,-0.913479895187697,-0.00011779857290137898,-0.07539108665688254,1.0040109102794927,0.004010910279492741,0.0,0.9962616822429906,0.2920736074447632,535.0,533.0,-36.70279632768687,-26.317477340660503,0.0013725179494766728,0.10774651905336441,0.13825640892250846,7.889463239897144e-05,0.05049256473534172,-0.045498370167955215,-0.14400833335603735,-5.907204756731908e-05,-0.03780611044308421,-0.018457309736142236,-0.0850467947520599,5.4735548563064314e-05,0.03503075108036116,-0.0149473065789536,-0.020016148837314063,8.959153156616411e-05,0.05733858020234503,0.18241065229261577,0.06254423209108488,1.0
1.270903,38,-0.969385937821215,-0.9481293880031642,-0.00011268581313374695,-0.07211892040559804,1.0041186942609386,0.004118694260938582,0.0,0.9980842911877394,0.27833688259124756,522.0,521.0,-37.672182265508084,-27.265606728663666,0.0012598321363429259,-0.002507267732973162,-0.06699927956102059,6.424750472918761e-05,0.04111840302668007,-0.11025378678633757,-0.20525568848352904,-1.4647127669783827e-05,-0.009374161708661649,-0.06475541661838236,-0.06124735512749169,4.4424919897535255e-05,0.028431948734422563,-0.04629810688224012,0.02379943962456821,-1.031062866552906e-05,-0.006598802345938598,0.07865057482717525,0.05247353828096178,1.0
1.3043479,39,-1.0453995524667703,-0.9732916916730656,-0.00011711932618067942,-0.07495636875563483,1.0043446315410898,0.004344631541089772,0.0,0.9530075187969925,0.2778671681880951,532.0,507.0,-38.71758181797485,-28.23889842033673,0.0011427128101622465,-0.20303258952547054,-0.32858423934776937,0.00010730255892824254,0.06867363771407523,-0.20052532179249738,-0.2615849597867488,4.3055054199054926e-05,0.027555234687395153,-0.09027153500615981,-0.05632927130321974,5.770218186883875e-05,0.0369293963960568,-0.025516118387777453,0.004918083824271946,1.3277261971303498e-05,0.008497447661634239,0.39230842875734195,0.027339832897145755,1.0
1.3377926,40,-0.8731222128291228,-0.7518794165939952,-0.0003189489633111261,-0.2041273365191207,1.003853490588132,0.0038534905881320025,0.0,0.9885931558935361,0.2536318302154541,526.0,520.0,-39.59070403080398,-28.990777836930725,0.0008237638468511204,-0.23283542082829456,-0.3836763143699393,1.190188466703736e-05,0.00761720618690391,-0.029802831302824018,-0.05509207502216995,-9.540067426120518e-05,-0.061056431527171315,0.17072249048967336,0.20649288476457883,-0.0001384557284602601,-0.08861166621456647,0.26099402549583317,0.2628221560677986,-0.00019615791032909886,-0.12554106261062326,0.4488628623877045,0.39109324395347245,1.0
1.3712375,41,-0.8518269697329597,-0.6392667873364278,-0.0003558951006965608,-0.22777286444579892,1.0040664588707713,0.004066458870771283,0.0,0.9941747572815534,0.2902413308620453,515.0,512.0,-40.44253100053694,-29.630044624267153,0.0004678687461545596,-0.23875685194343532,-0.3429548426046871,-4.5280693148079e-05,-0.02897964361477056,-0.005921431115140763,0.040721471765252204,-5.718257781511636e-05,-0.03659684980167447,0.023881400187683255,0.09581354678742215,3.821809644608882e-05,0.024459581725496844,-0.1468410903019901,-0.11067933797715668,0.00017667382490634892,0.11307124794006332,0.4188826544033356,0.21586414423628156,1.0
1.4046823,42,-0.7756385255508129,-0.583695679293229,-0.0003963439824989169,-0.2536601487993068,1.0040176225812856,0.004017622581285574,0.0,1.0,0.3077414929866791,506.0,506.0,-41.21816952608775,-30.21374030356038,7.152476365564268e-05,-0.17404365508108555,-0.2700932408461121,-6.85181554847405e-05,-0.04385161951023392,0.06471319686234978,0.07286160175857503,-2.3237462336661504e-05,-0.014871975895463362,0.07063462797749054,0.03214012999332283,3.394511547845486e-05,0.02172487390621111,0.04675322778980728,-0.06367341679409932,-4.272980967633962e-06,-0.002734707819285736,0.32429079104780345,0.07904205805681909,1.0
1.4381272,43,-0.7284394791773003,-0.5525444184812822,-0.0004291409076381857,-0.27465018088843884,1.0040627726576838,0.004062772657683844,0.0,0.9904214559386973,0.287771075963974,522.0,517.0,-41.946609005265046,-30.766284722041664,-0.000357616143982543,-0.060133006008669554,-0.17926273415508476,-5.869271799039771e-05,-0.037563339513854536,0.11391064907241599,0.09083050669102732,9.82543749434279e-06,0.006288279996379386,0.04919745221006622,0.01796890493245229,3.3062899831004294e-05,0.02116025589184275,-0.02143717576742432,-0.01417122506087054,-8.822156474505626e-07,-0.00056461801436836,0.19277476687530548,0.02570398642451087,1.0
1.4715719,44,-0.6856291945810384,-0.543121737955157,-0.0003715763723050423,-0.23780887827522706,1.0040259882160225,0.0040259882160225136,0.0,1.0,0.3079335689544678,512.0,512.0,-42.632238199846086,-31.309406459996822,-0.0007291925162875853,0.09844435583261202,-0.09027644520675082,6.183038188882224e-05,0.03957144440884623,0.15857736184128157,0.08898628894833394,0.00012052309987921995,0.07713478392270076,0.04466671276886558,-0.0018442177426933881,0.00011069766238487716,0.07084650392632139,-0.004530739441200637,-0.019813122675145678,7.763476255387287e-05,0.04968624803447863,0.1393091058296902,0.053682498766061126,1.0
