time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45154612116208953,0.03883588560455624,-0.0005660722893236778,-0.3622862651671538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802184618537951,0.0,1.0
0.032894738,1,-1.726956645305145,-0.845303560745228,-0.00025193140420976977,-0.16123609869425265,1.005411024322126,0.0054110243221259235,0.0,0.8433889602053916,0.4931182265281677,779.0,657.0,-1.726956645305145,-0.845303560745228,-0.00025193140420976977,-0.06772267157774281,-0.1617515957036898,-0.0005361512075601168,-0.34313677283847477,-0.5192687927398323,-0.20058748130824605,2.992108176356101e-05,0.019149492328679046,-0.5192687927398323,-0.20058748130824605,2.992108176356101e-05,0.019149492328679046,-0.5192687927398323,-0.20058748130824605,2.992108176356101e-05,0.019149492328679046,0.38534761428133923,0.5569938238683756,1.0
0.065789476,2,-1.0662836037414667,-0.58309183258306,0.0007500166267248481,0.4800106411039028,1.00412838378284,0.004128383782840084,0.0,0.834850455136541,0.606492280960083,769.0,642.0,-2.7932402490466117,-1.428395393328288,0.0004980852225150783,0.12160203370970901,-0.017214566461011716,0.00041955025599299246,0.2685121638355152,0.18932470528745182,0.14453702924267808,0.0009557014635531093,0.6116489366739899,0.7085934980272841,0.34512451055092414,0.0009257803817895483,0.5924994443453109,1.2278622907671164,0.5457119918591702,0.0008958593000259873,0.5733499520166319,0.2952662832570091,1.4608824561285716,1.0
0.098684214,3,-1.5540873196155174,-0.9045445102503986,-0.00035614024151846177,-0.22792975457181552,1.0048719360772977,0.004871936077297745,0.0,0.8863636363636364,0.4928562045097351,748.0,663.0,-4.347327568662129,-2.3329399035786866,0.00014194498099661654,-0.12743120291070653,-0.11626024698546766,0.00019894585911220782,0.127325349831813,-0.24903323662041554,-0.09904568052445595,-0.00022060439688078464,-0.14118681400370217,-0.43835794190786737,-0.24358270976713403,-0.001176305860433894,-0.7528357506776922,-1.1469514399351515,-0.5887072203180581,-0.0021020862422234422,-1.345335195023003,0.21439893006772484,1.863330508469046,1.0
0.13157895,4,-1.2827028660007758,-0.715130526171897,0.0003694956567810663,0.23647722033988242,1.0049237672943192,0.0049237672943192035,0.0,0.8842398884239888,0.48239952325820923,717.0,634.0,-5.630030434662904,-3.0480704297505836,0.0005114406377776828,-0.05410889444761846,0.04693520998023226,0.0006398470252948529,0.40950209618870587,0.07332230846308807,0.16319545696569993,0.0004409011661826451,0.2821767463568929,0.3223555450835036,0.2622411374901559,0.0006615055630634298,0.4233635603605951,0.760713486991371,0.5058238472572899,0.0018378114234973238,1.1761993110382871,0.415719440460963,1.4892909699020127,1.0
0.16447368,5,-1.642954948923378,-1.0403438811138535,2.4206006162300134e-05,0.015491843943872086,1.0059100745401095,0.0059100745401095,0.0,0.8669354838709677,0.49099278450012207,744.0,645.0,-7.272985383586282,-4.088414310864437,0.0005356466439399829,-0.2885422599357934,-0.04729834907292041,0.0006773468625771193,0.43350199204935635,-0.23443336548817495,-0.09423355905315267,3.749983728226639e-05,0.02399989586065049,-0.307755673951263,-0.2574290160188526,-0.00040340132890037873,-0.2581768504962424,-0.6301112190347666,-0.5196701535090085,-0.0010649068919638086,-0.6815404108568375,0.5228936284796737,1.0637643293664547,1.0
0.19736843,6,-1.4510642939881542,-0.9046423139954927,-0.00014838059665245207,-0.09496358185756933,1.0050907106895375,0.005090710689537481,0.0,0.9040207522697795,0.4549597501754761,771.0,697.0,-8.724049677574437,-4.993056624859929,0.0003872660472875308,-0.27706324401482796,0.05691118342683854,0.0004901670757175067,0.3137069284592043,0.011479015920965452,0.10420953249975895,-0.00018717978685961261,-0.11979506359015207,0.2459123814091404,0.19844309155291162,-0.000224679624141879,-0.14379495945080256,0.5536680553604034,0.4558721075717642,0.00017872170475849973,0.11438189104543983,0.4223919518011342,0.7262581572606422,1.0
0.23026316,7,-1.3350236322809796,-0.9658919217938066,0.00010444499214994815,0.06684479497596682,1.0050959506183115,0.005095950618311473,0.0,0.9010282776349614,0.4553747773170471,778.0,701.0,-10.059073309855416,-5.958948546653736,0.0004917110394374789,-0.09399652241019041,0.15756981807428438,0.0005097385132876531,0.32623264850409794,0.18306672160463755,0.10065863464744584,1.957143757014637e-05,0.012525720044893676,0.1715877056836721,-0.0035508978523131063,0.00020675122442975898,0.13232078363504574,-0.0743246757254683,-0.20199398940522473,0.000431430848571638,0.2761157430858483,0.3742877699620585,0.3500937485265686,1.0
0.2631579,8,-1.9099342115723887,-1.164330758467211,-0.001234648047845828,-0.7901747506213299,1.0060800081228671,0.006080008122867131,0.0,0.8887434554973822,0.47136759757995605,764.0,679.0,-11.969007521427805,-7.123279305120947,-0.0007429370084083491,-0.42876801861788927,0.11244551150577653,-0.0008498387965561323,-0.5438968297959247,-0.33477149620769886,-0.045124306568507855,-0.0013595773098437854,-0.8701294783000226,-0.5178382178123364,-0.1457829412159537,-0.0013791487474139317,-0.8826551983449162,-0.6894259234960085,-0.1422320433636406,-0.0015858999718436906,-1.014975981979962,0.7016478948228687,1.2351980821487332,1.0
0.29605263,9,-1.2655204749111346,-1.067642938135963,0.0008390872423192913,0.5370158350843465,1.0051515156622237,0.005151515662223716,0.0,0.9239842726081258,0.5320649147033691,763.0,705.0,-13.23452799633894,-8.19092224325691,9.615023391094219e-05,-0.060528099182681316,0.21162210623741373,-0.00016971786669846717,-0.10861943468701898,0.36823991943520795,0.0991765947316372,0.000680120929857665,0.4352773951089056,0.7030114156429068,0.14430090130014506,0.0020396982397014505,1.3054068734089284,1.2208496334552432,0.29008384251609876,0.003418846987115382,2.1880620717538446,0.24545009315694977,2.5223477343626577,1.0
0.32894737,10,-1.8591316706846786,-1.1579409925827584,-0.00047368411283167704,-0.3031578322122733,1.005894155647116,0.005894155647115928,0.0,0.9048239895697523,0.5104378461837769,767.0,694.0,-15.09365966702362,-9.34886323583967,-0.00037753387892073485,-0.2257763790367875,0.2630709130026041,-0.0008303866855009555,-0.5314474787206115,-0.16524827985410617,0.05144880676519037,-0.0006606688188024884,-0.42282804403359253,-0.5334881992893141,-0.04772778796644683,-0.0013407897486601534,-0.8581054391424981,-1.236499614932221,-0.1920286892665919,-0.003380487988361604,-2.1635123125514264,0.6345216318120933,2.4993182754084358,1.0
0.3618421,11,-1.6344145789518227,-1.4391612423162954,0.0005191592438082779,0.3322619160372978,1.005906689331179,0.005906689331178994,0.0,0.889344262295082,0.556969404220581,732.0,651.0,-16.728074245975442,-10.788024478155965,0.00014162536488754302,-0.10465925317123137,0.07082692202605578,-0.0005202118842181861,-0.3329356058996391,0.12111712586555612,-0.19224399097654832,0.0003101748012827694,0.1985118728209724,0.2863654057196623,-0.2436927977417387,0.0009708436200852578,0.621339916854565,0.8198536050089764,-0.19596500977529185,0.0023116333687454114,1.4794453559970633,0.35611252411815664,1.702739199080036,1.0
0.39473686,12,-1.511677388728189,-1.2157156517642813,0.000819423441531109,0.5244310025799097,1.00548398582483,0.005483985824829896,0.0,0.8184357541899442,0.4726833999156952,716.0,586.0,-18.23975163470363,-12.003740129920246,0.0009610488064186521,0.20236869440734395,0.1345131591047668,7.42460351872015e-05,0.047517462519808956,0.3070279475785753,0.06368623707871102,0.0005944579194053876,0.38045306841944804,0.1859108217130192,0.25593022805525933,0.0002842831181226182,0.18194119559847566,-0.10045458400664309,0.499623025796998,-0.0006865605019626395,-0.4393987212560893,0.2475980365285612,0.6728933998754795,1.0
0.4276316,13,-1.6128936344144786,-1.5263607199759202,9.32401312427286e-05,0.0596736839953463,1.005163393523137,0.005163393523136994,0.0,0.8575197889182058,0.5036019682884216,758.0,650.0,-19.85264526911811,-13.530100849896165,0.0010542889376613806,0.47287934529159514,-0.08500384901346614,-6.74417783415183e-05,-0.043162738138571716,0.2705106508842512,-0.21951700811823294,-0.0001416878135287198,-0.09068020065838067,-0.03651729669432413,-0.28320324519694395,-0.0007361457329341074,-0.4711332690778287,-0.22242811840734333,-0.5391334732522033,-0.0010204288510567256,-0.6530744646763044,0.4823935649592879,0.8755829065550885,1.0
0.46052632,14,-2.0991784119750108,-1.3184460336729154,-0.00032265559399409277,-0.2064995801562194,1.0070646943602968,0.007064694360296775,0.0,0.8637532133676092,0.5189844369888306,778.0,672.0,-21.95182368109312,-14.84854688356908,0.0007316333436672879,0.3233294851098556,-0.07420716230254776,-0.0006289690827983001,-0.402540212990912,-0.14954986018173955,0.01079668671091838,-0.0005615273044567818,-0.35937747485234034,-0.42006051106599074,0.23031369482915132,-0.00041983949092806196,-0.26869727419395967,-0.3835432143716666,0.5135169400260953,0.00031630624200604544,0.2024359948838691,0.5216198634572593,0.6721498173836964,1.0
0.49342105,15,-1.867683151199439,-1.5262634684701273,0.001894655350397198,1.2125794242542067,1.0068215358566415,0.00682153585664147,0.0,0.9153567110036276,0.5744781494140625,827.0,757.0,-23.81950683229256,-16.37481035203921,0.002626288694064486,0.47302446970022416,-0.2538717163516395,0.0010288894483994854,0.6584892469756707,0.14969498459036856,-0.17966455404909176,0.0016578585311977853,1.0610294599665826,0.2992448447721081,-0.19046124076001014,0.002219385835654567,1.420406934818923,0.7193053558380988,-0.42077493558916146,0.0026392253265826292,1.6891042090128827,0.849594659635459,1.8834873958331853,1.0
0.5263158,16,-2.420028484440666,-1.7211929886866235,-0.000570976461652512,-0.3654249354576077,1.0071494242604682,0.007149424260468162,0.0,0.8682634730538922,0.6193281412124634,835.0,725.0,-26.239535316733228,-18.096003340725833,0.0020553122324119743,0.15040220782709568,-0.6347432810636526,0.00034049762576843657,0.2179184804917994,-0.3226222618731285,-0.3808715647120131,-0.0006883918226310488,-0.4405707664838712,-0.47231724646349704,-0.20120701066292135,-0.002346250353828834,-1.5016002264504538,-0.7715620912356052,-0.010745769902911206,-0.004565636189483401,-2.9220071612693763,0.6877560040556322,3.0221762659898226,1.0
0.55921054,17,-2.005006699711621,-1.0295965650583758,0.0005663487620643584,0.36246320772118934,1.0062368819058707,0.006236881905870684,0.0,0.8745341614906832,0.5683830976486206,805.0,704.0,-28.24454201644485,-19.12559990578421,0.0026216609944763325,0.3119470994889326,-0.31958443556412064,0.000747952612920744,0.47868967226927617,0.16154489166183694,0.315158845499532,0.0004074549871523074,0.26077119177747676,0.4841671535349654,0.6960304102115451,0.0010958468097833562,0.7013419582613479,0.9564843999984625,0.8972374208744665,0.0034420971636121905,2.202942184711802,0.6546670960661324,2.5637573336883293,1.0
0.59210527,18,-2.369001209409142,-1.284996646121346,-0.0014418981366033613,-0.9228148074261512,1.0061946434252305,0.006194643425230462,0.0,0.8831942789034565,0.5841136574745178,839.0,741.0,-30.61354322585399,-20.410596551905556,0.0011797628578729712,0.18925305280679794,-0.27289246470250106,-0.0008593171375236321,-0.5499629680151246,-0.12269404668213468,0.04669197086161958,-0.001607269750444376,-1.0286526402844007,-0.2842389383439716,-0.2684668746379124,-0.0020147247375966832,-1.2894238320618774,-0.768406091878937,-0.9644972848494575,-0.003110571547380039,-1.9907657903232252,0.6424533301930214,2.341762448763728,1.0
0.625,19,-1.984268391297423,-1.0892245961755989,0.0018677504176234387,1.1953602672790007,1.0065453263996593,0.006545326399659324,0.0,0.8601485148514851,0.6399657726287842,808.0,695.0,-32.597811617151415,-21.499821148081153,0.00304751327549641,0.5496351623565019,-0.042117046386959345,0.000944810324895328,0.60467860793301,0.36038210954970396,0.2307754183155417,0.00180412746241896,1.1546415759481345,0.48307615623183864,0.18408344745392213,0.0034113972128633364,2.183294216232535,0.7673150945758103,0.45255032209183454,0.00542612195046002,3.4727180482944124,0.8182352205734132,3.585156187858356,1.0
0.65789473,20,-3.3291910491006202,-1.3875405918835912,-0.0007880021880794288,-0.5043214003708344,1.008559924421352,0.008559924421351894,0.0,0.7959183673469388,0.6799944639205933,784.0,624.0,-35.92700266625204,-22.887361739964746,0.0022595110874169813,-0.37042364885216017,-0.1032295762444484,-1.1318078029437257e-05,-0.0072435699388398445,-0.9200588112086621,-0.06111252985748905,-0.0009561284029247653,-0.6119221778718498,-1.280440920758366,-0.29188794817303076,-0.002760255865343725,-1.766563753819984,-1.7635170769902047,-0.4759713956269529,-0.0061716530782070615,-3.9498579700525194,0.38460693486469494,4.351771964829792,1.0
0.69078946,21,-2.2962590909769394,-1.1684288001913266,-0.0005383469178150364,-0.3445420274016233,1.0062134469190729,0.006213446919072885,0.0,0.8441717791411043,0.4472959339618683,815.0,688.0,-38.223261757228975,-24.05579054015607,0.0017211641696019448,-0.1638919682630089,0.060519494696091414,-0.0006228144529147332,-0.3986012498654293,0.20653168058915128,0.1637490709405398,-0.000611496374885296,-0.39135767992658943,1.1265904917978133,0.22486160079802886,0.0003446320280394693,0.22056449794526034,2.4070314125561794,0.5167495489710596,0.0031048878933831944,1.9871282517652444,0.43520816041714533,3.1637808088357806,1.0
