time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3207188052500025,-0.27026470219336857,-0.0023937974894862302,-1.5320303932711874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5884019287319342,0.0,1.0
0.033444818,1,2.6256050729879608,-0.7489460753789218,0.0009464359181958538,0.6057189876453464,1.0054595665184454,0.005459566518445369,0.0,0.845360824742268,0.4585701823234558,873.0,738.0,2.6256050729879608,-0.7489460753789218,0.0009464359181958538,-0.1371893930920951,0.15634200328188752,-0.0016048986689591845,-1.027135148133878,0.1835294121579074,0.4266067054752561,0.0007888988205270457,0.5048952451373092,0.1835294121579074,0.4266067054752561,0.0007888988205270457,0.5048952451373092,0.1835294121579074,0.4266067054752561,0.0007888988205270457,0.5048952451373092,1.0479839522145245,0.6859996609662008,1.0
0.066889636,2,2.5688310769625406,-1.097173803234592,0.0012667745693110694,0.8107357243590845,1.006416676373232,0.006416676373232066,0.0,0.8120567375886525,0.45570963621139526,846.0,687.0,5.194436149950501,-1.8461198786135138,0.002213210487506923,0.12503600843505858,0.2064779351733228,-0.0006003371300268723,-0.3842157632171983,0.2622254015271537,0.05013593189143528,0.0010045615389323121,0.6429193849166798,0.07869598936924627,-0.3764707735838208,0.0002156627184052664,0.1380241397793705,-0.10483342278866115,-0.8030774790590769,-0.0005732361021217793,-0.36687110535793876,0.4537498141304139,0.8891107309283947,1.0
0.10033445,3,2.2077972904042897,-1.2533199442478717,0.0017042538805420934,1.0907224835469398,1.007559871638771,0.007559871638771032,0.0,0.8443396226415094,0.5391402244567871,848.0,716.0,7.402233440354792,-3.0994398228613855,0.0039174643680490165,0.15611440712882718,0.07195493058636915,0.0007465552410494073,0.4777953542716207,0.031078398693768605,-0.13452300458695365,0.0013468923710762797,0.862011117488819,-0.23114700283338507,-0.18465893647838894,0.0003423308321439675,0.2190917325721392,-0.30984299220263134,0.19181183710543187,0.0001266681137387011,0.0810675927927687,0.5077771368547602,0.3733181153815801,1.0
0.13377927,4,2.1059636530793715,-1.1685337989467404,0.0016566865775054168,1.0602794096034667,1.007522718509142,0.00752271850914199,0.0,0.8157276995305164,0.5215228796005249,852.0,695.0,9.508197093434163,-4.267973621808126,0.005574150945554433,0.20966275055273975,-0.006564473901521595,0.001960259283624845,1.2545659415199009,0.05354834342391257,-0.07851940448789074,0.0012137040425754379,0.7767705872482802,0.022469944730143965,0.05600360009906291,-0.00013318832850084178,-0.08524053024053874,0.25361694756352904,0.24066253657745185,-0.0004755191606448093,-0.30433226281267794,1.2719816283691598,0.4635279266581681,1.0
0.16722408,5,2.0521098546940175,-1.0516063555009774,0.0010615012911537557,0.6793608263384037,1.0067713087692969,0.00677130876929688,0.0,0.8225419664268585,0.4588238596916199,834.0,686.0,11.56030694812818,-5.319579977309104,0.006635652236708189,0.32807767597656223,0.0027912701173233856,0.0025026844680073497,1.6017180595247038,0.11841492542382248,0.00935574401884498,0.0005424251843825045,0.3471521180048029,0.06486658199990991,0.08787514850673572,-0.0006712788581929334,-0.42961846924347735,0.04239663726976595,0.03187154840767281,-0.0005380905296920916,-0.3443779390029386,1.6349750746939944,0.3484385675002101,1.0
0.2006689,6,1.668270874418718,-0.9855349562945638,0.00043109924350371757,0.27590351584237927,1.0086127104637,0.008612710463699935,0.0,0.7952380952380952,0.6159160733222961,840.0,668.0,13.228577822546898,-6.305114933603668,0.007066751480211907,0.1757907998405468,0.04889636866659686,0.002348141486521435,1.5028105513737184,-0.15228687613601544,0.04610509854927347,-0.0001545429814859148,-0.09890750815098548,-0.2707018015598379,0.03674935453042849,-0.0006969681658684193,-0.44605962615578837,-0.33556838355974783,-0.05112579397630723,-2.5689307675485964e-05,-0.016441156912311017,1.513847024470286,0.3398386359659906,1.0
0.23411371,7,1.1522593733347954,-1.2898902332040332,0.0008264231649684639,0.5289108255798168,1.0096798005996168,0.009679800599616817,0.0,0.8157575757575758,0.6930190920829773,825.0,673.0,14.380837195881693,-7.5950051668077005,0.00789317464518037,-0.3849536003337306,-0.23894560410654364,0.0025318837619047775,1.6204056076190576,-0.5607444001742774,-0.2878419727731405,0.00018374227538334263,0.11759505624533928,-0.40845752403826197,-0.33394707132241397,0.00033828525686925744,0.21650256439632476,-0.13775572247842405,-0.37069642585284246,0.0010352534227376768,0.6625621905521131,1.682557163764438,0.7716094449686571,1.0
0.26755854,8,2.283958745371138,-0.7053956044352685,9.141074577755219e-05,0.0585028772976334,1.0058246072949404,0.005824607294940387,0.0,0.7845968712394705,0.3980025053024292,831.0,652.0,16.66479594125283,-8.30040077124297,0.007984585390957923,0.2879721469041918,0.027845507739176156,0.0019331024071246126,1.237185540559752,0.6729257472379224,0.2667911118457198,-0.0005987813547801649,-0.38322006705930556,1.2336701474121998,0.5546330846188603,-0.0007825236301635076,-0.5008151233046448,1.6421276714504618,0.8885801559412743,-0.001120808887032765,-0.7173176877009696,1.2705634149714793,2.0001756542775437,1.0
0.30100334,9,0.7632001093793688,-1.2923264456670118,-4.346093410434599e-06,-0.0027814997826781434,1.0115160242358332,0.0115160242358332,0.0,0.8218181818181818,0.83420729637146,825.0,678.0,17.4279960506322,-9.592727216909982,0.007980239297547488,-0.46347316814359374,-0.322425515533709,0.0012005804558067566,0.7683714917163242,-0.7514453150477856,-0.3502710232728852,-0.000732521951317856,-0.4688140488434278,-1.424371062285708,-0.617062135118605,-0.00013374059653769102,-0.08559398178412225,-2.658041209697908,-1.1716952197374653,0.0006487830336258165,0.4152211415205226,0.953498998394129,2.9343587641550495,1.0
