time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07936969888232583,0.08178477421288405,-0.0005366139241405479,-0.34343291144995064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618486742558457,0.0,1.0
0.033333335,1,-0.29860358666242726,-0.9914174430423247,0.0007557174540568094,0.48365917059635805,1.005426736561373,0.005426736561372936,0.0,0.9630411826821542,0.40158548951148987,947.0,912.0,-0.29860358666242726,-0.9914174430423247,0.0007557174540568094,-0.07252973452974976,0.23061622393962178,-0.000487498293597128,-0.3119989079021619,0.0068399643525760695,0.14883144972673773,4.911563054341985e-05,0.031434003547788705,0.0068399643525760695,0.14883144972673773,4.911563054341985e-05,0.031434003547788705,0.0068399643525760695,0.14883144972673773,4.911563054341985e-05,0.031434003547788705,0.39469953593495327,0.15226845411689632,1.0
0.06666667,2,-0.24724315871428862,-1.1159875173481075,0.0009068102939878887,0.5803585881522487,1.0050724857333335,0.0050724857333335205,0.0,0.9649507119386638,0.3824678957462311,913.0,881.0,-0.5458467453767158,-2.1074049603904323,0.0016625277480446982,-0.0023345864167920727,0.2285694051960605,-0.0002378685884700262,-0.15223589662081677,0.07019514811295768,-0.002046818743561274,0.0002496297051271018,0.15976301128134515,0.06335518376038161,-0.150878268470299,0.00020051407458368195,0.12832900773355643,0.056515219407805545,-0.29970971819703673,0.0001513984440402621,0.09689500418576774,0.27463647154986964,0.32001332322673615,1.0
0.1,3,-0.4267318578130353,-1.2667930693170832,0.0009949918397258659,0.6367947774245541,1.0057954420084116,0.005795442008411644,0.0,0.9470198675496688,0.3845866322517395,906.0,858.0,-0.9725786031897512,-3.3741980297075154,0.002657519587770564,-0.09524328353821754,0.05481950035485994,0.0001418753886281341,0.09080024872200582,-0.09290869712142547,-0.17374990484120056,0.0003797439770981603,0.24303614534282258,-0.16310384523438315,-0.1717030860976393,0.0001301142719710585,0.08327313406147743,-0.22645902899476478,-0.020824817627340286,-7.039980261262346e-05,-0.045055873672079014,0.142552256545717,0.2318348476713931,1.0
0.13333334,4,-0.34950899734125823,-1.2447403204205025,0.000954812145613002,0.6110797731923213,1.005469197677829,0.005469197677828941,0.0,0.9610655737704918,0.3946959376335144,976.0,938.0,-1.3220876005310094,-4.618938350128018,0.003612331733383566,-0.09015416827138112,-0.11236452968257549,0.0005158838894269912,0.3301656892332744,0.005089115266836419,-0.16718403003743543,0.00037400850079885714,0.23936544051126857,0.09799781238826188,0.006565874803765137,-5.7354762993031515e-06,-0.003670704831554017,0.26110165762264503,0.17826896090140443,-0.00013584974827036164,-0.08694383889303145,0.3602262399303721,0.32789194737842653,1.0
0.16666667,5,-0.32361173667072596,-1.1692896151378094,0.0005154431613126716,0.32988362324010984,1.0054811693877428,0.00548116938774279,0.0,0.9429824561403509,0.4040718376636505,912.0,860.0,-1.6456993372017354,-5.788227965265827,0.004127774894696238,-0.03400274236540746,-0.21417406849428033,0.00047747911531955886,0.30558663380451767,0.05615142590597366,-0.10180953881170485,-3.8404774107432364e-05,-0.024579055428756713,0.05106231063913724,0.06537449122573058,-0.0004124132749062895,-0.2639444959400253,-0.04693550174912464,0.05880861642196544,-0.00040667779860698635,-0.26027379110847126,0.3747131020710876,0.27093143233645683,1.0
0.2,6,-0.3212722067049146,-1.1553832418107859,0.0006840382094273349,0.43778445403349436,1.0054065661115608,0.005406566111560762,0.0,0.94211123723042,0.3909009099006653,881.0,830.0,-1.96697154390665,-6.943611207076613,0.0048118131041235725,0.05404336152710343,-0.3067427880000757,0.0006271365903013082,0.40136741779283724,0.08804610389251089,-0.09256871950579537,0.00014965747498174933,0.09578078398831957,0.03189467798653722,0.009240819305909476,0.0001880622490891817,0.12035983941707629,-0.01916763265260002,-0.056133671919821104,0.0006004755239954712,0.38430433535710157,0.5080429381271809,0.38885499796064177,1.0
0.23333333,7,-0.34093628182263874,-1.1430426577776787,0.0005510661240946006,0.3526823194205444,1.0053431492939173,0.005343149293917326,0.0,0.9618497109826589,0.40829578042030334,865.0,832.0,-2.3079078257292887,-8.086653864854291,0.005362879228218173,0.1563706363747368,-0.3862258174580253,0.0006558006725053212,0.41971243040340556,0.10232727484763338,-0.0794830294579496,2.8664082204012988e-05,0.018345012610568312,0.01428117095512249,0.013085690047845766,-0.00012099339277773635,-0.07743577137775126,-0.017613507031414732,0.0038448707419362904,-0.00030905564186691804,-0.19779561079482755,0.5914225919141859,0.19861551377137385,1.0
0.26666668,8,-0.3230128131089809,-1.0006886343683312,0.000401427197661924,0.25691340650363137,1.0048666429668651,0.00486664296686512,0.0,0.919774011299435,0.39239931106567383,885.0,814.0,-2.6309206388382695,-9.087342499222622,0.005764306425880097,0.31495672406099606,-0.3171990574560368,0.000539316012412137,0.3451622479437677,0.15858608768625926,0.06902676000198849,-0.00011648466009318414,-0.07455018245963785,0.05625881283862588,0.1485097894599381,-0.00014514874229719713,-0.09289519507020616,0.04197764188350339,0.13542409941209232,-2.415534951946078e-05,-0.015459423692454899,0.5647565470960275,0.1426211867170469,1.0
0.3,9,-0.6492910061383771,-1.0165659461640018,9.86850624174736e-05,0.0631584399471831,1.0058012470174187,0.005801247017418687,0.0,0.9527104959630911,0.4276024103164673,867.0,826.0,-3.2802116449766467,-10.103908445386624,0.0058629914882975705,0.18999006089494674,-0.25248318316328344,0.00011709089279045726,0.07493817138589265,-0.12496666316604932,0.06471587429275338,-0.0004222251196216798,-0.27022407655787506,-0.2835527508523086,-0.004310885709235102,-0.00030574045952849564,-0.1956738940982372,-0.33981156369093446,-0.1528206751691732,-0.00016059171723129852,-0.10277869902803105,0.32474560897692073,0.3865094029271921,1.0
