time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434932177486216,0.7405976015926728,-0.0018506548259598988,-1.184419088614335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630445598038813,0.0,1.0
0.033333335,1,-8.855548802586569,-5.757805163475631,-0.0001468601980099008,-0.09399052672633651,1.026526015662001,0.02652601566200108,0.0,0.49390243902439024,0.7843977212905884,164.0,81.0,-8.855548802586569,-5.757805163475631,-0.0001468601980099008,-0.9519385161241267,-0.46035550921973556,-0.0005608232348452331,-0.35892687030094916,-1.3868706936103428,-1.2009531108124083,0.0012898315911146656,0.825492218313386,-1.3868706936103428,-1.2009531108124083,0.0012898315911146656,0.825492218313386,-1.3868706936103428,-1.2009531108124083,0.0012898315911146656,0.825492218313386,1.116665854933158,2.0117495116592394,1.0
0.06666667,2,-0.8963223675850002,-0.4972754149414656,0.00016358232872005455,0.10469269038083491,1.002324162710112,0.0023241627101120432,0.0,0.5857988165680473,0.5763123631477356,169.0,99.0,-9.751871170171569,-6.255080578417096,1.672213071015374e-05,4.909444062992886,3.233345048507725,0.0006343984833798893,0.40601502936312917,5.861382579117013,3.6937005577274604,0.0011952217182251224,0.7649418996640783,7.248253272727355,4.894653668539869,-9.460987288954325e-05,-0.06055031864930768,8.635123966337698,6.095606779352277,-0.001384441464004209,-0.8860425369626936,5.8925384525206335,10.606925063363672,1.0
0.1,3,-8.972153428066099,-5.928073036645832,4.469686361562523e-05,0.028605992714000147,1.0269735739611257,0.026973573961125652,0.0,0.5344827586206896,0.8280474543571472,174.0,93.0,-18.72402459823767,-12.183153615062928,6.141899432577897e-05,2.0369111610384536,1.1549774250760638,0.00132446352152382,0.8476566537752448,-2.8725329019544326,-2.078367623431661,0.0006900650381439306,0.44164162441211563,-8.733915481071445,-5.7720681811591215,-0.0005051566800811918,-0.3233002752519627,-15.9821687537988,-10.666721849698991,-0.0004105468071916485,-0.26274995660265504,2.4902814566003983,19.216599871815077,1.0
0.13333334,4,-8.504833052633064,-5.755836002720474,-0.0005503577385220893,-0.3522289526541372,1.0263991079955344,0.026399107995534354,0.0,0.5082872928176796,0.769964873790741,181.0,92.0,-27.228857650870733,-17.938989617783403,-0.0004889387441963103,-0.973497044389422,-1.0678182033454497,0.0010519839271960064,0.6732697134054442,-3.0104082054278756,-2.2227956284215136,-0.0002724795943278135,-0.17438694036980062,-0.137875303473443,-0.14442800498985253,-0.0009625446324717441,-0.6160285647819163,8.596040177598002,5.627640176169269,-0.00045738795239055234,-0.2927282895299535,1.5941218014379872,10.278517915478123,1.0
0.16666667,5,-8.913569838836157,-5.783452895286626,-0.0005366276542952849,-0.34344169874898234,1.0267389777304496,0.026738977730449642,0.0,0.5698324022346368,0.8662467002868652,179.0,102.0,-36.14242748970689,-23.72244251307003,-0.001025566398491595,-4.9449489732430045,-3.6102902427087784,0.00044452557140370547,0.2844963656983715,-3.9714519288535826,-2.5424720393633287,-0.000607458355792301,-0.3887733477070726,-0.961043723425707,-0.3196764109418151,-0.0003349787614644875,-0.214386407337272,-0.823168419952264,-0.17524840595196256,0.0006275658710072566,0.40164215744464427,6.129245807329873,0.9325420494713358,1.0
0.2,6,-1.2020259000629265,-0.5345518226087597,0.00040294472959030074,0.25788462693779246,1.002627914237394,0.002627914237393947,0.0,0.5435897435897435,0.44492435455322266,195.0,106.0,-37.34445338976982,-24.256994335678787,-0.0006226216689012943,-1.7042751588621101,-1.1713152072303643,0.00044671193844843086,0.28589564060699574,3.2406738143808944,2.438975035478414,2.1863670447253925e-06,0.0013992749086242512,7.212125743234477,4.981447074841743,0.0006096447228370264,0.39017262261569685,8.173169466660184,5.301123485783558,0.0009446234843015138,0.6045590299529688,2.087646868874539,9.76053794434354,1.0
0.23333333,7,-0.9835335306047626,-0.822336283503097,0.0010265439108151835,0.6569881029217174,1.0021248699891172,0.0021248699891172063,0.0,0.5263157894736842,0.4282808303833008,171.0,90.0,-38.32798692037458,-25.079330619181885,0.0004039222419138891,1.3083615711220773,0.737026890057134,0.0007613510103122145,0.4872646465998173,3.0126367299841874,1.9083420972874983,0.0003146390718637836,0.2013690059928215,-0.228037084396707,-0.5306329381909158,0.0003124527048190582,0.19996973108419724,-7.440162827631184,-5.512080013032659,-0.00029719201801796814,-0.1902028915314996,1.5787480715055098,9.261491570567125,1.0
0.26666668,8,-9.920488422717352,-6.745366327214024,0.00024065325983671236,0.1540180862954959,1.029889421997465,0.029889421997465027,0.0,0.543859649122807,0.9854661226272583,171.0,93.0,-48.248475343091926,-31.82469694639591,0.0006445755017506014,-5.009597303177344,-3.495904013123333,-2.2658605655595607e-06,-0.0014501507619581189,-6.317958874299421,-4.232930903180467,-0.000763616870877774,-0.48871479736177537,-9.330595604283609,-6.141273000467965,-0.0010782559427415577,-0.690083803354597,-9.102558519886902,-5.610640062277049,-0.0013907086475606159,-0.8900535344387941,6.108797926917436,10.729773940328883,1.0
0.3,9,-1.1398235822730391,-0.8430008528092365,0.001225834448353533,0.7845340469462612,1.0021425006160014,0.002142500616001408,0.0,0.510989010989011,0.41455256938934326,182.0,93.0,-49.388298925364964,-32.66769779920514,0.0018704099501041344,-2.8876433075196033,-2.020106878116497,-5.428565004686947e-05,-0.03474281602999646,2.1219539956577407,1.475797135006836,-5.201978948130991e-05,-0.03329266526803834,8.439912869957162,5.708728038187303,0.0007115970813964641,0.45542213209373705,17.77050847424077,11.850001038655268,0.001789853024138022,1.1455059354483341,3.5242761999795116,21.389849926947626,1.0
