time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-2.176859105110078,-0.6206929663968901,-5.477320777158203e-05,-0.0350548529738125,1.004276516551338,0.004276516551338094,0.0,0.9174757281553398,0.3591184914112091,206.0,189.0,-15.532502285289135,-4.456176019943115,0.002123386953549283,-0.059584936336356975,0.025645507135373613,1.74224410029746e-05,0.011150362241903744,-0.5278763557194743,-0.0970258496173515,-0.00014442395572031395,-0.09243133166100093,-0.6655594348666458,-0.25992526309062924,-7.269978081025333e-05,-0.04652785971856213,-0.41441531973541146,-0.25720991811602856,-2.7138648323291005e-05,-0.017368734926906243,0.06582087246887484,0.48805601334438914,1.0
0.36666667,11,-1.421378676779206,-0.4028352413054619,9.412316684748161e-05,0.06023882678238823,1.0026232504563584,0.0026232504563583614,0.0,0.9627906976744186,0.3526444137096405,215.0,207.0,-16.953880962068343,-4.859011261248577,0.002217510120396765,0.18308412677174601,0.16393784346343132,2.4885604295807936e-05,0.01592678674931708,0.242669063108103,0.1382923363280577,7.463163292833336e-06,0.004776424507413335,0.7705454188275773,0.2353181859454092,0.00015188711901314728,0.09720775616841426,1.4361048536942231,0.49524344903603845,0.0002245868998234006,0.1437356158869764,0.24627033221923322,1.5258843835270173,1.0
0.4,12,-1.736348133293499,-0.517349720134498,-1.5195892091685402e-06,-0.0009725370938678657,1.0033675680143708,0.00336756801437077,0.0,0.9534883720930233,0.3821326792240143,215.0,205.0,-18.690229095361843,-5.376360981383075,0.0022159905311875962,0.12134337887457392,0.20259066442814522,-6.478690173940607e-05,-0.041463617113219886,-0.0617407478971721,0.038652820964713897,-8.967250603521401e-05,-0.057390403862536965,-0.3044098110052751,-0.09963951536334381,-9.713566932804734e-05,-0.0621668283699503,-1.0749552298328524,-0.334957701308753,-0.0002490227883411946,-0.15937458453836456,0.23976326752496396,1.1371568343934888,1.0
0.43333334,13,-1.21281080217914,-0.3869910582360151,0.0001897115800637048,0.12141541124077107,1.0021230066989584,0.002123006698958374,0.0,0.9230769230769231,0.35498297214508057,208.0,192.0,-19.90303989754098,-5.7633520396190905,0.002405702111251301,0.5891942626130877,0.3838916133687409,3.079519056137627e-05,0.019708921959280812,0.4678508837385138,0.18130094894059567,9.558209230078234e-05,0.0611725390725007,0.5295916316356859,0.14264812797588178,0.00018525459833599635,0.11856294293503766,0.834001442640961,0.2422876433392256,0.0002823902676640437,0.18072977130498796,0.7034991766276859,0.8870879092164616,1.0
0.46666667,14,-2.1362912570362798,-0.7006391444466323,-0.00010593505048911856,-0.06779843231303588,1.0043982992985296,0.00439829929852964,0.0,0.9299065420560748,0.3579350709915161,214.0,199.0,-22.039331154577262,-6.463991184065723,0.0022997670607621825,0.13511364702808848,0.2612484447878307,-0.00017972957629302328,-0.1150269288275349,-0.45408061558499924,-0.12264316858091018,-0.00021052476685439955,-0.13473585078681571,-0.921931499323513,-0.30394411752150585,-0.0003061068591551819,-0.1959083898593164,-1.451523130959199,-0.44659224549738763,-0.0004913614574911782,-0.3144713327943541,0.3158126689554836,1.5508888588797882,1.0
0.5,15,-1.4335753284510888,-0.4842920370775683,6.393725083450568e-05,0.04091984053408364,1.0027825936332369,0.0027825936332368517,0.0,0.9702970297029703,0.4076092839241028,202.0,196.0,-23.47290648302835,-6.948283221143291,0.002363704311596688,0.3807925705736537,0.3620708548766247,-0.00023532592809157775,-0.15060859397860976,0.2456789235455652,0.100822410088794,-5.559635179855447e-05,-0.03558166515107486,0.6997595391305644,0.22346557866970418,0.00015492841505584509,0.09915418563574085,1.6216910384540775,0.52740969619121,0.000461035274211027,0.29506257549505727,0.5466088494850725,1.7306370894258984,1.0
0.53333336,16,-2.2229389112502815,-0.82017527629998,-1.3277260386577471e-05,-0.008497446647409581,1.004663780396107,0.004663780396106931,0.0,0.9182692307692307,0.38719457387924194,208.0,191.0,-25.69584539427863,-7.768458497443271,0.0023504270512101104,-0.21628636998897832,0.10899858866328582,-0.0004241784571529122,-0.2714742125778638,-0.597078940562632,-0.2530722662133389,-0.00018885252906133444,-0.12086561859925404,-0.8427578641081972,-0.3538946763021329,-0.00013325617726277997,-0.08528395344817918,-1.5425174032387616,-0.5773602549718371,-0.00028818459231862506,-0.18443813908392004,0.3638113993106436,1.6573238158140178,1.0
0.56666666,17,-2.2370438502900014,-0.768509700598879,-5.96752168674344e-05,-0.038192138795158016,1.0046483719943153,0.004648371994315337,0.0,0.9119170984455959,0.3917906880378723,193.0,176.0,-27.93288924456863,-8.53696819804215,0.002290751834342676,-0.8408269808925617,-0.08838584447602393,-0.0006865340334441319,-0.43938178140424444,-0.6245406109035834,-0.19738443313930976,-0.00026235557629121975,-0.16790756882638064,-0.027461670340951372,0.055687833074029136,-7.35030472298853e-05,-0.047041950227126594,0.8152961937672458,0.40958250937616203,5.975313003289467e-05,0.03824200322105259,0.9528160468477678,0.9131966745277774,1.0
0.6,18,-1.4154843141497262,-0.6106720944660711,0.00031909362490173697,0.20421991993711167,1.002913469788907,0.0029134697889070527,0.0,0.9689119170984456,0.39609605073928833,193.0,187.0,-29.348373558718357,-9.147640292508221,0.002609845459244413,-0.6836038494309484,-0.12886993760974264,-0.0006234680343984245,-0.3990195420149917,0.15722313146161326,-0.0404840931337187,6.306599904570744e-05,0.04036223938925276,0.7817637423651966,0.15690034000559105,0.0003254215753369272,0.2082698082156334,0.809225412706148,0.10121250693156192,0.0003989246225668125,0.25531175844276,0.8019590255656479,0.8545606088089606,1.0
0.6333333,19,-1.517720071846147,-0.6353945710346962,0.00033023249673926785,0.21134879791313144,1.0031840719964813,0.003184071996481297,0.0,0.9704433497536946,0.3906043767929077,203.0,197.0,-30.866093630564503,-9.783034863542918,0.002940077955983681,-0.6485854810685794,-0.1963660975495536,-0.0005878658470143488,-0.3762341420891832,0.035018368362369046,-0.06749615993981095,3.5602187384075733e-05,0.02278539992580847,-0.12220476309924422,-0.02701206680609225,-2.746381166163171e-05,-0.017576839463444294,-0.9039685054644409,-0.1839124068116833,-0.0003528853869985589,-0.2258466476790777,0.7750967037688813,0.9497312991150488,1.0
0.6666667,20,-1.418026906980503,-0.6170640600555021,0.00047092018094487627,0.3013889158047208,1.003059978033374,0.003059978033373989,0.0,0.9796954314720813,0.39987751841545105,197.0,193.0,-32.28412053754501,-10.40009892359842,0.003410998136928557,-0.520772557346497,-0.24697279348879952,-0.00044662262619380236,-0.2858384807640335,0.12781292372208242,-0.05060669593924594,0.0001412432208205464,0.0903956613251497,0.09279455535971337,0.016889464000565013,0.00010564103343647067,0.06761026139934123,0.2149993184589576,0.04390153080665726,0.00013310484509810238,0.08518710086278553,0.6433531334301268,0.2353909375876449,1.0
0.7,21,-1.2423066991629588,-0.509188474298083,0.0004960552760095443,0.31747537664610836,1.002745436283765,0.0027454362837648905,0.0,0.9545454545454546,0.3565789461135864,198.0,189.0,-33.52642723670797,-10.909287397896504,0.003907053412938102,-0.22203452387979894,-0.188924068745834,-0.00031145756880195455,-0.1993328440332509,0.298738033466698,0.05804872474296552,0.0001351650573918478,0.0865056367307826,0.1709251097446156,0.10865542068221146,-6.0781634286985985e-06,-0.003890024594367103,0.07813055438490224,0.09176595668164644,-0.00011171919686516927,-0.07150028599370833,0.35316457389777073,0.14013445411950645,1.0
0.73333335,22,-1.2943552467297963,-0.5044255429234964,0.0005272557894847983,0.3374437052702709,1.0028307260252358,0.002830726025235819,0.0,0.9747474747474747,0.32245883345603943,198.0,193.0,-34.82078248343776,-11.41371294082,0.0044343092024229005,0.01373198070813686,-0.1324758836786053,-0.00017099060488503896,-0.10943398712642494,0.2357665045879358,0.05644818506722871,0.00014046696391691559,0.08989885690682597,-0.06297152887876223,-0.0016005396757368118,5.301906525067776e-06,0.0033932201760433767,-0.23389663862337784,-0.11025596035794827,1.1380069953766375e-05,0.00728324477041048,0.17237814417431968,0.2586833199264193,1.0
0.76666665,23,-1.9230833115015182,-0.7240775830879184,0.0005028905281212477,0.32184993799759853,1.0042435422464486,0.004243542246448628,0.0,0.9014778325123153,0.3396091163158417,203.0,183.0,-36.74386579493928,-12.137790523907919,0.004937199730544148,-0.40119290035293886,-0.308927392129668,-7.431119792822901e-05,-0.047559166674066566,-0.4149248810610757,-0.17645150845106272,9.667940695680995e-05,0.06187482045235837,-0.6506913856490115,-0.23289969351829143,-4.378755696010563e-05,-0.028024036454467605,-0.5877198567702493,-0.23129915384255462,-4.908946348517341e-05,-0.03141725663051098,0.5085801325615978,0.6323772391733525,1.0
0.8,24,-1.248076723538495,-0.5129735791380201,0.0006453930724123504,0.4130515663439043,1.0027564094576733,0.0027564094576733034,0.0,0.965,0.34518516063690186,200.0,193.0,-37.99194251847778,-12.650764103045939,0.005582592802956499,-0.17507154310886364,-0.28928068280550256,0.00014840953798646653,0.09498210431133858,0.22612135724407523,0.019646709324165457,0.00022272073591469554,0.14254127098540514,0.641046238305151,0.19609821777522818,0.00012604132895788558,0.08066645053304677,1.2917376239541625,0.4289979112935196,0.00016982888591799122,0.10869048698751438,0.3512192460420506,1.365444586570444,1.0
0.8333333,25,-1.2876360904048045,-0.47792646609560374,0.0005487671995212753,0.3512110076936162,1.0028445526855712,0.0028445526855711556,0.0,0.9444444444444444,0.3019704818725586,198.0,187.0,-39.27957860888258,-13.128690569141542,0.006131360002477774,-0.01374098084983899,-0.25384997835869605,0.0002642439853565437,0.16911615062818797,0.16133056225902465,0.035430704446806516,0.00011583444737007717,0.07413404631684939,-0.06479079498505058,0.01578399512264106,-0.00010688628854461837,-0.06840722466855576,-0.7058370332902015,-0.18031422265258712,-0.00023292761750250395,-0.14907367520160253,0.30533407682524083,0.7436007645859657,1.0
0.8666667,26,-1.3218388553643474,-0.4718903000736862,0.0006013854589136119,0.3848866937047116,1.0028693796922246,0.0028693796922245607,0.0,0.9695431472081218,0.3004160523414612,197.0,191.0,-40.60141746424693,-13.600580869215229,0.006732745461391386,0.12583865332499755,-0.2151524040556474,0.0004268669235232966,0.2731948310549098,0.13957963417483654,0.038697574303048654,0.0001626229381667529,0.10407868042672186,-0.021750928084188104,0.0032668698562421383,4.6788490796675734e-05,0.02994463410987247,0.04303986690086248,-0.01251712526639892,0.0001536747793412941,0.09835185877842822,0.3698125732809719,0.1080842111177695,1.0
0.9,27,-1.2619221345743918,-0.3373284337142783,0.0004964025170511502,0.31769761091273613,1.0027839248681396,0.002783924868139609,0.0,0.9356435643564357,0.372758686542511,202.0,189.0,-41.86333959882132,-13.937909302929507,0.007229147978442536,0.3042696817616317,-0.05904701267869861,0.0004782783235562898,0.30609812707602546,0.17843102843663416,0.1561053913769488,5.141140003299318e-05,0.032903296021115636,0.03885139426179762,0.11740781707390013,-0.00011121153813375972,-0.07117538440560622,0.060602322345985726,0.114140947217658,-0.00015800002893043546,-0.1011200185154787,0.43561755284314896,0.16409160688481816,1.0
0.93333334,28,-1.4514335074538731,-0.3547769964305723,0.00040123942923289734,0.2567932347090543,1.0030057704850093,0.0030057704850092737,0.0,0.9633507853403142,0.2924150228500366,191.0,184.0,-43.31477310627519,-14.29268629936008,0.007630387407675434,0.2858173092102092,0.05961131535447706,0.00043828464113718473,0.28050217032779823,-0.018452372551422513,0.11865832803317566,-3.999368241910505e-05,-0.025595956748227233,-0.19688340098805668,-0.037447063343773124,-9.140508245209823e-05,-0.05849925276934287,-0.2357347952498543,-0.15485488041767326,1.9806455681661492e-05,0.012676131636263355,0.40487839003960235,0.28233244941721186,1.0
0.96666664,29,-1.4105838486984132,-0.3913220061523709,0.0003950473700053576,0.2528303168034289,1.002853448895921,0.0028534488959210957,0.0,0.9702970297029703,0.32760298252105713,202.0,196.0,-44.725356954973606,-14.684008305512451,0.008025434777680791,0.2672669200062785,0.11728602410360445,0.000381399008586962,0.2440953654956557,-0.018550389203930706,0.05767470874912739,-5.688563255022271e-05,-0.036406804832142536,-9.801665250819269e-05,-0.060983619284048274,-1.689195013111766e-05,-0.010810848083915303,0.19678538433554849,-0.02353655594027515,7.451313232098057e-05,0.047688404685427566,0.3804867480427295,0.20384464892427356,1.0
1.0,30,-1.0915885836365524,-0.3478715415666187,0.0004559335644759039,0.2917974812645785,1.00206304087443,0.002063040874429989,0.0,0.9119170984455959,0.3180390000343323,193.0,176.0,-45.816945538610156,-15.03187984707907,0.008481368342156695,0.5820006430159594,0.20760995606631738,0.0003859402722745514,0.2470017742557129,0.31473372300968094,0.09032393196271293,4.541263687589392e-06,0.002906408760057211,0.33328411221361165,0.03264922321358554,6.14268962378121e-05,0.03931321359219975,0.33338212886611984,0.09363284249763382,7.831884636892977e-05,0.05012406167611505,0.6654596297404664,0.3498902322163393,1.0
1.0333333,31,-1.3863925574914622,-0.41563788935746115,0.0003664264831758172,0.23451294923252303,1.0027221301446518,0.0027221301446518353,0.0,0.9642857142857143,0.35264840722084045,196.0,189.0,-47.20333809610162,-15.44751773643653,0.008847794825332512,0.5897247189373687,0.21375735546035557,0.00030134757943232546,0.1928624508366883,0.007724075921409224,0.006147399394038189,-8.459269284222595e-05,-0.05413932341902461,-0.3070096470882717,-0.08417653256867474,-8.913395652981534e-05,-0.05704573217908182,-0.6402937593018834,-0.11682575578226029,-0.00015056085276762745,-0.09635894577128157,0.6562494770145705,0.6579585107323921,1.0
1.0666667,32,-1.4518118346476998,-0.3921423053384897,0.00044598039133901275,0.28542745045696816,1.0029098391089513,0.002909839108951262,0.0,0.958974358974359,0.34681156277656555,195.0,187.0,-48.65514993074932,-15.839660041775021,0.009293775216671525,0.5556189668048219,0.24916830975776882,0.0002870680885245537,0.18372357665571437,-0.03410575213254674,0.035410954297413255,-1.4279490907771752e-05,-0.009138874180973922,-0.041829828053955964,0.029263554903375066,7.03132019344542e-05,0.04500044923805069,0.26517981903431576,0.11344008747204981,0.00015944715846426954,0.10204618141713251,0.636043737081004,0.30594511437602184,1.0
1.1,33,-2.2156687492100673,-0.601071884644272,2.52071960483139e-05,0.016132605470920894,1.0044116660862983,0.004411666086298283,0.0,0.9105263157894737,0.37009117007255554,190.0,173.0,-50.870818679959385,-16.440731926419293,0.00931898241271984,-0.2008985192106536,0.08336998141228591,-0.00014682244544253313,-0.0939663650832212,-0.7565174860154755,-0.16579832834548291,-0.00043389053396708684,-0.2776899417389356,-0.7224117338829288,-0.20120928264289617,-0.0004196110430593151,-0.26855106755796165,-0.6805819058289728,-0.23047283754627124,-0.0004899242449937693,-0.31355151679601234,0.2369397530780166,0.7839795999090198,1.0
1.1333333,34,-1.6408074140799485,-0.4958733819864629,0.00030824604740759383,0.19727747034086004,1.003222369465364,0.0032223694653639168,0.0,0.9384615384615385,0.2887659966945648,195.0,183.0,-52.511626094039336,-16.936605308405756,0.009627228460127433,-0.3785571275853883,0.03043077404373662,-0.000304610973969454,-0.19495102334045056,-0.17765860837473468,-0.05293920736854929,-0.00015778852852692087,-0.10098465825722935,0.5788588776407408,0.11285912097693362,0.00027610200544016597,0.17670528348170622,1.3012706115236696,0.3140684036198298,0.0006957130484994811,0.4452563510396679,0.4268927644691226,1.4107435573869027,1.0
1.1666666,35,-1.4651894852862002,-0.4869751709371469,0.0002802083262119317,0.1793333287756363,1.002916654702495,0.002916654702495025,0.0,0.9601990049751243,0.3542841374874115,201.0,193.0,-53.97681557932554,-17.423580479342903,0.009907436786339364,-0.3660759632843096,-0.005259707699678984,-0.0004822282303378854,-0.30862606741624665,0.012481164301078707,-0.0356904817434156,-0.0001776172563684314,-0.1136750440757961,0.1901397726758134,0.017248725625133687,-1.9828727841510532e-05,-0.01269038581856674,-0.38871910496492745,-0.09561039535179994,-0.0002959307332816765,-0.18939566930027296,0.4788416490954383,0.44284829209759874,1.0
1.2,36,-1.3219683499135502,-0.424063487160388,0.00041219245987915746,0.26380317432266076,1.002442307406224,0.002442307406224087,0.0,0.9470899470899471,0.3397975564002991,189.0,179.0,-55.298783929239086,-17.84764396650329,0.010319629246218522,-0.22659746279568083,0.019728436935839255,-0.0005350616951901293,-0.34243948492168275,0.13947850048862875,0.02498814463551824,-5.28334648522439e-05,-0.033813417505436094,0.12699733618755005,0.06067862637893384,0.0001247837915161875,0.07986162657036,-0.06314243648826334,0.043429900753800155,0.00014461251935769803,0.09255201238892674,0.4110966093302142,0.12016238414079236,1.0
1.2333333,37,-1.4347450233149994,-0.472901645233125,0.0003494781042328804,0.22366598670904345,1.0026678706102061,0.0026678706102061245,0.0,0.9565217391304348,0.339266300201416,184.0,176.0,-56.73352895255409,-18.320545611736417,0.010669107350451401,-0.18934462530413043,-0.007517395140688166,-0.0006234490105188669,-0.3990073667320748,0.037252837491550395,-0.02724583207652742,-8.838731532873761e-05,-0.05656788181039207,-0.10222566299707836,-0.05223397671204566,-3.555385047649372e-05,-0.02275446430495598,-0.2292229991846284,-0.1129126030909795,-0.00016033764199268122,-0.10261609087531598,0.44171798363630976,0.27535885930637555,1.0
1.2666667,38,-1.4813420312685512,-0.46928794369380084,0.00040684780402722,0.2603825945774208,1.0027935788522622,0.0027935788522621685,0.0,0.9635416666666666,0.33357301354408264,192.0,185.0,-58.21487098382264,-18.789833555430217,0.011075955154478621,-0.20527871668576836,-0.04787967903636314,-0.0006113576994090011,-0.3912689276217607,-0.015934091381637927,-0.04036228389567498,1.2091311109865832e-05,0.0077384391103141326,-0.05318692887318832,-0.013116451819147557,0.00010047862643860345,0.0643063209207062,0.04903873412389004,0.0391175248928981,0.00013603247691509716,0.08706078522566219,0.44443580966328955,0.10730591093844252,1.0
1.3,39,-1.4558303226438827,-0.42826641512998465,0.000453757285360254,0.2904046626305625,1.002645821420573,0.0026458214205729025,0.0,0.9642857142857143,0.35195329785346985,196.0,189.0,-59.670701306466526,-19.218099970560203,0.011529712439838875,-0.1418910552363286,-0.04043355231877399,-0.0004986982626620784,-0.3191668881037302,0.06338766144943975,0.007446126717589152,0.00011265943674692268,0.07210203951803051,0.07932175283107767,0.04780841061326413,0.00010056812563705685,0.06436360040771638,0.132508681704266,0.060924862432411686,8.949919845339938e-08,5.72794870101756e-05,0.35161832456658587,0.14584372756601635,1.0
1.3333334,40,-1.4662313182146738,-0.46361452567773576,0.0004992422947915282,0.3195150686665781,1.0027528537503663,0.0027528537503662687,0.0,0.9743589743589743,0.37774139642715454,195.0,190.0,-61.1369326246812,-19.681714496237937,0.012028954734630403,-0.07654330161435041,-0.08462351416198999,-0.0002848760095289799,-0.18232064609854715,0.0653477536219782,-0.044189961843216,0.00021382225313309848,0.13684624200518303,0.0019600921725384524,-0.05163608856080515,0.0001011628163861758,0.06474420248715251,-0.07736166065853922,-0.09944449917406928,5.946907491189563e-07,0.000380602079436132,0.2150833191229427,0.1259927768317347,1.0
1.3666667,41,-1.4474603832539015,-0.36550186405076474,0.0004540420811591275,0.2905869319418416,1.0027759824585254,0.0027759824585253945,0.0,0.9751243781094527,0.3807036280632019,201.0,196.0,-62.584393007935105,-20.0472163602887,0.012482996815789531,0.015882196112968927,-0.03636123101237132,-6.755915842733204e-05,-0.043237861393492505,0.09242549772731934,0.04826228314961867,0.00021731685110164788,0.13908278470505464,0.02707774410534114,0.09245224499283466,3.4945979685493955e-06,0.002236542699871613,0.025117651932802687,0.1440883335536398,-9.76682184176264e-05,-0.0625076597872809,0.05868471634070244,0.15905832841119902,1.0
1.4,42,-1.4446951666865928,-0.40733052203516074,0.0005473362585719568,0.3502952054860523,1.002737952843992,0.00273795284399192,0.0,0.9798994974874372,0.40735316276550293,199.0,195.0,-64.0290881746217,-20.45454688232386,0.013030333074361487,0.13542689158184373,-0.020835607764407627,0.0002749676629669254,0.17597930429883224,0.1195446954688748,0.015525623247963694,0.0003425268213942574,0.21921716569232474,0.027119197741555467,-0.032736659901654974,0.00012520997029260954,0.0801343809872701,4.145363621432807e-05,-0.12518890489448964,0.00012171537232406014,0.07789783828739849,0.22303201800623537,0.14744604720688584,1.0
1.4333333,43,-1.4810848480785783,-0.5600195344758222,0.0006369911818363123,0.4076743563752399,1.0029564798106871,0.0029564798106871404,0.0,0.979381443298969,0.3990820050239563,194.0,190.0,-65.51017302270029,-21.01456641679968,0.013667324256197799,0.2195011634537991,-0.14965038620184856,0.0007268430493204588,0.4651795515650936,0.08407427187195537,-0.12881477843744094,0.0004518753863535334,0.28920024726626137,-0.03547042359691943,-0.14434040168540463,0.00010934856495927597,0.06998308157393662,-0.0625896213384749,-0.11160374178374965,-1.5861405333333564e-05,-0.010151299413333481,0.5356939555774691,0.12835850092302686,1.0
1.4666667,44,-1.6506114644027867,-0.5141752193067078,0.0005096298748359557,0.3261631198950116,1.0033545421242247,0.003354542124224702,0.0,0.9696969696969697,0.3852120041847229,198.0,192.0,-67.16078448710307,-21.52874163610639,0.014176954131033755,0.13789128107910642,-0.21940856015258703,0.0010681770791757528,0.6836333306724818,-0.08160988237469269,-0.06975817395073847,0.000341334029855294,0.21845377910738817,-0.16568415424664806,0.05905660448670247,-0.00011054135649823937,-0.0707464681588732,-0.13021373064972863,0.2033970061721071,-0.00021988992145751535,-0.14072954973280982,0.7311009865074861,0.279518807842148,1.0
