time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995334270614123,-0.05659012268376575,0.00014997871281870027,0.09598637620396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135764990295502,0.0,1.0
0.033333335,1,-0.7086640000948299,-0.6686121006492043,0.00037545278726361234,0.2402897838487119,1.0026904722695726,0.0026904722695726413,0.0,0.9888751545117429,0.28663522005081177,809.0,800.0,-0.7086640000948299,-0.6686121006492043,0.00037545278726361234,0.04720723788971304,-0.004071102191138265,6.174695521351202e-05,0.039518051336647694,0.025211903619098915,0.05251902049262749,-8.823175760518825e-05,-0.05646832486732048,0.025211903619098915,0.05251902049262749,-8.823175760518825e-05,-0.05646832486732048,0.025211903619098915,0.05251902049262749,-8.823175760518825e-05,-0.05646832486732048,0.06169905642449139,0.08113297301914311,1.0
0.06666667,2,-0.7797610773643082,-0.7160526554127921,0.000412795451640384,0.2641890890498457,1.0029015342390621,0.0029015342390621424,0.0,0.9819587628865979,0.310792475938797,776.0,762.0,-1.488425077459138,-1.3846647560619965,0.0007882482389039963,-0.01856660286723688,-0.014292083116045573,3.080278877949346e-05,0.019713784818875812,-0.06577384075694992,-0.010220980924907308,-3.0944166434018565e-05,-0.019804266517771882,-0.09098574437604884,-0.0627400014175348,5.7287591171169684e-05,0.0366640583495486,-0.11619764799514776,-0.1152590219101623,0.00014551934877635793,0.09313238321686908,0.030620510996888707,0.188308726125332,1.0
0.1,3,-0.7111514069343845,-0.677615399792952,0.0003681835757997364,0.2356374885118313,1.0027600632565579,0.0027600632565578653,0.0,0.9974025974025974,0.2863779664039612,770.0,768.0,-2.1995764843935226,-2.0622801558549484,0.0011564318147037327,-0.03518696364304441,-0.0008367854597923774,-2.4715544575887663e-05,-0.015817948528568104,-0.01662036077580753,0.013455297656253196,-5.551833335538112e-05,-0.03553173334744392,0.04915347998114239,0.023676278581160504,-2.4574166921362555e-05,-0.015727466829672035,0.14013922435719123,0.0864162799986953,-8.186175809253224e-05,-0.05239152517922063,0.03858795299021547,0.1727762934052383,1.0
0.13333334,4,-0.7142642976882452,-0.6952860415815855,0.00041770850737337664,0.26733344471896103,1.002786626997943,0.0027866269979430758,0.0,0.9974522292993631,0.30181002616882324,785.0,783.0,-2.9138407820817678,-2.757566197436534,0.0015741403220771093,-0.07394392896370583,-0.019274637015584517,-1.0578455313456445e-05,-0.006770211400612125,-0.03875696532066142,-0.01843785155579214,1.4137089262431218e-05,0.00904773712795598,-0.02213660454485389,-0.031893149212045335,6.965542261781234e-05,0.044579470475399896,-0.07129008452599628,-0.05556942779320584,9.422958953917489e-05,0.06030693730507193,0.07671409274104135,0.10866077555450213,1.0
0.16666667,5,-0.6083743306095478,-0.618536422232355,0.00033057030874447554,0.21156499759646435,1.0025408648996426,0.0025408648996425587,0.0,0.9616336633663366,0.24019674956798553,808.0,777.0,-3.5222151126913155,-3.376102619668889,0.0019047106308215849,-0.025402164338873323,0.025353092969709667,-6.335629151086783e-05,-0.040548026566955414,0.048541764624832506,0.044627729985294184,-5.277783619741139e-05,-0.03377781516634329,0.08729872994549392,0.06306558154108632,-6.691492545984261e-05,-0.04282555229429927,0.10943533449034781,0.09495873075313166,-0.00013657034807765494,-0.08740502276969916,0.05414971592450316,0.16921256155094305,1.0
0.2,6,-0.6939845484252186,-0.6956231021311614,0.00038741415025695487,0.24794505616445112,1.0028478884216754,0.002847888421675382,0.0,0.9987405541561712,0.29303455352783203,794.0,793.0,-4.216199661116534,-4.071725721800051,0.00229212478107854,-0.0806293780051286,-0.020251425136681434,-3.897423090185384e-05,-0.024943507777186458,-0.05522721366625527,-0.0456045181063911,2.4382060609013994e-05,0.015604518789768956,-0.10376897829108778,-0.09023224809168529,7.715989680642538e-05,0.049382333956112245,-0.1910677082365817,-0.1532978296327716,0.000144074822266268,0.09220788625041151,0.08679513464354491,0.2617429807801283,1.0
0.23333333,7,-0.48068729874571475,-0.5205422479227394,0.0001803055104689821,0.11539552670014855,1.002339588111874,0.002339588111873958,0.0,0.9549436795994993,0.20581911504268646,799.0,763.0,-4.696886959862249,-4.59226796972279,0.002472430291547522,0.05971437419049419,0.09661781238774214,-0.00020129197266197975,-0.12882686250366704,0.14034375219562278,0.11686923752442357,-0.0001623177417601259,-0.10388335472648058,0.19557096586187805,0.16247375563081468,-0.0001866998023691399,-0.11948787351624954,0.29933994415296583,0.25270600372249996,-0.0002638596991755653,-0.16887020747236178,0.17174739782044451,0.4265933349862084,1.0
0.26666668,8,-0.6879238477106522,-0.6945288905459698,0.0003995491138024786,0.25571143283358627,1.0028965888619075,0.0028965888619074676,0.0,0.9962025316455696,0.299008846282959,790.0,787.0,-5.384810807572902,-5.286796860268759,0.0028719794053500007,-0.02447222973865859,0.027431778326592493,-0.00012386449154488987,-0.07927327458872951,-0.08418660392915278,-0.06918603406114965,7.742748111708988e-05,0.049553587914937525,-0.22453035612477557,-0.18605527158557322,0.0002397452228772158,0.1534369426414181,-0.4201013219866536,-0.3485290272163879,0.0004264450252463557,0.2729248161576676,0.08738217526796357,0.6102831792062046,1.0
0.3,9,-0.41921268997196465,-0.49138344199444317,0.00019236705085764618,0.12311491254889355,1.0022510291592241,0.0022510291592241494,0.0,0.9466145833333334,0.1960631012916565,768.0,727.0,-5.804023497544867,-5.778180302263202,0.003064346456207647,0.14319099356882692,0.14986103346989488,-0.0002330246717040258,-0.14913578989057652,0.1676632233074855,0.12242925514330238,-0.00010916018015913595,-0.069862515301847,0.2518498272366383,0.19161528920445203,-0.00018658766127622583,-0.11941610321678453,0.47638018336141386,0.37767056079002526,-0.0004263328841534416,-0.27285304585820264,0.2553497088664465,0.6663496951458783,1.0
