time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19075528587568236,-0.05531460844571896,-0.0006384699440978421,-0.40862076422261895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543327128337708,0.0,1.0
0.033333335,1,-0.8974027560727881,-0.2938581221252152,-0.0002511241779427236,-0.1607194738833431,1.0029244652582936,0.002924465258293596,0.0,0.9574468085106383,0.2425174117088318,376.0,360.0,-0.8974027560727881,-0.2938581221252152,-0.0002511241779427236,-0.12815239905701226,0.15243783729908394,-0.0004286665967664972,-0.2743466219305582,0.0626028868186701,0.2077524457448029,0.00020980334733134494,0.13427414229206075,0.0626028868186701,0.2077524457448029,0.00020980334733134494,0.13427414229206075,0.0626028868186701,0.2077524457448029,0.00020980334733134494,0.13427414229206075,0.339007965377214,0.2551661134227017,1.0
0.06666667,2,-0.7089798844214441,-0.6519492874792824,0.00019495263898512685,0.12476968895048118,1.0026940137206706,0.002694013720670574,0.0,0.9575596816976127,0.2193414270877838,377.0,361.0,-1.6063826404942323,-0.9458074096044976,-5.617153895759672e-05,0.11006734060326684,-0.0010722743354000253,0.00017423947146751688,0.1115132617392108,0.2382197396602791,-0.15351011163448397,0.0006029060682340141,0.38585988366976903,0.175616852841609,-0.36126255737928686,0.00039310272090266915,0.2515857413777083,0.1130139660229389,-0.5690150031240897,0.0001832993735713242,0.11731159908564749,0.1566881513817929,0.5918718117773252,1.0
0.1,3,-0.9341834151851544,-0.40765533295243256,-0.00023130262156434057,-0.14803367780117796,1.0032814042604248,0.0032814042604247806,0.0,0.9920212765957447,0.20443060994148254,376.0,373.0,-2.5405660556793865,-1.35346274255693,-0.0002874741605219373,0.1102464871781339,0.08727936933590952,0.0002996567935601107,0.19178034787847087,0.00017914657486706176,0.08835164367130954,0.00012541732209259384,0.08026708613926006,-0.23804059308541203,0.2418617553057935,-0.0004774887461414202,-0.30559279753050894,-0.41365744592702103,0.6031243126850804,-0.0008705914670440894,-0.5571785389082172,0.23780596729094047,0.9194124990136977,1.0
0.13333334,4,-0.8517908892907824,-0.6464202738944006,-1.2372696987687127e-05,-0.007918526072119762,1.003101510318515,0.0031015103185150217,0.0,0.9946808510638298,0.18146368861198425,376.0,374.0,-3.392356944970169,-1.9998830164513306,-0.00029984685750962444,0.17995005381370266,-0.06482693435164255,0.0005945111650706343,0.3804871456452059,0.06970356663556876,-0.15210630368755207,0.00029485437151052356,0.18870679776673507,0.0695244200607017,-0.2404579473588616,0.00016943704941792972,0.10843971162747502,0.30756501314611373,-0.4823197026646551,0.00064692579555935,0.41403250915798395,0.42585798253199714,0.7061525695837597,1.0
0.16666667,5,-0.9644010477583462,-0.4313085072564651,-0.00035778648703583475,-0.22898335170293424,1.0031526869400647,0.003152686940064653,0.0,0.9920424403183024,0.17269976437091827,377.0,374.0,-4.356757992728515,-2.4311915237077955,-0.0006576333445454591,0.12414431263607106,-0.0027752850139890484,0.0004961994818075152,0.3175676683568097,-0.055805741177631596,0.0620516493376535,-9.831168326311906e-05,-0.0629194772883962,-0.12550930781320035,0.21415795302520557,-0.0003931660547736426,-0.2516262750551313,-0.19503372787390205,0.4546159003840672,-0.0005626031041915723,-0.36006598668260625,0.34098201793111044,0.6118507061825835,1.0
0.2,6,-0.9363782953660944,-0.5323975972796122,-0.0002973475817216627,-0.19030245230186413,1.0030840210411163,0.0030840210411162694,0.0,0.997289972899729,0.16660845279693604,369.0,368.0,-5.29313628809461,-2.9635891209874075,-0.0009549809262671218,0.08343113099308663,-0.04202734650805029,0.0004123150495663015,0.26388163172243295,-0.04071318164298443,-0.03925206149406124,-8.388443224121374e-05,-0.053686036634376794,0.015092559534647165,-0.10130371083171474,1.4427251021905318e-05,0.009233440654019404,0.14060186734784752,-0.3154616638569203,0.00040759330579554794,0.2608597157091507,0.27992957513236616,0.4328195209841363,1.0
0.23333333,7,-0.9693940533959979,-0.4068030576012749,-0.0005356033182719151,-0.3427861236940256,1.0030367521925354,0.003036752192535408,0.0,0.9973045822102425,0.15918737649917603,371.0,370.0,-6.262530341490608,-3.3703921785886823,-0.001490584244539037,-0.0032590450493730216,0.044839703671820885,4.590383691579765e-05,0.029378455626110495,-0.08669017604245965,0.08686705017987117,-0.00036641121265050384,-0.23450317609632246,-0.045976994399475224,0.12611911167393242,-0.0002825267804092901,-0.18081713946194566,-0.06106955393412239,0.22742282250564716,-0.0002969540314311954,-0.19005058011596507,0.053705810253508825,0.3026051116828046,1.0
0.26666668,8,-0.9021639117819501,-0.5258434774317367,-0.00016387183679046746,-0.10487797554589917,1.0030817422513938,0.003081742251393793,0.0,1.0,0.1774861365556717,367.0,367.0,-7.164694253272558,-3.896235656020419,-0.0016544560813295044,-0.035711359359325456,0.013930098820988945,8.693672320931939e-06,0.005563950285396441,-0.032452314309952435,-0.03090960485083194,-3.721016459486571e-05,-0.023814505340714054,0.05423786173250722,-0.11777665503070311,0.00032920104805563813,0.2106886707556084,0.10021485613198244,-0.24389576670463553,0.0006117278284649282,0.39150581021755404,0.03873378865063115,0.4720222048167855,1.0
0.3,9,-0.8747798637460904,-0.6649745952258715,-3.9515351159402504e-05,-0.025289824742017603,1.0031132137152399,0.003113213715239871,0.0,0.9973614775725593,0.17804986238479614,379.0,378.0,-8.03947411701865,-4.56121025124629,-0.001693971432488907,-0.05380294902692473,-0.15410766622005578,5.5050170364550656e-05,0.03523210903331242,-0.018091589667599273,-0.16803776504104473,4.635649804361872e-05,0.02966815874791598,0.014360724642353162,-0.1371281601902128,8.356666263848443e-05,0.05348266408863003,-0.03987713709015406,-0.019351505159509674,-0.0002456343854171537,-0.15720600666697837,0.1669887170401677,0.16333522383926719,1.0
0.33333334,10,-0.8841496942355155,-0.5389156940608598,-0.00011504997893668599,-0.07363198651947903,1.0030109897652135,0.003010989765213523,0.0,0.9973190348525469,0.14845655858516693,373.0,372.0,-8.923623811254165,-5.10012594530715,-0.0018090214114255929,-0.09431873608942176,-0.19334437968800344,-1.3177171928465455e-05,-0.008433390034217891,-0.04051578706249703,-0.03923671346794766,-6.822734229301611e-05,-0.04366549906753031,-0.02242419739489776,0.12880105157309707,-0.00011458384033663483,-0.07333365781544629,-0.03678492203725092,0.26592921176330986,-0.00019815050297511926,-0.12681632190407632,0.21528863231000858,0.29690714989642847,1.0
0.36666667,11,-0.7397125028874618,-0.45055795550073513,-1.2718436556469025e-05,-0.008139799396140176,1.0023098935141916,0.002309893514191641,0.0,0.9664804469273743,0.15805363655090332,358.0,346.0,-9.663336314141628,-5.550683900807885,-0.001821739847982062,-0.003482742221308399,-0.14074201138357978,-1.638157396738728e-05,-0.01048420733912786,0.09083599386811336,0.05260236830442366,-3.204402038921826e-06,-0.0020508173049099687,0.1313517809306104,0.09183908177237132,6.502294025409429e-05,0.04161468176262034,0.15377597832550816,-0.03696196980072575,0.00017960678059072911,0.11494833957806663,0.14117493355835378,0.19551562467810965,1.0
