time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004900566711623784,-0.011928607665271969,2.0450796679085565e-05,0.01308850987461476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01771555607681633,0.0,1.0
0.032679737,1,0.019188306908336047,0.016543291278973197,-1.3469991906077104e-05,-0.008620794819889347,0.999927447065363,-7.255293463703794e-05,0.0,1.0,0.033282309770584106,858.0,858.0,0.019188306908336047,0.016543291278973197,-1.3469991906077104e-05,0.018762160598405256,0.011847842532812776,-1.3606114035832848e-05,-0.008707912982933023,0.019252217269567634,0.023776450198084744,-3.405691071491841e-05,-0.021796422857547782,0.019252217269567634,0.023776450198084744,-3.405691071491841e-05,-0.021796422857547782,0.019252217269567634,0.023776450198084744,-3.405691071491841e-05,-0.021796422857547782,0.023837319302325327,0.037563965488239835,1.0
0.06535947,2,-0.0015862419599198298,-0.017138032292647112,6.344232345350563e-05,0.04060308701024361,1.0000142955319964,1.4295531996388888e-05,0.0,1.0,0.03539703041315079,860.0,860.0,0.017602064948416218,-0.0005947410136739155,4.9972331547428524e-05,0.015556010583430577,0.0017583173279067405,2.9073001476127594e-05,0.018606720944721662,-0.003206150014974679,-0.010089525204906035,4.2679115511960446e-05,0.027314633927654687,-0.022458367284542313,-0.03386597540299078,7.673602622687886e-05,0.049111056785202466,-0.04171058455410995,-0.05764242560107552,0.00011079293694179726,0.07090747964275025,0.024316480201956963,0.10045044928873202,1.0
0.09803922,3,-0.0091410805618198,-0.01622869261386207,1.5046719059258838e-05,0.009629900197925657,1.0000103145761934,1.0314576193382052e-05,0.0,1.0,0.02379552461206913,855.0,855.0,0.008460984386596418,-0.016823433627535987,6.501905060668736e-05,0.0030906535165105796,-0.007632410097522654,2.2959034686619843e-05,0.014693782199436699,-0.012465357066919997,-0.009390727425429395,-6.113966789507751e-06,-0.003912938745284961,-0.009259207051945318,0.0006987977794766405,-4.87930823014682e-05,-0.031227572672939647,0.013199160232596995,0.03456477318246742,-0.00012552910852834705,-0.0803386294581421,0.0168437839685852,0.08844906307708322,1.0
0.13071895,4,-0.006569261523999457,-0.01962512437457211,2.548360174173657e-05,0.016309505114711405,1.000006801540934,6.801540934020522e-06,0.0,1.0,0.03203342854976654,860.0,860.0,0.0018917228625969602,-0.0364485580021081,9.050265234842393e-05,-0.008527802996393333,-0.020656001250908426,2.6663283897850932e-05,0.017064501694624597,-0.011618456512903913,-0.013023591153385772,3.704249211231089e-06,0.002370719495187897,0.0008469005540160841,-0.0036328637279563775,9.81821600073884e-06,0.006283658240472858,0.010106107605961402,-0.004331661507433018,5.861129830220704e-05,0.037511230913412505,0.028117450626055543,0.039089501749160246,1.0
0.1633987,5,0.01136511776394117,0.026617651889427454,-1.6944663664902015e-05,-0.010844584745537289,0.9999165116488362,-8.348835116378517e-05,0.0,1.0,0.027347369119524956,869.0,869.0,0.01325684062653813,-0.009830906112680643,7.355798868352192e-05,-0.003957348738919786,0.0123008618245211,-1.2900587753812988e-05,-0.008256376162440312,0.0045704542574735475,0.03295686307542953,-3.956387165166392e-05,-0.02532087785706491,0.01618891077037746,0.0459804542288153,-4.326812086289501e-05,-0.027691597352252805,0.015342010216361376,0.04961331795677167,-5.308633686363385e-05,-0.03397525559272566,0.015334260921319398,0.062057848728019054,1.0
0.19607843,6,-0.01417973616078335,-0.010038404037682653,1.4769766965017438e-05,0.00945265085761116,1.000008724284209,8.724284209060684e-06,0.0,1.0,0.036855533719062805,869.0,869.0,-0.0009228955342452209,-0.019869310150363296,8.832775564853936e-05,-0.02669776695749285,0.008313456869718319,-2.1811073006331407e-05,-0.0139590867240521,-0.022740418218573064,-0.003987404954802782,-8.910485252518419e-06,-0.005702710561611788,-0.027310872476046612,-0.036944268030232305,3.06533863991455e-05,0.01961816729545312,-0.043499783246424076,-0.0829247222590476,7.392150726204052e-05,0.047309764647705935,0.03125284671531333,0.10491403402427811,1.0
0.22875817,7,0.0007767572064120917,-0.04615347336382468,4.4623107091058585e-05,0.028558788538277494,1.000007986929259,7.98692925907396e-06,0.0,1.0,0.04180818423628807,857.0,857.0,-0.00014613832783312922,-0.06602278351418797,0.00013295086273959795,-0.03626826039395145,-0.03210311958228662,-2.150451138100101e-06,-0.0013762887283840647,-0.009570493436458601,-0.04041657645200494,1.9660621868231306e-05,0.012582797995668036,0.013169924782114463,-0.036429171497202165,2.8571107120749724e-05,0.018285508557279825,0.040480797258161075,0.0005150965330301405,-2.082279278395777e-06,-0.0013326587381732972,0.04845504276731102,0.04050600264660919,1.0
0.2614379,8,0.023235133364027882,0.08235897222017641,-9.224367764313212e-05,-0.05903595369160456,0.9998649430251442,-0.00013505697485582946,0.0,1.0,0.047325655817985535,850.0,850.0,0.023088995036194753,0.016336188705988436,4.0707185096465826e-05,-0.02518749629163417,0.05565275731071145,-0.00012086003578386848,-0.07735042290167583,0.011080764102317283,0.08775587689299807,-0.00011870958464576838,-0.07597413417329177,0.020651257538775884,0.12817245334500302,-0.00013837020651399969,-0.0885569321689598,0.007481332756661421,0.1646016248422052,-0.0001669413136347494,-0.10684244072623961,0.09856331614142316,0.19637966386785058,1.0
0.29411763,9,0.02697226500548021,-0.04916386828541407,0.0001035926128238613,0.06629927220727123,0.9999703277244673,-2.9672275532743875e-05,0.0,1.0,0.04323189705610275,847.0,847.0,0.050061260041674965,-0.03282767957942563,0.0001442997979203271,-0.012197269200463379,0.011519911391183045,-4.5457940516969964e-05,-0.029093081930860777,0.01299022709117079,-0.0441328459195284,7.540209526689852e-05,0.04825734097081505,0.0019094629888535067,-0.13188872281252648,0.0001941116799126669,0.12423147514410682,-0.018741794549922378,-0.2600611761575295,0.0003324818864266666,0.2127884073130666,0.03358406096119198,0.3365441672265627,1.0
