time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08182138909178109,0.2264588258819422,-0.00024201377012556194,-0.15488881288035963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863020850224872,0.0,1.0
0.032679737,1,-1.5050246569500616,-1.854988282039182,0.0035763769413196386,2.288881242444569,1.0026289232126793,0.0026289232126792683,0.0,0.8598382749326146,0.7685903310775757,1484.0,1276.0,-1.5050246569500616,-1.854988282039182,0.0035763769413196386,0.36176259983310133,0.26439364521715647,-6.241268652183154e-05,-0.03994411937397219,0.44358398892488243,0.03793481933521428,0.0001796010836037304,0.11494469350638746,0.44358398892488243,0.03793481933521428,0.0001796010836037304,0.11494469350638746,0.44358398892488243,0.03793481933521428,0.0001796010836037304,0.11494469350638746,0.4498574340185814,0.4598022273910631,1.0
0.06535947,2,-2.236773434114986,-2.1261989000091637,0.003190910427538595,2.042182673624701,1.0039758868834714,0.003975886883471391,0.0,0.7498341074983411,0.5667731761932373,1507.0,1130.0,-3.7417980910650477,-3.9811871820483455,0.006767287368858234,-0.05080147953934144,-0.078598265659648,-9.704149351524773e-05,-0.06210655584975855,-0.41256407937244277,-0.3429919108768045,-3.462880699341619e-05,-0.022162436475786362,-0.8561480682973253,-0.3809267302120187,-0.0002142298905971466,-0.1371071299821738,-1.2997320572222077,-0.418861549547233,-0.000393830974200877,-0.25205182348856126,0.11231964194925974,1.3886246937110438,1.0
0.09803922,3,-2.0337030580836575,-2.0134908169958785,0.0033255557348404728,2.1283556702979025,1.0036863687355673,0.003686368735567269,0.0,0.8009259259259259,0.6297210454940796,1512.0,1211.0,-5.775501149148705,-5.9946779990442245,0.010092843103698707,-0.37963302590805714,-0.4142453033237823,0.00016953771631595185,0.10850413844220919,-0.3288315463687157,-0.3356470376641343,0.0002665792098311996,0.17061069429196773,0.08373253300372707,0.007344873212670189,0.0003012080168246158,0.1927731307677541,0.9398806013010523,0.3882716034246889,0.0005154379074217624,0.32988026074992793,0.5722705249661265,1.069089037059331,1.0
0.13071895,4,-0.5923931374073582,-0.8475015174503188,0.0023836669616527596,1.5255468554577662,1.000315495494708,0.00031549549470799576,0.0,0.8060886829913965,0.782925009727478,1511.0,1218.0,-6.367894286556063,-6.842179516494543,0.012476510065351467,0.618568953476724,0.3150866511984507,-0.00034388305117897915,-0.22008515275454665,0.9982019793847812,0.729331954522233,-0.000513420767494931,-0.32858929119675584,1.3270335257534969,1.0649789921863673,-0.0007799999773261306,-0.4991999854887236,1.2433009927497698,1.057634118973697,-0.0010812079941507464,-0.6919731162564777,0.7282476381230054,1.7729111883598492,1.0
0.1633987,5,-2.0142028348672194,-1.7781821322780231,0.00294729848759572,1.8862710320612608,1.0036338470242043,0.0036338470242043286,0.0,0.8180602006688963,0.6360637545585632,1495.0,1223.0,-8.382097121423282,-8.620361648772565,0.015423808552947187,0.08574628858364086,0.017080585975209672,-0.00013645741053052926,-0.08733274273953873,-0.5328226648930832,-0.298006065223241,0.00020742564064844989,0.13275241001500793,-1.5310246442778643,-1.027338019745474,0.0007208464081433809,0.46134170121176377,-2.858058170031361,-2.0923170119318413,0.0015008463854695115,0.9605416867004873,0.12357661743847824,3.6700037211959087,1.0
0.19607843,6,-1.6084912764247101,-1.5496465357809894,0.002908290507324708,1.861305924687813,1.002847139924155,0.0028471399241549733,0.0,0.8944223107569721,0.7301929593086243,1506.0,1347.0,-9.990588397847992,-10.170008184553556,0.018332099060271896,-0.14551831658013725,-0.14469438522734457,0.0001845012183861773,0.11808077976715348,-0.23126460516377811,-0.16177497120255424,0.00032095862891670657,0.2054135225066922,0.30155805972930505,0.13623109402068678,0.00011353298826825668,0.07266111249168428,1.8325827040071694,1.1635691137661608,-0.0006073134198751242,-0.3886805887200795,0.2367596167572824,2.2052947761205495,1.0
0.22875817,7,-1.6364933632142125,-1.5908172672407979,0.002836151565963446,1.8151370022166056,1.0029302421716453,0.002930242171645281,0.0,0.8873608382449247,0.6875014305114746,1527.0,1355.0,-11.627081761062204,-11.760825451794354,0.02116825062623534,-0.5038770591418213,-0.43559168792463154,0.0005811879608197262,0.3719602949246248,-0.3583587425616841,-0.290897302697287,0.00039668674243354893,0.2538795151574713,-0.12709413739790598,-0.12912233149473273,7.572811351684236e-05,0.04846599265077911,-0.42865219712721103,-0.2653534255154195,-3.780487475141432e-05,-0.024195119840905166,0.7628805085456398,0.5047182881161217,1.0
0.2614379,8,-0.9820901036494989,-1.0078113545794336,0.0020808799209667598,1.3317631494187263,1.0013653987424471,0.0013653987424471214,0.0,0.9827928524156188,0.7832871675491333,1511.0,1485.0,-12.609171864711703,-12.768636806373788,0.0232491305472021,-0.3018631446423985,-0.22708177555405484,0.00036579619947353995,0.23410956766306557,0.20201391449942285,0.2085099123705767,-0.0002153917613461863,-0.13785072726155922,0.560372657061107,0.4994072150678637,-0.0006120785037797352,-0.39173024241903054,0.6874667944590129,0.6285295465625964,-0.0006878066172965776,-0.44019623506980965,0.44440384849095,1.0302585645145441,1.0
0.29411763,9,-1.1203216185591287,-1.2329980811411234,0.0023775083762252887,1.5216053607841848,1.0018037190572147,0.0018037190572146589,0.0,0.9428571428571428,0.6812528371810913,1540.0,1452.0,-13.729493483270831,-14.00163488751491,0.025626638923427387,-0.32704989945140817,-0.3230043848972439,0.0005855521209416764,0.3747533574026729,-0.02518675480900967,-0.09592260934318908,0.00021975592146813647,0.14064378973960734,-0.22720066930843252,-0.3044325217137658,0.00043514768281432276,0.27849451700116656,-0.7875733263695395,-0.8038397367816295,0.001047226186594058,0.6702247594201971,0.5930712843146249,1.3098210927366383,1.0
