time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061213623110826905,0.05195094493843868,-0.00040858488237353034,-0.2614943247190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735421177709713,0.0,1.0
0.033333335,1,-0.5055718588167849,-0.18104051282316064,0.00019787883224915104,0.12664245263945667,1.0015966680906818,0.0015966680906818187,0.0,0.8108108108108109,0.2792162597179413,185.0,150.0,-0.5055718588167849,-0.18104051282316064,0.00019787883224915104,-0.019937277714952018,0.04107646683226948,-0.0002451791330903897,-0.15691464517784942,0.04127634539587489,-0.010874478106169198,0.00016340574928314062,0.10457967954121,0.04127634539587489,-0.010874478106169198,0.00016340574928314062,0.10457967954121,0.04127634539587489,-0.010874478106169198,0.00016340574928314062,0.10457967954121,0.16342269438910875,0.1129553023822401,1.0
0.06666667,2,-0.5273373062839307,-0.2102276216729993,0.00023982798529469622,0.1534899105886056,1.001718505039267,0.0017185050392669599,0.0,0.8011363636363636,0.30930665135383606,176.0,141.0,-1.0329091651007156,-0.39126813449615994,0.00043770681754384724,-0.002618440738695771,0.005930625063344075,-5.102891469522814e-05,-0.03265850540494601,0.017318836976256247,-0.03514584176892541,0.00019415021839516158,0.12425613977290341,-0.02395750841961864,-0.024271363662756208,3.074446911202096e-05,0.019676460231693414,-0.06523385381549353,-0.01339688555658701,-0.00013266128017111966,-0.08490321930951658,0.03329574328392316,0.10790499930659997,1.0
0.1,3,-0.5526259977216208,-0.24424447816384343,0.0003263890519278146,0.20888899323380133,1.0016332735547924,0.0016332735547923694,0.0,0.7966101694915254,0.3165799081325531,177.0,141.0,-1.5855351628223364,-0.6355126126600034,0.0007640958694716618,-0.012618911759403328,-0.05912350015145362,0.0002198543534403547,0.140706786201827,-0.010000471020707558,-0.0650541252147977,0.00027088326813558283,0.173365291606773,-0.027319307996963804,-0.02990828344587229,7.673304974042125e-05,0.0491091518338696,-0.0033617995773451634,-0.005636919783116083,4.5988580628400293e-05,0.029432691602176188,0.1531444575797544,0.030155594770926608,1.0
0.13333334,4,-0.4939641820292473,-0.18646305301853622,0.0002097117517568078,0.134215521124357,1.001453085606004,0.0014530856060039898,0.0,0.7909604519774012,0.3309754729270935,177.0,140.0,-2.079499344851584,-0.8219756656785395,0.0009738076212284696,0.034173260746188205,-0.06309479931808293,0.00036560897155306046,0.2339897417939587,0.046792172505591534,-0.003971299166629305,0.00014575461811270577,0.09328295559213169,0.05679264352629909,0.06108282604816839,-0.00012512865002287706,-0.08008233601464132,0.0841119515232629,0.09099110949404068,-0.00020186169976329832,-0.12919148784851092,0.24474469292677134,0.17901017548876985,1.0
0.16666667,5,-0.5019368686393931,-0.17683081508672807,8.32659005934533e-05,0.05329017637981011,1.00150640606245,0.0015064060624498943,0.0,0.8058823529411765,0.3278951942920685,170.0,137.0,-2.581436213490977,-0.9988064807652676,0.0010570735218219229,0.07128501886875815,-0.054939631792154,0.0003778430556913683,0.2418195556424757,0.03711175812256995,0.00815516752592893,1.223408413830783e-05,0.007829813848517012,-0.009680414383021585,0.012126466692558235,-0.00013352053397439794,-0.08545314174361468,-0.06647305790932068,-0.04895635935561016,-8.391883951520875e-06,-0.00537080572897336,0.25802444563975147,0.08272991057259708,1.0
0.2,6,-0.5415582964083929,-0.19338211803582278,9.509648763463859e-05,0.060861752086168695,1.0015877922868175,0.001587792286817491,0.0,0.8132530120481928,0.36688196659088135,166.0,135.0,-3.12299450989937,-1.1921885988010903,0.0011521700094565615,0.06722906584265198,-0.061648710596679646,0.00039620971110064496,0.2535742151044128,-0.004055953026106174,-0.006709078804525648,1.8366655409276676e-05,0.011754659461937073,-0.04116771114867612,-0.014864246330454578,6.132571270968845e-06,0.003924845613420061,-0.03148729676565454,-0.026990713023012813,0.00013965310524536678,0.08937798735703474,0.2694813414285446,0.09853107667681955,1.0
0.23333333,7,-0.5079718727654425,-0.1551758832599445,-1.784312958772026e-05,-0.011419602936140966,1.0014653830413789,0.001465383041378887,0.0,0.825,0.2956921458244324,160.0,132.0,-3.6309663826648126,-1.3473644820610349,0.0011343268798688412,0.09537469747301985,-0.029271670148798723,0.00029731540055817325,0.19028185635723088,0.028145631630367873,0.03237704044788092,-9.889431054247171e-05,-0.06329235874718189,0.03220158465647405,0.03908611925240657,-0.00011726096595174838,-0.07504701820911897,0.07336929580515017,0.05395036558286115,-0.00012339353722271723,-0.07897186382253903,0.21484959494987182,0.12054148990730802,1.0
0.26666668,8,-0.5784906282487374,-0.14358735829481006,-9.325893445691332e-05,-0.05968571805242452,1.001573082346343,0.0015730823463429022,0.0,0.8098159509202454,0.3184647262096405,163.0,132.0,-4.20945701091355,-1.4909518403558448,0.001041067945411928,0.051778179026813476,0.014766607598635018,0.0001200606034579459,0.07683878621308537,-0.04359651844620638,0.04403827774743374,-0.00017725479710022736,-0.11344307014414551,-0.07174215007657425,0.011661237299552818,-7.836048655775565e-05,-0.050150711396963615,-0.1039437347330483,-0.027424881952853752,3.8900479393992734e-05,0.02489630681215535,0.09382553804804453,0.11034604765585058,1.0
0.3,9,-0.5703057917478634,-0.16497925401922744,-0.00013520503558588125,-0.086531222774964,1.0015598788484876,0.001559878848487628,0.0,0.8048780487804879,0.33101755380630493,164.0,132.0,-4.779762802661413,-1.6559310943750722,0.0009058629098260467,0.015304546881403702,0.036678529813958916,-0.00010070830941898514,-0.06445331802815049,-0.03647363214540977,0.021911922215323898,-0.00022076891287693104,-0.14129210424123587,0.007122886300796605,-0.022126355532109843,-4.3514115776703685e-05,-0.027849034097090358,0.07886503637737086,-0.03378759283166266,3.4846370781051964e-05,0.022301677299873257,0.07572168718007058,0.08864908461202481,1.0
0.33333334,10,-0.554541398151204,-0.16866047205148274,-1.3589800551460148e-05,-0.008697472352934495,1.0015326157505962,0.0015326157505961557,0.0,0.8024691358024691,0.3020530939102173,162.0,130.0,-5.334304200812617,-1.824591566426555,0.0008922731092745865,-0.006305197474228308,0.053367602047223794,-0.0002000533348684039,-0.12803413431577848,-0.02160974435563201,0.01668907223326488,-9.934502544941875e-05,-0.063580816287628,0.014863887789777763,-0.005222849982059019,0.00012142388742751229,0.07771128795360786,0.0077410014889811585,0.016903505550050824,0.00016493800320421597,0.10556032205069822,0.138854585856754,0.10718504184530664,1.0
