time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.9846300151765144,-1.1798824127908742,-0.00020862608130282968,-0.133520692033811,1.0059216544759237,0.005921654475923743,0.0,0.8606060606060606,0.400762140750885,990.0,852.0,-15.763162421887913,-11.340571662458897,0.00203969840106691,0.21062038350260615,0.12753495013234328,-3.992597995534312e-05,-0.025552627171419595,-0.4200494034930564,-0.10808879982435826,-0.0002475593002125606,-0.15843795213603878,-0.6990055425941115,-0.24996122954850541,-0.0002128843651246692,-0.1362459936797883,-0.964723695623551,-0.39402137959726957,-0.00017738542327648738,-0.11352667089695193,0.24754604866045782,1.0482523367406544,1.0
0.36666667,11,-1.5995687014363902,-1.2057671636863763,0.00014359802392678936,0.09190273531314519,1.0050447131173565,0.005044713117356547,0.0,0.9053784860557769,0.2582158148288727,1004.0,909.0,-17.362731123324302,-12.546338826145274,0.0021832964249936995,0.1645802344695717,-0.020684647723681948,9.450600934729405e-05,0.06048384598226819,-0.04604014903303444,-0.14821959785602523,0.00013443198930263717,0.08603647315368779,0.374009254460022,-0.04013079803166697,0.00038199128951519777,0.24447442528972657,1.0730147970541335,0.20983043151683844,0.000594875654639867,0.38072041896951486,0.17655821661514018,1.1577295029962693,1.0
0.4,12,-1.7348484770940495,-1.1716192397066614,9.930086797717454e-05,0.06355255550539171,1.005557516792219,0.005557516792219053,0.0,0.9011213047910296,0.3149886429309845,981.0,884.0,-19.097579600418353,-13.717958065851935,0.002282597292970874,-0.025545765645926366,-0.14582291606512676,0.000209616427470308,0.13415451358099711,-0.19012600011549807,-0.1251382683414448,0.00011511041812301394,0.07367066759872892,-0.14408585108246363,0.023081329514580418,-1.9321571179623225e-05,-0.012365805554958864,-0.5180951055424856,0.06321212754624739,-0.000401312860694821,-0.25684023084468544,0.19978574149905576,0.5817088753288484,1.0
0.43333334,13,-1.3353201123626803,-0.7895547519515788,-0.00014626294313530093,-0.0936082836065926,1.0040959042726232,0.004095904272623185,0.0,0.869,0.28480052947998047,1000.0,869.0,-20.432899712781033,-14.507512817803514,0.002136334349835573,0.17729650740042757,0.10321616155440694,9.934701973525082e-05,0.06358209263056053,0.20284227304635394,0.2490390776195337,-0.00011026940773505717,-0.07057242095043659,0.392968273161852,0.3741773459609785,-0.0002253798258580711,-0.1442430885491655,0.5370541242443156,0.3510960164463981,-0.00020605825467844788,-0.13187728299420665,0.21477967791599017,0.6550474508784019,1.0
0.46666667,14,-2.3146324949417894,-1.4416255318207116,-0.00013012698153789647,-0.08328126818425374,1.0071005865679423,0.007100586567942324,0.0,0.8402061855670103,0.41357436776161194,970.0,815.0,-22.747532207722823,-15.949138349624226,0.0020062073682976765,-0.6034877098465614,-0.3045232298182583,2.0605959336418827e-05,0.01318781397530805,-0.780784217246989,-0.40773939137266524,-7.8741060398832e-05,-0.05039427865525248,-0.9836264902933429,-0.6567784689921989,3.152834733622517e-05,0.02017814229518411,-1.376594763455195,-1.0309558149531775,0.0002569081731942963,0.16442123084434962,0.6760959487175164,1.7276913428938647,1.0
0.5,15,-1.4117019385407126,-0.9870005812161382,8.179974669407191e-05,0.052351837884206026,1.0047768889060367,0.004776888906036669,0.0,0.9015228426395939,0.28697317838668823,985.0,888.0,-24.159234146263536,-16.936138930840364,0.0020880071149917486,-0.483409494551978,-0.2591659070387884,0.0001643924133928362,0.10521114457141517,0.1200782152945834,0.04535732277946991,0.00014378645405641738,0.09202333059610712,0.9008624325415724,0.45309671415213515,0.00022252751445524938,0.1424176092513596,1.8844889228349153,1.109875183144334,0.0001909991671190242,0.12223946695617549,0.5584989630574654,2.1904483353251907,1.0
0.53333336,16,-1.7305700496427225,-1.0295371700119735,-0.00037397058112371816,-0.2393411719191796,1.005576218598227,0.005576218598227101,0.0,0.9174219536757301,0.29945066571235657,993.0,911.0,-25.889804195906258,-17.96567610085234,0.0017140365338680305,-0.6988571175496965,-0.2408827101867459,-0.0001872261534373804,-0.11982473819992345,-0.21544762299771847,0.018283196852042494,-0.0003516185668302166,-0.22503588277133862,-0.33552583829230187,-0.027074125927427417,-0.000495405020886634,-0.31705921336744575,-1.2363882708338743,-0.48017084007956257,-0.0007179325353418834,-0.45947682261880535,0.7488549383568639,1.4036876228143367,1.0
0.56666666,17,-1.5695077312755166,-1.0835298233359534,4.111625874011885e-05,0.026314405593676066,1.0054033680484773,0.005403368048477297,0.0,0.9204545454545454,0.2955613434314728,968.0,891.0,-27.459311927181776,-19.049205924188293,0.0017551527926081493,-0.7509769304674272,-0.2634240578804281,-0.00013622223392035018,-0.08718222970902412,-0.05211981291773071,-0.022541347693682212,5.100391951703021e-05,0.032642508490899336,0.16332781007998776,-0.040824544545724706,0.0004026224863472468,0.25767839126223796,0.4988536483722896,-0.013750418618297289,0.0008980275072338808,0.5747376046296837,0.8005993539477203,0.7611618426340019,1.0
0.6,18,-1.671447718301223,-1.2067507747672628,-3.0511703799352076e-05,-0.019527490431585328,1.0057613698995,0.005761369899500046,0.0,0.9147208121827411,0.26577889919281006,985.0,901.0,-29.130759645483,-20.255956698955554,0.0017246410888087972,-0.9087717662095685,-0.40908247687476873,-0.0001515145218205019,-0.09696929396512122,-0.15779483574214126,-0.14565841899434062,-1.529228790015172e-05,-0.0097870642560971,-0.10567502282441055,-0.12311707130065841,-6.629620741718193e-05,-0.042429572746996436,-0.2690028329043983,-0.0822925267549337,-0.00046891869376442874,-0.3001079640092344,1.0013079645732117,0.411338515254858,1.0
0.6333333,19,-1.5451220116877167,-0.9575851823880708,-0.00032635309366536413,-0.20886597994583306,1.0053069424349281,0.00530694243492813,0.0,0.9191709844559586,0.27421045303344727,965.0,887.0,-30.675881657170716,-21.213541881343623,0.0013982879951434332,-0.9310437894788457,-0.29517384449830786,-0.00046360379143880635,-0.29670642652083606,-0.02227202326927724,0.11390863237646087,-0.00031208926961830445,-0.19973713255571485,0.13552281247286402,0.2595670513708015,-0.00029679698171815273,-0.18995006829961775,0.24119783529727457,0.3826841226714599,-0.0002305007743009708,-0.1475204955526213,1.0207863831095145,0.47580019977403026,1.0
0.6666667,20,-1.0140838454936913,-0.7488011504179889,5.0802685866601996e-05,0.03251371895462528,1.0035618003881641,0.003561800388164116,0.0,0.8436516264428122,0.36300331354141235,953.0,804.0,-31.689965502664407,-21.962343031761613,0.0014490906810100351,-0.4002737488439294,0.05221659007176527,-0.0004106516373706289,-0.2628170479172025,0.5307700406349163,0.3473904345700731,5.295215406817748e-05,0.033889378603633585,0.5530420639041935,0.23348180219361225,0.0003650414236864819,0.23362651115934843,0.4175192514313295,-0.02608524917718924,0.0006618384054046347,0.4235765794589662,0.48168293198763956,0.5953317429858513,1.0
0.7,21,-1.0850988876482213,-0.8996565425233372,7.911846603506171e-05,0.05063581826243949,1.004087661819741,0.004087661819740962,0.0,0.8792924037460979,0.3310222327709198,961.0,845.0,-32.77506439031263,-22.86199957428495,0.0015282091470450968,0.08258527266490745,0.2613229799755885,-0.0003270779098701229,-0.20932986231687864,0.48285902150883686,0.20910638990382324,8.3573727500506e-05,0.05348718560032384,-0.047911019126079424,-0.13828404466624988,3.062157343232852e-05,0.019597806996690254,-0.600953083030273,-0.37176584685986214,-0.0003344198502541534,-0.21402870416265818,0.3448608681512913,0.7383513656116356,1.0
0.73333335,22,-1.2063269851714304,-0.8457858414561885,-0.0001232251836705939,-0.0788641175491801,1.0040548344925988,0.004054834492598802,0.0,0.8849206349206349,0.35385310649871826,1008.0,892.0,-33.98139137548406,-23.70778541574114,0.0014049839633745028,0.4974003706389212,0.5597379634381063,-0.0004574939170540163,-0.2927961069145704,0.4148150979740137,0.2984149834625178,-0.0001304160071838934,-0.08346624459769178,-0.06804392353482314,0.08930859355869458,-0.0002139897346843994,-0.13695343019801562,-0.020132904408743713,0.22759263822494447,-0.0002446113081167279,-0.15655123719470587,0.804016962911793,0.27696937137762206,1.0
0.76666665,23,-1.1460117375338357,-1.138669445020839,0.000439200873089657,0.2810885587773805,1.004456162229071,0.004456162229071081,0.0,0.9229249011857708,0.32774776220321655,1012.0,934.0,-35.12740311301789,-24.846454860761977,0.0018441848364641599,0.9828927858218037,0.579183133456258,-5.322625868686335e-05,-0.03406480555959254,0.48549241518288255,0.019445170018151714,0.00040426765836715293,0.2587313013549779,0.07067731720886883,-0.2789698134443661,0.0005346836655510463,0.34219754595266966,0.13872124074369196,-0.3682784070030607,0.0007486734002354457,0.47915097615068525,1.141355221426953,0.6200469543867915,1.0
0.8,24,-1.933349252040122,-1.2378343298074117,-0.00032328126867227635,-0.20690001195025687,1.0061541487039953,0.006154148703995332,0.0,0.922233300099701,0.281221479177475,1003.0,925.0,-37.060752365058015,-26.08428919056939,0.0015209035677918835,0.7040614290345033,0.5177288623206628,-0.00043293756855133274,-0.27708004387285295,-0.2788313567873004,-0.061454271135595206,-0.0003797113098644694,-0.2430152383132604,-0.764323771970183,-0.08089944115374692,-0.0007839789682316223,-0.5017465396682383,-0.8350010891790518,0.1980703722906192,-0.0013186626337826687,-0.843944085620908,0.9167982446790225,1.203619670395951,1.0
0.8333333,25,-1.3988574162793663,-1.1035414154551537,0.00019217642825371142,0.12299291408237531,1.0043220666334927,0.0043220666334926605,0.0,0.9257028112449799,0.3412948250770569,996.0,922.0,-38.459609781337385,-27.187830606024544,0.001713079996045595,0.9803693407531355,0.6010847318266777,-0.0003103582365554145,-0.1986292713954653,0.2763079117186322,0.08335586950601481,0.00012257933199591822,0.07845077247738766,0.5551392685059326,0.14481014064161002,0.0005022906418603876,0.32146601079064807,1.3194630404761156,0.22570958179535694,0.00128626961009201,0.8232125504588863,1.166996352427453,1.571498149451578,1.0
0.8666667,26,-1.9379934275153368,-1.4594022940315163,0.0004129948885795516,0.26431672869091305,1.005891757540553,0.005891757540553044,0.0,0.9354226020892688,0.27369073033332825,1053.0,985.0,-40.39760320885272,-28.64723290005606,0.0021260748846251465,0.7800157959566221,0.3573343063898804,5.434762586109705e-05,0.03478248055110211,-0.20035354479651346,-0.24375042543679726,0.0003647058624165116,0.2334117519465674,-0.4766614565151457,-0.32710629494281207,0.00024212653042059336,0.15496097946917975,-1.0318007250210783,-0.4719164355844221,-0.00026016411143979425,-0.16650503132146832,0.8586747168854265,1.1467527125688834,1.0
0.9,27,-2.2246848631535703,-1.6064617889324315,0.0001866144833368008,0.11943326933555251,1.0066808672363292,0.006680867236329213,0.0,0.9130019120458891,0.30844831466674805,1046.0,955.0,-42.62228807200629,-30.253694688988492,0.002312689367961947,0.3518314984339028,-0.015806696411914345,0.0001887512288406938,0.12080078645804404,-0.42818429752271925,-0.37314100280179474,0.00013440360297959676,0.08601830590694193,-0.2278307527262058,-0.12939057736499748,-0.00023030225943691481,-0.14739344603962548,0.2488307037889399,0.1977157175778146,-0.00047242878985750817,-0.3023544255088052,0.37232792663267383,0.43866436229783806,1.0
0.93333334,28,-1.9334676573625993,-1.2921429435264018,0.00019947452379025346,0.1276636952257622,1.0056070658700158,0.005607065870015804,0.0,0.9410058027079303,0.28816652297973633,1034.0,973.0,-44.55575572936889,-31.545837632514893,0.0025121638917522007,0.27426038844592426,-0.03253415022821926,0.0003009667447996297,0.192618716671763,-0.07757110998797856,-0.016727453816304916,0.00011221551595893588,0.07181793021371896,0.3506131875347407,0.3564135489854898,-2.2188087020660885e-05,-0.014200375693222966,0.5784439402609465,0.4858041263504873,0.00020811417241625393,0.13319307034640251,0.3367182822685138,0.7670354849627697,1.0
0.96666664,29,-2.0910351056193077,-1.3595939902719194,1.43486234605451e-05,0.009183119014748864,1.0059926698875898,0.005992669887589841,0.0,0.9376797698945349,0.26943325996398926,1043.0,978.0,-46.646790834988195,-32.905431622786814,0.002526512515212746,0.09206890733132411,-0.11066635723582152,0.00025155223780405547,0.1609934321945955,-0.18219148111460015,-0.07813220700760226,-4.9414506995574224e-05,-0.0316252844771675,-0.10462037112662159,-0.061404753191297345,-0.0001616300229545101,-0.10344321469088646,-0.4552335586613623,-0.41781830217678717,-0.00013944193593384922,-0.0892428389976635,0.21596900594952562,0.6243188375163318,1.0
1.0,30,-2.0321211351245974,-1.4824237391814505,0.00030557286596237396,0.19556663421591933,1.0060440630093381,0.00604406300933813,0.0,0.9448669201520913,0.2936704754829407,1052.0,994.0,-48.67891197011279,-34.38785536196826,0.00283208538117512,0.07035001864211665,-0.2775054949336919,0.0005142574748637444,0.3291247839127964,-0.02171888868920746,-0.1668391376978704,0.00026270523705968895,0.16813135171820093,0.1604725924253927,-0.08870693069026814,0.0003121197440552632,0.19975663619536843,0.2650929635520143,-0.027302177498970792,0.0004737497670097733,0.3031998508862549,0.4362127327657738,0.40367045693042997,1.0
1.0333333,31,-2.2130130538895436,-1.4311773414816114,6.886335899173483e-05,0.04407254975471029,1.0063335014580599,0.006333501458059887,0.0,0.9532888465204957,0.28390708565711975,1049.0,1000.0,-50.89192502400233,-35.81903270344988,0.002900948740166855,-0.09275375792550733,-0.3575141353893301,0.0004989369067938533,0.3193196203480661,-0.16310377656762398,-0.08000864045563816,-1.532056806989113e-05,-0.009805163564730324,-0.14138488787841652,0.08683049724223224,-0.0002780258051295801,-0.17793651528293125,-0.3018574803038092,0.17553742793250038,-0.0005901455491848433,-0.3776931514782997,0.48824649159181566,0.5143767526766079,1.0
1.0666667,32,-2.1440589420571285,-1.1877296119194862,-0.00041717449898621023,-0.26699167935117457,1.0059191058791568,0.005919105879156783,0.0,0.9177153920619555,0.28994327783584595,1033.0,948.0,-53.03598396605946,-37.006762315369365,0.0024837742411806447,-0.10382629459237336,-0.1848936759587687,4.9962798193701856e-05,0.03197619084396919,-0.011072536666866029,0.17262045943056137,-0.00044897410860015143,-0.2873434295040969,0.15203123990075795,0.2526290998861995,-0.0004336535405302603,-0.2775382659393666,0.2934161277791745,0.16579860264396729,-0.00015562773540068022,-0.09960175065643534,0.21444824000028168,0.35142952268334504,1.0
1.1,33,-2.2646539397421774,-1.4340442708110008,2.5037509052495985e-05,0.01602400579359743,1.0064886465354723,0.00648864653547232,0.0,0.9461756373937678,0.27955183386802673,1059.0,1002.0,-55.300637905801636,-38.440806586180365,0.0025088117502331405,-0.19285317693402249,-0.23218885292336466,1.651064149930416e-05,0.010566810559554662,-0.08902688234164913,-0.04729517696459595,-3.3452156694397696e-05,-0.021409380284414525,-0.0779543456747831,-0.21991563639515732,0.00041552195190575373,0.2659340492196824,-0.22998558557554105,-0.47254473628135685,0.000849175492436014,0.543472315159049,0.3020193185225322,0.7560119408475492,1.0
1.1333333,34,-2.235142286518145,-1.3423450624035342,-5.5240516281562335e-05,-0.035353930420199894,1.0058962164736023,0.005896216473602278,0.0,0.9485714285714286,0.2868328094482422,1050.0,996.0,-57.535780192319784,-39.783151648583896,0.002453571233951578,-0.19672558389807904,-0.1806043805530564,-6.208692252089587e-05,-0.03973563041337336,-0.0038724069640565517,0.051584472370308276,-7.859756402020003e-05,-0.05030244097292802,0.08515447537759258,0.09887964933490423,-4.5145407325802335e-05,-0.028893060688513494,0.16310882105237567,0.31879528573006155,-0.00046066735923155607,-0.2948271099081959,0.269995959153728,0.46385121153838427,1.0
1.1666666,35,-2.1531679157474057,-1.2159603798068483,-0.00010885169841517245,-0.06966508698571036,1.0057429861428613,0.005742986142861284,0.0,0.9609151572926596,0.3334137201309204,1049.0,1008.0,-59.68894810806719,-40.99911202839075,0.0023447195355364055,-0.07130875450475571,0.0050038357298163305,-0.00015069661073558805,-0.09644583087077635,0.12541682939332333,0.18560821628287272,-8.860968821469218e-05,-0.05671020045740299,0.12928923635737988,0.13402374391256444,-1.0012124194492145e-05,-0.006407759484474973,0.0441347609797873,0.03514409457766021,3.513328313131019e-05,0.02248530120403852,0.12004905302993815,0.06073362561763308,1.0
1.2,36,-2.2969531786903823,-1.4030857347838075,4.2528273152255137e-07,0.00027218094817443286,1.0060972501064427,0.0060972501064426865,0.0,0.9738805970149254,0.3133057951927185,1072.0,1044.0,-61.98590128675757,-42.402197763174556,0.002345144818267928,-0.06413759483430681,0.003715208925264335,-0.00012461307306367835,-0.07975236676075415,0.007171159670448901,-0.0012886268045519955,2.6083537671909695e-05,0.016693464110022205,-0.11824566972287442,-0.1868968430874247,0.00011469322588660187,0.0734036645674252,-0.2475349060802543,-0.32092058699998915,0.00012470535008109402,0.07981142405190017,0.10241032102493335,0.4130779784710995,1.0
1.2333333,37,-2.011006823691724,-1.273115153065516,7.666798091701273e-05,0.04906750778688815,1.0056237656982165,0.005623765698216543,0.0,0.9481000926784059,0.34885111451148987,1079.0,1023.0,-63.99690811044929,-43.675312916240074,0.002421812799184941,0.25641278286610003,0.1296346756787301,1.732051616180636e-05,0.011085130343556071,0.32055037770040684,0.12591946675346577,0.0001419335892254847,0.09083749710431022,0.31337921802995794,0.12720809355801777,0.00011585005155357502,0.07414403299428801,0.43162488775283236,0.3141049366454425,1.156825666973147e-06,0.0007403684268628141,0.2875335536423548,0.5338187923800455,1.0
1.2666667,38,-2.470718414501162,-1.4231450087641833,-5.1845370114428637e-05,-0.03318103687323433,1.006402307890207,0.006402307890206904,0.0,0.9675925925925926,0.3300688564777374,1080.0,1045.0,-66.46762652495045,-45.098457925004254,0.0023699674290705124,0.09689662788412079,0.09239506136465536,1.856375739833424e-05,0.011880804734933914,-0.15951615498197924,-0.03723961431407474,1.2432412365278797e-06,0.000795674391377843,-0.4800665326823861,-0.1631590810675405,-0.00014069034798895683,-0.09004182271293237,-0.793445750712344,-0.2903671746255583,-0.00025654039954253185,-0.16418585570722039,0.13441338244773782,0.8607126411513989,1.0
1.3,39,-2.591209032085719,-1.4395622921146032,-0.0002720767514598287,-0.1741291209342904,1.006897457112355,0.00689745711235501,0.0,0.9474654377880184,0.31139063835144043,1085.0,1028.0,-69.05883555703616,-46.538020217118856,0.0020978906776106835,-0.16839010162698287,0.034493656545606655,-0.00016013015788768781,-0.1024833010481202,-0.26528672951110366,-0.05790140481904871,-0.00017869391528602206,-0.11436410578305412,-0.10577057452912442,-0.020661790504973965,-0.00017993715652254993,-0.11515978017443196,0.37429595815326167,0.14249729056256655,-3.92468085335931e-05,-0.025117957461499585,0.20011962837650765,0.40129023648050355,1.0
1.3333334,40,-2.459155154458803,-1.4555529431715208,-0.0002303398062019369,-0.1474174759692396,1.0066195393178474,0.006619539317847423,0.0,0.9399624765478424,0.3700219690799713,1066.0,1002.0,-71.51799071149496,-47.993573160290374,0.0018675508714087467,-0.3063593330729901,-0.03357445518801683,-0.00030575725160807577,-0.1956846410291685,-0.13796923144600726,-0.06806811173362348,-0.00014562709372038796,-0.09320133998104829,0.1273174980650964,-0.010166706914574775,3.30668215656341e-05,0.021162765802005823,0.23308807259422082,0.01049508359039919,0.00021300397808818403,0.13632254597643778,0.3650695327424818,0.27022959295154225,1.0
1.3666667,41,-2.4004382919183422,-1.3181734371768452,0.00020372575486516571,0.13038448311370607,1.006653035192713,0.006653035192712986,0.0,0.971954425942156,0.3651175796985626,1141.0,1109.0,-73.91842900341331,-49.31174659746722,0.0020712766262739124,-0.3857583536974687,0.0257221737906832,2.6000409907614343e-05,0.01664026234087318,-0.07939902062447857,0.05929662897870003,0.0003317576615156901,0.21232490337004167,0.05857021082152869,0.1273647407123235,0.00047738475523607807,0.30552624335108997,-0.06874728724356771,0.13753144762689828,0.00044431793367044397,0.28436347754908414,0.38697291378424997,0.3232702831277697,1.0
1.4,42,-2.198101107420021,-1.6423961088192294,7.324218070455608e-05,0.04687499565091589,1.0061936005927952,0.006193600592795168,0.0,0.9565972222222222,0.3743387460708618,1152.0,1102.0,-76.11653011083332,-50.95414270628645,0.0021445188069784686,-0.29409490781698366,-0.24495821548468655,0.0002217824741473657,0.14194078345431405,0.09166344588048503,-0.27068038927536975,0.00019578206423975135,0.12530052111344087,0.1710624665049636,-0.3299770182540698,-0.00013597559727593876,-0.08702438225660081,0.1124922556834349,-0.4573417589663933,-0.0006133603525120168,-0.3925506256076908,0.4082199506944102,0.6131166167608013,1.0
1.4333333,43,-2.3747001578985,-1.1416170075870973,-0.0006623746002194706,-0.4239197441404612,1.006105744420086,0.0061057444200860456,0.0,0.9622302158273381,0.433243989944458,1112.0,1070.0,-78.49123026873183,-52.09575971387355,0.001482144206758998,-0.3513836078674615,-0.008544462316962154,-0.00026830196888778194,-0.17171326008818044,-0.057288700050477814,0.2364137531677244,-0.0004900844430351476,-0.3136540435424945,-0.14895214593096284,0.5070941424430941,-0.000685866507274899,-0.43895456465593535,-0.32001461243592644,0.8370711606971639,-0.0005498909099989602,-0.35193018239933455,0.3911890737282306,0.9627836379618436,1.0
1.4666667,44,-2.0857379333943857,-1.4295927488660005,0.0002290255679709787,0.14657636350142636,1.0062621554032296,0.006262155403229608,0.0,0.9815789473684211,0.4272804260253906,1140.0,1119.0,-80.57696820212621,-53.52535246273955,0.0017111697747299768,-0.12964571601177965,-0.056598347554611905,0.0001331007010434628,0.08518444866781619,0.22173789185568182,-0.04805388523764975,0.00040140266993124473,0.2568977087559966,0.27902659190615964,-0.28446763840537415,0.0008914871129663924,0.5705517522984911,0.4279787378371225,-0.7915617808484683,0.0015773536202412914,1.0095063169544265,0.16512957009863338,1.3523456869127604,1.0
