time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30532790637378626,-0.0896513724365459,-0.0003177853395851254,-0.20338261733448024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37765988405466033,0.0,1.0
0.033333335,1,-2.2060845730953247,-1.5648869811690371,0.0008071003607438757,0.5165442308760805,1.0065992879767676,0.006599287976767565,0.0,0.9508196721311475,0.6568312644958496,366.0,348.0,-2.2060845730953247,-1.5648869811690371,0.0008071003607438757,-0.15337754781807922,-0.10814560718895905,-0.0001390403320395379,-0.08898581250530425,0.15195035855570704,-0.018494234752413144,0.00017874500754558748,0.114396804829176,0.15195035855570704,-0.018494234752413144,0.00017874500754558748,0.114396804829176,0.15195035855570704,-0.018494234752413144,0.00017874500754558748,0.114396804829176,0.20769838554063189,0.1910957276848697,1.0
0.06666667,2,-1.8874056468482447,-1.148269895636541,0.00035908760083742816,0.22981606453595402,1.0057728554377625,0.005772855437762514,0.0,0.8997289972899729,0.4295426607131958,369.0,332.0,-4.093490219943569,-2.713156876805578,0.001166187961581304,0.4528269408887047,0.3184116567635198,-0.0003263485947121922,-0.20886310061580302,0.6062044887067839,0.42655726395247884,-0.00018730826267265431,-0.11987728811049876,0.45425413015107685,0.44505149870489197,-0.0003660532702182418,-0.23427409293967474,0.3023037715953698,0.4635457334573051,-0.0005447982777638293,-0.34867089776885074,0.5916603893758302,0.6540899114633957,1.0
0.1,3,-2.9097124285415648,-1.8173639478073533,0.00048188149463360624,0.308404156565508,1.0097502546135262,0.009750254613526188,0.0,0.808,0.5381656885147095,375.0,303.0,-7.003202648485134,-4.530520824612932,0.00164806945621491,0.16294312069121641,0.10175440728271301,-0.0003147836800167726,-0.20146155521073447,-0.28988382019748826,-0.21665724948080678,1.15649146954196e-05,0.007401545405068544,-0.8960883089042722,-0.6432145134332856,0.00019887317736807391,0.1272788335155673,-1.350342439055349,-1.0882660121381775,0.0005649264475863158,0.36155292645524206,0.27837237328796904,1.7715722210842635,1.0
0.13333334,4,-2.6028047869050575,-1.7400588773185164,0.0011347692944111835,0.7262523484231574,1.0082534668808443,0.008253466880844273,0.0,0.9276139410187667,0.6937817931175232,373.0,346.0,-9.606007435390191,-6.270579701931448,0.0027828387506260936,0.29682868380433547,-0.014273107406598484,0.00041986811191181087,0.26871559162355896,0.13388556311311905,-0.1160275146893115,0.0007346517919285835,0.47017714683429346,0.4237693833106073,0.10062973479149528,0.0007230868772331639,0.4627756014292249,1.3198576922148795,0.7438442482247809,0.00052421369986509,0.33549676791365757,0.4006482975199742,1.5517366640626842,1.0
0.16666667,5,-2.825885931983944,-1.637303584197293,0.00047799566842379867,0.30591722779123115,1.0089939237640948,0.008993923764094802,0.0,0.8490566037735849,0.6703938841819763,371.0,315.0,-12.431893367374135,-7.90788328612874,0.0032608344190498922,0.3151381123977224,-0.006775539106897099,0.0005620651491922857,0.3597216954830629,0.01830942859338691,0.007497568299701385,0.00014219703728047487,0.09100610385950392,-0.11557613451973214,0.12352508298901288,-0.0005924547546481086,-0.37917104297478954,-0.5393455178303395,0.022895348197517595,-0.0013155416318812725,-0.8419466444040145,0.4782861444961562,1.000145957646154,1.0
0.2,6,-3.492788454987769,-1.8809271449515899,0.00012986151935233284,0.08311137238549302,1.0110710331187962,0.011071033118796203,0.0,0.8233695652173914,0.6139392256736755,368.0,303.0,-15.924681822361904,-9.78881043108033,0.003390695938402225,-0.23530670256850605,-0.2246866161285741,0.0004145667026242612,0.26532268967952716,-0.5504448149662284,-0.217911077021677,-0.00014749844656802456,-0.09439900580353572,-0.5687542435596153,-0.2254086453213784,-0.00028969548384849943,-0.18540510966303964,-0.4531781090398832,-0.34893372831039127,0.0003027592707996092,0.19376593331174988,0.4198207348378011,0.6038794434137725,1.0
0.23333333,7,-3.4555938031926527,-1.7343897123665055,-0.00015316659157666506,-0.09802661860906564,1.010728127083045,0.010728127083045047,0.0,0.8512820512820513,0.6219147443771362,390.0,332.0,-19.380275625554557,-11.523200143446836,0.00323752934682556,-0.6597653174103613,-0.28040021956711314,3.6598604233896524e-05,0.023423106709693775,-0.4244586148418552,-0.05571360343853904,-0.00037796809839036466,-0.24189958296983338,0.12598620012437323,0.16219747358313796,-0.0002304696518223401,-0.14750057716629766,0.6947404436839886,0.38760611890451635,5.922583202615933e-05,0.03790453249674197,0.7172609003136959,0.7964543559340007,1.0
0.26666668,8,-2.592721651727383,-1.2857624188881163,0.0004499459158831704,0.28796538616522904,1.006725301823074,0.006725301823073959,0.0,0.8128205128205128,0.6757746338844299,390.0,317.0,-21.97299727728194,-12.808962562334951,0.00368747526270873,-0.1419169635726334,0.12561863703591847,0.00030842126629371334,0.19738961042797654,0.5178483538377279,0.4060188566030316,0.0002718226620598168,0.17396650371828276,0.9423069686795831,0.46173246004157065,0.0006497907604501815,0.41586608668811614,0.8163207685552099,0.2995349864584327,0.0008802604122725216,0.5633666638544138,0.273647811658245,1.0360901520763885,1.0
0.3,9,-3.2987499664899427,-1.8979261740999838,0.0001544070153311289,0.0988204898119225,1.0096702438647223,0.009670243864722261,0.0,0.8883248730964467,0.6710312366485596,394.0,350.0,-25.271747243771884,-14.706888736434935,0.003841882278039859,-0.2600188383980999,-0.06997596944460405,0.00032550307467552617,0.20832196779233675,-0.11810187482546652,-0.19559460648052251,1.7081808381812832e-05,0.010932357364360212,-0.6359502286631944,-0.6016134630835541,-0.000254740853678004,-0.16303414635392255,-1.5782571973427775,-1.0633459231251248,-0.0009045316141281855,-0.5789002330420387,0.34044746274055376,1.98915203365837,1.0
0.33333334,10,-2.4396229781503087,-1.2368126607692962,8.413575501357674e-05,0.05384688320868912,1.0069389060311391,0.006938906031139114,0.0,0.8195876288659794,0.42785021662712097,388.0,318.0,-27.71137022192219,-15.943701397204231,0.003926018033053436,0.541727630100489,0.40353835509900726,0.0003072314634975158,0.1966281366384101,0.8017464684985889,0.4735143245436113,-1.827161117801037e-05,-0.011693831153926637,0.9198483433240554,0.6691089310241338,-3.53534195598232e-05,-0.02262618851828685,1.5557985719872498,1.270722394107688,0.00021938743411818078,0.1404079578356357,0.7035443506760594,2.013692874821757,1.0
0.36666667,11,-3.7770884756634944,-1.993165927878425,-8.835134899106692e-06,-0.005654486335428283,1.0107435863720426,0.010743586372042646,0.0,0.8575,0.6632905006408691,400.0,343.0,-31.488458697585685,-17.936867325082655,0.003917182898154329,0.05737322495535935,0.12613995579206616,0.00022502659704823867,0.14401702211087275,-0.4843544051451296,-0.2773983993069411,-8.220486644927713e-05,-0.05261111452753736,-1.2861008736437185,-0.7509127238505524,-6.393325527126676e-05,-0.040917283373610724,-2.205949216967774,-1.4200216548746862,-2.8579835711443555e-05,-0.018291094855323875,0.19985964586851013,2.623548744030647,1.0
0.4,12,-3.5850967226363344,-1.978183475651134,-9.547770760061734e-05,-0.06110573286439509,1.0104741675774869,0.01047416757748687,0.0,0.8441558441558441,0.6472027897834778,385.0,325.0,-35.07355542022202,-19.915050800733788,0.003821705190553711,-0.19298153440808363,-0.13339032246387816,7.933658642255998e-05,0.05077541531043839,-0.250354759363443,-0.2595302782559443,-0.0001456900106256787,-0.09324160680043436,0.23399964578168664,0.017868121050996777,-6.348514417640156e-05,-0.040630492272897,1.5201005194254051,0.7687808449015492,4.4811109486519313e-07,0.0002867911007137236,0.24002706836826398,1.7034464062288728,1.0
0.43333334,13,-3.5008794553742435,-1.8172316035024008,-0.0001421919220633185,-0.09100283012052385,1.0099940260208802,0.009994026020880176,0.0,0.8575,0.6120691895484924,400.0,343.0,-38.57443487559627,-21.732282404236187,0.003679513268490393,-0.326467864869862,-0.23163793418224898,-9.579041625702202e-05,-0.06130586640449409,-0.13348633046177838,-0.09824761171837082,-0.000175127002679582,-0.11208128171493248,0.1168684289016646,0.1612826665375735,-2.9436992053903308e-05,-0.018839674914498117,-0.11713121688002204,0.14341454548657673,3.4048152122498256e-05,0.021790817358398884,0.40496395963160975,0.18644648976600026,1.0
0.46666667,14,-3.5334848444095828,-1.6976642321893496,-0.00022133171211930315,-0.14165229575635402,1.0100424821414675,0.010042482141467524,0.0,0.844059405940594,0.6519597172737122,404.0,341.0,-42.10791972000585,-23.429946636425537,0.0034581815563710897,-0.46926515384235756,-0.212542254633604,-0.00033866019270010084,-0.21674252332806454,-0.14279728897249555,0.019095679548644995,-0.00024286977644307883,-0.15543665692357045,-0.009310958510717171,0.11734329126701581,-6.774277376349683e-05,-0.04335537520863797,-0.12617938741238177,-0.04393937527055769,-3.830578170959352e-05,-0.024515700294139853,0.5588929378995979,0.13584154764961606,1.0
0.5,15,-1.8202146324964832,-1.0922970599812085,0.00017282642605113483,0.1106089126727263,1.005381081366447,0.005381081366446994,0.0,0.7610837438423645,0.5650479793548584,406.0,309.0,-43.92813435250233,-24.522243696406747,0.0036310079824222246,1.11514546850686,0.4071416426416832,-0.00018185502079647118,-0.11638721330974156,1.5844106223492176,0.6196838972752872,0.00015680517190362966,0.10035531001832299,1.7272079113217131,0.6005882177266422,0.0003996749483467085,0.25579196694189343,1.7365188698324303,0.48324492645962636,0.0004674177221102053,0.2991473421505314,1.1928368356679633,1.8271597019825054,1.0
