time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7977276308990968,-0.5245044340018101,0.002470747941315148,1.5812786824416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847137392272699,0.0,1.0
0.033333335,1,-5.561433963509044,-0.636621593043704,-0.0003719117918375367,-0.2380235467760235,1.0020869177876277,0.0020869177876277067,0.0,0.7600767754318618,0.5552439093589783,521.0,396.0,-5.561433963509044,-0.636621593043704,-0.0003719117918375367,-0.29833695081413136,-0.35979602976947755,0.0004400059139554406,0.28160378493148197,0.49939068008496545,0.16470840423233257,-0.0020307420273597073,-1.2996748975102126,0.49939068008496545,0.16470840423233257,-0.0020307420273597073,-1.2996748975102126,0.49939068008496545,0.16470840423233257,-0.0020307420273597073,-1.2996748975102126,0.5456728057606395,1.402025231227551,1.0
0.06666667,2,-5.544040918352962,-0.4748482217856732,0.0009893080116023683,0.6331571274255157,1.0018061596970769,0.00180615969707687,0.0,0.7552581261950286,0.600385844707489,523.0,395.0,-11.105474881862007,-1.1114698148293773,0.0006173962197648316,0.2544785678361041,0.002353924202758151,-0.0001610378561284992,-0.10306422792223949,0.5528155186502355,0.3621499539722357,-0.0006010437700839399,-0.38466801285372154,0.05342483856527003,0.19744154973990313,0.0014296982572757674,0.9150068846564912,-0.4459658415196954,0.03273314550757056,0.0034604402846354744,2.2146817821667035,0.274567145748129,2.259374335270337,1.0
0.1,3,-6.38464920240647,-1.1560518600408862,0.0012121212582013984,0.775757605248895,1.0043302517914046,0.00433025179140456,0.0,0.714859437751004,0.5924209356307983,498.0,356.0,-17.490124084268476,-2.2675216748702636,0.00182951747796623,0.006013809940537129,-0.2801026499651884,-0.000476145768033627,-0.3047332915415213,-0.248464757895567,-0.28245657416794656,-0.0003151079119051278,-0.2016690636192818,-0.8012802765458025,-0.6446065281401823,0.00028593585817881205,0.1829989492344397,-0.8547051151110725,-0.8420480778800854,-0.0011437623990969553,-0.7320079354220514,0.41395173559395976,1.405489742680263,1.0
0.13333334,4,-5.314206064191937,-1.0155682805461632,0.001524003793790391,0.9753624280258502,1.0020115220934878,0.002011522093487761,0.0,0.7613412228796844,0.584479033946991,507.0,386.0,-22.804330148460412,-3.283089955416427,0.003353521271756621,0.8706164118657114,-0.38454960289022155,-0.00042160437502606,-0.2698268000166784,0.8646026019251742,-0.10444695292503314,5.454139300756699e-05,0.034906491524842875,1.1130673598207412,0.17800962124291342,0.0003696493049126948,0.23657555514412468,1.9143476363665437,0.8226161493830957,8.371344673388276e-05,0.053576605909684966,0.9892713660569549,2.084297160864747,1.0
0.16666667,5,-5.808851245542536,-0.41599455097346216,0.0004326146454123737,0.2768733730639192,1.0019087963111097,0.0019087963111097395,0.0,0.7399193548387096,0.6380537152290344,496.0,367.0,-28.61318139400295,-3.699084506389889,0.0037861359171689948,1.286494268145013,0.14903214713879542,-0.0014060412033288878,-0.8998663701304882,0.41587785627930174,0.533581750029017,-0.0009844368283028278,-0.6300395701138097,-0.4487247456458725,0.6380287029540501,-0.0010389782213103948,-0.6649460616386527,-1.5617921054666137,0.4600190817111367,-0.0014086275262230896,-0.9015216167827773,1.5770344216099386,1.8610624282282495,1.0
0.2,6,-6.925874619046249,-0.33003111736974516,0.001015811723008949,0.6501195027257274,1.0042888689360125,0.0042888689360125465,0.0,0.7685009487666035,0.578842282295227,527.0,405.0,-35.5390560130492,-4.029115623759634,0.004801947640177944,0.6345654007238437,0.8079612357860357,-0.0017602258692235992,-1.1265445563031036,-0.6519288674211694,0.6589290886472403,-0.00035418466589471134,-0.22667818617261526,-1.0678067237004711,0.12534733861822334,0.0006302521624081165,0.40336138394119453,-0.6190819780545986,-0.5126813643358268,0.0016692303837185112,1.0683074455798471,1.5246564346320344,1.3369313651682264,1.0
0.23333333,7,-7.342906476789664,-1.1156146527892001,0.0015208918900104706,0.9733708096067012,1.0054762164746474,0.005476216474647355,0.0,0.7318548387096774,0.6082894206047058,496.0,363.0,-42.88196248983886,-5.1447302765488345,0.006322839530188414,-0.3818824605389963,0.7216196256614884,-0.0015676311255613286,-1.0032839203592503,-1.01644786126284,-0.08634161012454733,0.00019259474366227058,0.12326063594385317,-0.36451899384167064,-0.7452706987717876,0.0005467794095569819,0.34993882211646843,0.7032877298588005,-0.870618037390011,-8.347275285113453e-05,-0.0534225618247261,1.293502115444181,1.1204656925183816,1.0
0.26666668,8,-6.147508134042554,-0.7939623614959765,0.0011582479766102617,0.7412787050305675,1.0024151880805254,0.002415188080525432,0.0,0.7719298245614035,0.6107996702194214,513.0,396.0,-49.029470623881416,-5.938692638044811,0.007481087506798676,-0.14712290105446613,0.9981720751109888,-0.0017013368949998836,-1.0888556127999256,0.2347595594845302,0.2765524494495004,-0.000133705769438555,-0.0855716924406752,1.2512074207473702,0.36289405957404774,-0.00032630051310082557,-0.20883232838452837,1.6157264145890409,1.1081647583458354,-0.0008730799226578075,-0.5587711505009968,1.4844524866333584,2.0373576458424396,1.0
0.3,9,-6.735263810873225,-0.6258075844709239,0.001032608113017471,0.6608691923311815,1.0034647177884866,0.00346471778848656,0.0,0.7996031746031746,0.3996180295944214,504.0,403.0,-55.764734434754644,-6.564500222515735,0.008513695619816146,-0.4410137263018328,1.4850500014995243,-0.0019296949699879294,-1.2350047807922748,-0.29389082524736665,0.48687792638853544,-0.00022835807498804584,-0.14614916799234934,-0.5286503847318968,0.21032547693903503,-9.465230554949085e-05,-0.06057747555167414,-1.779857805479267,-0.15256858263501272,0.00023164820755133472,0.14825485283285422,1.9811873768828985,1.7925262847504413,1.0
