time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2104324184322055,0.1274800271792925,0.0013945895650941803,0.8925373216602754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093113222518968,0.0,1.0
0.033333335,1,-3.5284727238675173,-1.3750365242979643,-0.0013376462851594256,-0.8560936225020324,1.0088585157436165,0.008858515743616513,0.0,0.8354978354978355,0.31929630041122437,231.0,193.0,-3.5284727238675173,-1.3750365242979643,-0.0013376462851594256,-0.5756265658286446,-0.374481291926708,0.00018749222519332909,0.11999502412373061,-1.78605898426085,-0.5019613191060005,-0.0012070973399008512,-0.7725422975365448,-1.78605898426085,-0.5019613191060005,-0.0012070973399008512,-0.7725422975365448,-1.78605898426085,-0.5019613191060005,-0.0012070973399008512,-0.7725422975365448,0.6971233657719629,2.009674964421008,1.0
0.06666667,2,-1.2707036554482,-0.39536551270841064,-0.0008600595890990247,-0.5504381370233759,1.003842298092996,0.003842298092995966,0.0,0.8949771689497716,0.5898659229278564,219.0,196.0,-4.799176379315718,-1.7704020370063749,-0.0021977058742584502,-0.05938351180656287,0.14406482359677253,-0.0005040496172018466,-0.3225917550091818,0.5162430540220817,0.5185461155234805,-0.0006915418423951757,-0.44258677913291244,2.3023020382829316,1.0205074346294811,0.0005155554975056756,0.32995551840363235,4.088361022543782,1.5224687537354815,0.0017226528374065268,1.1024978159401773,0.35825481891016253,4.499789816303531,1.0
0.1,3,-2.7591233202960286,-1.4412286752396029,-0.00021219524163803937,-0.1358049546483452,1.0075603230284007,0.007560323028400706,0.0,0.8590308370044053,0.28827792406082153,227.0,195.0,-7.558299699611746,-3.2116307122459777,-0.0024099011158964898,-0.9850941331056022,-0.34325599456344014,-0.0005106696768287489,-0.3268285931703993,-0.9257106212990394,-0.48732081816021267,-6.620059626902307e-06,-0.004236838161217477,-1.441953675321121,-1.0058669336836932,0.0006849217827682734,0.438349940971695,-3.7442557136040526,-2.0263743683131743,0.00016936628526259784,0.10839442256806261,1.093184366059338,4.258801859708558,1.0
0.13333334,4,-1.1408702594569529,-0.6482894125264104,-0.00016789814801390938,-0.107454814728902,1.0035205964347962,0.003520596434796186,0.0,0.8695652173913043,0.5807133913040161,230.0,200.0,-8.6991699590687,-3.859920124772388,-0.002577799263910399,-0.24415268437576643,0.0015184846446105738,-0.00043684657366221827,-0.2795818071438197,0.7409414487298358,0.3447744792080507,7.382310316653064e-05,0.04724678602657961,1.6666520700288752,0.8320952973682634,8.044316279343295e-05,0.05148362418779709,3.1086057453499962,1.8379622310519566,-0.0006044786199748404,-0.3868663167838979,0.3711857028083282,3.631969216535078,1.0
0.16666667,5,-1.1691930092394491,-0.6238970362066756,-0.00025566381340622616,-0.16362484057998475,1.0034889929006805,0.0034889929006804987,0.0,0.8529411764705882,0.5799179673194885,238.0,203.0,-9.868362968308148,-4.483817160979064,-0.0028334630773166254,0.5187980434244661,0.4090011806350402,-0.00041555443285668783,-0.2659548370282802,0.7629507278002325,0.40748269599042963,2.1292140805530442e-05,0.013626970115539483,0.022009279070396737,0.06270821678237892,-5.25309623610002e-05,-0.03361981591104013,-1.6446427909584784,-0.7693870805858845,-0.00013297412515443315,-0.08510344009883722,0.7121554261259617,1.817704317302685,1.0
0.2,6,-2.555731119179647,-1.4311386005763784,-0.00017383577313208575,-0.11125489480453488,1.0070084541580389,0.007008454158038857,0.0,0.8625,0.33506545424461365,240.0,207.0,-12.424094087487795,-5.914955761555443,-0.0030072988504487113,-0.052524290199517765,0.046717958525980485,-0.0002781109148836864,-0.1779909855255593,-0.5713223336239839,-0.3622832221090597,0.0001374435179730014,0.0879638515027209,-1.3342730614242164,-0.7697659180994894,0.00011615137716747097,0.07433688138718142,-1.3562823404946132,-0.8324741348818683,0.00016868233952847117,0.10795669729822155,0.1913691710755895,1.5950453350536469,1.0
0.23333333,7,-1.9913711042225364,-0.8484657671800983,-0.0007205655848072345,-0.4611619742766301,1.0054261801400364,0.005426180140036374,0.0,0.9051724137931034,0.44474077224731445,232.0,210.0,-14.415465191710332,-6.763421528735541,-0.003727864435255946,-0.005288540687315546,0.30374302189098934,-0.000653985237830489,-0.41855055221151294,0.04723574951220222,0.25702506336500885,-0.00037587432294680255,-0.24055956668595363,0.6185580831361861,0.6193082854740686,-0.000513317840919804,-0.32852341818867453,1.9528311445604025,1.389074203573558,-0.0006294692180872749,-0.40286029957585595,0.5171772972266221,2.4300973320369197,1.0
0.26666668,8,-3.4632144504072544,-1.826526427531308,-0.0004649854692870598,-0.29759070034371826,1.0093953644259503,0.009395364425950348,0.0,0.8625,0.34161439538002014,240.0,207.0,-17.878679642117586,-8.58994795626685,-0.004192849904543006,-1.3737650495176617,-0.38149731720985436,-0.0007417788406397577,-0.4747384580094449,-1.368476508830346,-0.6852403391008437,-8.779360280926872e-05,-0.05618790579793198,-1.4157122583425483,-0.9422654024658526,0.0002880807201375338,0.18437166088802165,-2.0342703414787344,-1.5615736879399211,0.0008013985610573378,0.5128950790766962,1.5027132853035423,2.61530678262176,1.0
0.3,9,-1.2240725189557233,-0.7834687040428922,-0.00012443662637083846,-0.07963944087733661,1.0036872428201238,0.0036872428201237817,0.0,0.8481012658227848,0.6032167077064514,237.0,201.0,-19.102752161073308,-9.373416660309742,-0.004317286530913844,-0.4450355193912152,0.011275130870648908,-0.00045743436205343286,-0.29275799171419703,0.9287295301264464,0.39277244808050327,0.0002843444785863248,0.1819804662952479,2.2972060389567925,1.078012787181347,0.00037213808139559355,0.23816837209317987,3.712918297299341,2.0202781896471995,8.405736125805972e-05,0.05379671120515822,0.5328142113424611,4.227313607022892,1.0
