time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552934422991697,1.254270860597578,-0.0006947618096273342,-0.44464755816149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045119107738159,0.0,1.0
0.033333335,1,-3.291686323502784,-1.9977805439663432,-0.0010517537525686124,-0.6731224016439119,1.0091345116989867,0.009134511698986714,0.0,0.7255369928400954,0.34791624546051025,419.0,304.0,-3.291686323502784,-1.9977805439663432,-0.0010517537525686124,0.45467804085509655,0.4387582141765569,-0.00036873820562336585,-0.23599245159895416,-1.0982563821366005,-0.8155126464210212,0.0003260236040039683,0.20865510656253972,-1.0982563821366005,-0.8155126464210212,0.0003260236040039683,0.20865510656253972,-1.0982563821366005,-0.8155126464210212,0.0003260236040039683,0.20865510656253972,0.6744874561879672,1.383750306547759,1.0
0.06666667,2,-2.8015503190932787,-1.875992653259403,-0.000809267772811973,-0.5179313745996627,1.0080356475365428,0.008035647536542845,0.0,0.7758620689655172,0.4292251467704773,406.0,315.0,-6.093236642596063,-3.873773197225746,-0.0018610215253805854,-0.2328819835779825,-0.23572194144340664,0.00010947144460709971,0.07006172454854381,-0.6875600244330791,-0.6744801556199636,0.00047820965023046556,0.30605417614749797,0.4106963577035214,0.14103249080105762,0.00015218604622649725,0.09739906958495824,1.508952739840122,0.9565451372220788,-0.00017383755777747106,-0.11125603697758148,0.33868495272122817,1.7900544339148388,1.0
0.1,3,-1.4840214061608816,-0.9906496616376577,-0.0009509101371588194,-0.6085824877816444,1.0047993874694618,0.004799387469461847,0.0,0.8591885441527446,0.6788100004196167,419.0,360.0,-7.577258048756944,-4.864422858863404,-0.0028119316625394046,0.33158812130998605,-0.0007924717523115632,0.00036066878987132175,0.23082802551764592,0.5644701048879686,0.23492946969109507,0.00025119734526422204,0.1607663009691021,1.2520301293210476,0.9094096253110586,-0.00022701230496624352,-0.14528787517839586,0.8413337716175262,0.768377134510001,-0.00037919835119274077,-0.2426869447633541,0.4040208999169959,1.1649647588062668,1.0
0.13333334,4,-3.029426211221659,-1.9231992868999657,-0.0010576358233732438,-0.6768869269588761,1.0087599297138854,0.008759929713885395,0.0,0.7559808612440191,0.4195737838745117,418.0,316.0,-10.606684259978604,-6.787622145763369,-0.0038695674859126486,-0.7009044993795381,-0.6695239600390117,0.0004247005012124666,0.2718083207759786,-1.0324926206895242,-0.6687314882867001,6.403171134114483e-05,0.04098029525833269,-1.5969627255774927,-0.9036609579777952,-0.0001871656339230772,-0.11978600571076942,-2.8489928548985404,-1.8130705832888538,3.98466710431663e-05,0.025501869467626434,1.0066822803446271,3.377075002512776,1.0
0.16666667,5,-2.9767845348184165,-1.9169131547067009,-0.0009359185277416891,-0.598987857754681,1.0087513882153338,0.008751388215333833,0.0,0.7620137299771167,0.427330881357193,437.0,333.0,-13.583468794797021,-8.70453530047007,-0.0048054860136543375,-1.7183725010879023,-1.2982586152527391,0.0005349395533872569,0.34236131416784443,-1.0174680017083642,-0.6287346552137274,0.00011023905217479035,0.07055299339186583,0.015024618981160032,0.03999683307297275,4.620734083364553e-05,0.029572698133533137,1.6119873445586528,0.943657791050768,0.00023337297475672274,0.14935870384430255,2.180708773314719,1.873846644750344,1.0
0.2,6,-1.7016699078843964,-1.0572275768097525,-0.0010449271014573273,-0.6687533449326895,1.0056832847994785,0.00568328479947855,0.0,0.87409200968523,0.6884285807609558,413.0,361.0,-15.285138702681417,-9.761762877279823,-0.005850413115111665,-1.484402070189688,-1.0287749580946137,0.00046559006995924596,0.2979776447739174,0.23397043089821423,0.2694836571581254,-6.934948342801096e-05,-0.04438366939392702,1.2514384326065784,0.8982183123718528,-0.00017958853560280132,-0.11493666278579284,1.2364138136254184,0.85822147929888,-0.00022579587643644684,-0.14450936091932598,1.8304693652642803,1.5120007213778108,1.0
0.23333333,7,-1.1017005522060948,-0.6609727828340974,-0.001212279434247939,-0.7758588379186809,1.004428481087072,0.004428481087072056,0.0,0.7931034482758621,0.8163210153579712,406.0,322.0,-16.386839254887512,-10.42273566011392,-0.007062692549359604,-0.6601976148459876,-0.3196817388907274,0.00016323828476420311,0.10447250224909,0.8242044553437005,0.7090932192038863,-0.00030235178519504285,-0.19350514252482742,0.5902340244454862,0.43960956204576096,-0.00023300230176703188,-0.1491214731309004,-0.6612044081610922,-0.45860875032609183,-5.341376616423057e-05,-0.034184810345107564,0.7409263178985589,0.8054078820732081,1.0
0.26666668,8,-1.6794684494324095,-1.3927060842050027,-0.0007163996481207243,-0.45849577479726356,1.0057609869130768,0.005760986913076804,0.0,0.8230958230958231,0.6251086592674255,407.0,335.0,-18.06630770431992,-11.815441744318923,-0.007779092197480328,-0.4095555248667786,-0.2941450193924471,0.0002960463096306999,0.18946963816364792,0.250642089979209,0.02553671949828029,0.00013280802486649677,0.08499713591455793,-0.5735623653644915,-0.6835564997056061,0.0004351598100615396,0.27850227843938535,-1.1637963898099777,-1.123166061751367,0.0006681621118285715,0.42762375157028576,0.5386610846981145,1.6729572953640683,1.0
0.3,9,-1.4552394429249462,-1.1363947213618075,-0.0010395472333836902,-0.6653102293655617,1.004879138690394,0.004879138690393914,0.0,0.8110599078341014,0.6998372673988342,434.0,352.0,-19.521547147244867,-12.95183646568073,-0.008818639430864018,0.08346196657635119,0.04070189820952841,4.99167660792995e-05,0.03194673029075168,0.4930174914431298,0.3348469176019755,-0.0002461295435514004,-0.15752290787289625,0.24237540146392078,0.3093101981036952,-0.00037893756841789715,-0.24252004378745418,0.8159377668284122,0.9928666978093013,-0.0008140973784794368,-0.5210223222268395,0.09819948044119585,1.3867238294679771,1.0
0.33333334,10,-1.527923937777579,-1.2761138203467173,-0.0008323967737833505,-0.5327339352213444,1.0056194439114392,0.005619443911439204,0.0,0.9048723897911833,0.7362101078033447,431.0,390.0,-21.049471085022446,-14.227950286027447,-0.009651036204647368,0.535882221217939,0.2936505856822862,-3.9922308115947214e-05,-0.025550277194206217,0.45242025464158786,0.2529486874727578,-8.983907419524671e-05,-0.057497007484957896,-0.040597236801541925,-0.08189823012921771,0.00015629046935615367,0.10002590038793835,-0.2829726382654627,-0.3912084282329129,0.0005352280377740508,0.3425459441753925,0.6115989193529716,0.5919926285000462,1.0
0.36666667,11,-1.8746154242564204,-1.4855375864624132,-0.0007896236464344276,-0.5053591337180336,1.006738698125524,0.0067386981255239675,0.0,0.8364928909952607,0.6750662922859192,422.0,353.0,-22.924086509278865,-15.71348787248986,-0.010440659851081797,0.6876391105264155,0.3998184094902406,-0.00013291825229571307,-0.08506768146925636,0.15175688930847642,0.10616782380795442,-9.299594417976585e-05,-0.059517404275050145,-0.30066336533311144,-0.14678086366480336,-3.1568699845191395e-06,-0.0020203967900922493,-0.2600661285315695,-0.06488263353558565,-0.0001594473393406728,-0.1020462971780306,0.7999617599131976,0.28680584741538806,1.0
0.4,12,-2.7496363051724977,-1.9014621478270923,-0.0008082444196794405,-0.5172764285948419,1.0088054806536295,0.008805480653629516,0.0,0.812807881773399,0.5180988311767578,406.0,330.0,-25.673722814451363,-17.614950020316954,-0.011248904270761237,0.02434410315916935,0.15752660797960516,-0.00028553497414318847,-0.18274238345164062,-0.6632950073672461,-0.24229180151063545,-0.0001526167218474754,-0.09767470198238426,-0.8150518966757225,-0.34845962531858987,-5.9620777667709554e-05,-0.038157297707334115,-0.5143885313426111,-0.2016787616537865,-5.6463907683190415e-05,-0.036136900917241865,0.24249133240132717,0.5536928387535058,1.0
0.43333334,13,-2.8977498345203063,-2.1303248300846764,-0.0005923004719602079,-0.3790723020545331,1.0093311243942547,0.009331124394254653,0.0,0.7924107142857143,0.5208805799484253,448.0,355.0,-28.57147264897167,-19.74527485040163,-0.011841204742721444,-0.7131545862208881,-0.24134090614732884,-0.000258277759783385,-0.16529776626136639,-0.7374986893800575,-0.398867514126934,2.7257214359803494e-05,0.017444617190274236,-0.07420368201281136,-0.15657571261629855,0.0001798739362072789,0.1151193191726585,0.7408482146629112,0.19188391270229133,0.00023949471387498845,0.1532766168799926,0.7708166113667357,0.780492943213031,1.0
0.46666667,14,-1.6249087419699753,-1.3589003446024197,-0.0007657712736684195,-0.4900936151477885,1.0062175440948729,0.006217544094872851,0.0,0.9027149321266968,0.7928665280342102,442.0,399.0,-30.196381390941646,-21.104175195004046,-0.012606976016389864,-0.08996147262098475,0.20832506844448062,-0.00043563136573300174,-0.2788040740691211,0.6231931135999034,0.44966597459180946,-0.00017735360594961676,-0.11350630780775472,1.3606918029799608,0.8485334887187435,-0.00020461082030942025,-0.13095092499802896,1.4348954849927722,1.005109201335042,-0.00038448475651669915,-0.24607024417068746,0.35947755481542054,1.7691015020419916,1.0
0.5,15,-2.4831342685089277,-2.1316178236085555,-0.0004663972555845823,-0.2984942435741327,1.0084464639246085,0.00844646392460846,0.0,0.7869565217391304,0.5923486351966858,460.0,362.0,-32.67951565945057,-23.2357930186126,-0.013073373271974446,-0.22320231203654828,-0.03279539913872043,-0.0003398209792895516,-0.21748542674531302,-0.13324083941556353,-0.24112046758320105,9.581038644345015e-05,0.061318647323808095,-0.7564339530154669,-0.6907864421750105,0.0002731639923930669,0.17482495513156282,-2.1171257559954277,-1.539319930893754,0.00047777481270248716,0.3057758801295918,0.3133603694625719,2.6353797079766306,1.0
0.53333336,16,-1.487182236710999,-1.2657911989604778,-0.0007157177158826665,-0.4580593381649065,1.0062077152272824,0.006207715227282362,0.0,0.8315098468271335,0.8694589138031006,457.0,380.0,-34.16669789616157,-24.50158421757308,-0.013789090987857112,0.8264432259133514,0.7013193928055657,-0.000503157933353671,-0.32202107734634944,1.0496455379498997,0.7341147919442861,-0.0001633369540641194,-0.10453565060103642,1.1828863773654632,0.9752352595274871,-0.00025914734050756956,-0.16585429792484452,1.93932033038093,1.6660217017024976,-0.0005323113329006365,-0.34067925305640734,1.1307320065508615,2.579273930360162,1.0
