time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023286765107282496,0.10035566281868431,-0.0006156507632346759,-0.39401648847019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072622320757482,0.0,1.0
0.033333335,1,-0.9894767287699722,-0.4107504100797008,-0.00011546915697798637,-0.07390026046591128,1.0025320632442496,0.002532063244249594,0.0,0.9847715736040609,0.24953001737594604,197.0,194.0,-0.9894767287699722,-0.4107504100797008,-0.00011546915697798637,-0.005299704065863553,-0.010946577164462845,-6.939883655034194e-05,-0.04441525539221884,-0.02858646917314605,-0.11130223998314716,0.000546251926684334,0.34960123307797375,-0.02858646917314605,-0.11130223998314716,0.000546251926684334,0.34960123307797375,-0.02858646917314605,-0.11130223998314716,0.000546251926684334,0.34960123307797375,0.046050291273338276,0.36800325679903034,1.0
0.06666667,2,-0.9313259230584526,-0.3793942653994585,-9.090939844662051e-05,-0.058182015005837126,1.0023326861561799,0.002332686156179875,0.0,0.9895833333333334,0.25400015711784363,192.0,190.0,-1.9208026518284247,-0.7901446754791592,-0.00020637855542460687,0.022461212174258227,-0.030385684232975607,0.00035136222584107043,0.22487182453828508,0.02776091624012178,-0.019439107068512762,0.00042076106239141237,0.26928707993050394,0.05634738541326783,0.0918631329146344,-0.0001254908642929216,-0.08031415314746981,0.08493385458641388,0.20316537289778155,-0.0006717427909772556,-0.42991538622544356,0.22802441388987368,0.483029158243033,1.0
0.1,3,-1.0239079250842542,-0.41441354409821524,-0.0003333595740680067,-0.2133501274035243,1.0023712024298777,0.00237120242987765,0.0,0.9897435897435898,0.23479829728603363,195.0,193.0,-2.944710576912679,-1.2045582195773745,-0.0005397381294926136,-0.04428284529261317,-0.02995986806171569,0.00039328025790506685,0.2516993650592428,-0.0667440574668714,0.00042581617125991844,4.1918032063996424e-05,0.02682754052095771,-0.09450497370699318,0.01986492323977268,-0.00037884303032741594,-0.2424595394095462,-0.15085235912026101,-0.07199820967486172,-0.00025335216603449435,-0.1621453862620764,0.25731524333531214,0.2328761532115547,1.0
0.13333334,4,-0.9895684657445514,-0.4811419134800228,-0.000236820756264482,-0.15156528400926847,1.0021469758236894,0.00214697582368939,0.0,0.9896907216494846,0.24117407202720642,194.0,192.0,-3.9342790426572307,-1.6857001330573973,-0.0007765588857570956,-0.07872996648391117,-0.047001005629595305,0.00040900202118481486,0.2617612935582815,-0.034447121191298,-0.017041137567879616,1.5721763279748007e-05,0.010061928499038725,0.032296936275573396,-0.017466953739139535,-2.6196268784248417e-05,-0.016765612021918987,0.12680190998256657,-0.037331876978912215,0.00035264676154316753,0.22569392738762722,0.27735622754511186,0.26155332586997837,1.0
0.16666667,5,-0.9220669189983153,-0.49022895196966576,-0.0002758456464472832,-0.17654121372626125,1.0020577822545973,0.0020577822545972957,0.0,0.9639175257731959,0.23107007145881653,194.0,187.0,-4.8563459616555456,-2.175929085027063,-0.001052404532204379,-0.04783761537604203,-0.02949055234031306,0.00027662157581224587,0.17703780851983736,0.030892351107869143,0.017510453289282246,-0.000132380445372569,-0.08472348503844415,0.06533947229916715,0.03455159085716186,-0.000148102208652317,-0.09478541353748288,0.03304253602359375,0.0520185445963014,-0.00012190593986806858,-0.0780198015155639,0.1857431446048803,0.09942247028371341,1.0
0.2,6,-1.0072514319065156,-0.6629224502529257,-4.884802306179283e-05,-0.03126273475954741,1.0021869214638612,0.0021869214638612355,0.0,0.9895287958115183,0.2790757119655609,191.0,189.0,-5.8635973935620616,-2.838851535279989,-0.0011012525552661718,-0.10441140300638274,-0.14665775428334715,0.00027581920347390966,0.17652429022330218,-0.05657378763034071,-0.1171672019430341,-8.023723383362123e-07,-0.0005135182965351759,-0.08746613873820985,-0.13467765523231634,0.00013157807303423277,0.08420996674190898,-0.152805611037377,-0.1692292460894782,0.00027968028168654977,0.17899538027939185,0.25213302641271834,0.2898748672408207,1.0
0.23333333,7,-0.6159938098913172,-0.3157663912028738,-0.00032532182774078477,-0.20820596975410224,1.0012157201016092,0.0012157201016091967,0.0,0.893048128342246,0.2650908827781677,187.0,167.0,-6.479591203453379,-3.1546179264828624,-0.0014265743830069566,0.227871254165529,0.11572415957875082,-8.321875577641967e-05,-0.05326000369690859,0.33228265717191174,0.26238191386209797,-0.0003590379592503293,-0.22978429392021077,0.38885644480225245,0.37954911580513206,-0.0003582355869119931,-0.2292707756236756,0.4763225835404623,0.5142267710374484,-0.0004898136599462259,-0.31348074236558454,0.2610632444044432,0.7678427908604333,1.0
0.26666668,8,-0.9823878291231941,-0.6176020050904557,-7.858340719406075e-05,-0.050293380604198884,1.0021105331706757,0.002110533170675666,0.0,0.958974358974359,0.23258483409881592,195.0,187.0,-7.461979032576573,-3.7722199315733183,-0.0015051577902010173,0.1912391635096773,0.10304073001248559,-0.0002636223085947685,-0.16871827750065183,-0.03663209065585171,-0.012683429566265225,-0.0001804035528183488,-0.11545827380374324,-0.36891474782776346,-0.2750653434283632,0.00017863440643198052,0.11432602011646753,-0.7577711926300159,-0.6546144592334953,0.0005368699933439736,0.3435967957401431,0.27505575228337614,1.0586765458157517,1.0
0.3,9,-0.9832455608509734,-0.6601153422767863,5.8741146865156774e-05,0.03759433399370034,1.0023457696304305,0.0023457696304305387,0.0,0.9593908629441624,0.2390783578157425,197.0,189.0,-8.445224593427547,-4.4323352738501045,-0.0014464166433358606,0.15110906114722056,0.06899144742324648,-0.0003611475533503857,-0.23113443414424686,-0.04013010236245673,-0.034049282589239116,-9.752524475561725e-05,-0.06241615664359504,-0.00349801170660502,-0.02136585302297389,8.287830806273156e-05,0.0530421171601482,0.36541673612115844,0.2536994904053893,-9.575609836924895e-05,-0.06128390295631933,0.2846346690505748,0.4490529358894718,1.0
