time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528318416321338,0.2632372708844309,0.0012497910511866412,0.7998662727594503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5095256004745803,0.0,1.0
0.033333335,1,-7.039341031823925,-3.690097591591677,-0.0012914698979871755,-0.8265407347117923,1.0218116899256382,0.0218116899256382,0.0,0.6025641025641025,1.0700603723526,702.0,423.0,-7.039341031823925,-3.690097591591677,-0.0012914698979871755,0.29173234439597984,-0.14241941819978887,0.0013253616162691162,0.8482314344122344,-0.961099497236154,-0.40565668908421976,7.557056508247502e-05,0.04836516165278401,-0.961099497236154,-0.40565668908421976,7.557056508247502e-05,0.04836516165278401,-0.961099497236154,-0.40565668908421976,7.557056508247502e-05,0.04836516165278401,0.9082332397419606,1.0443221638211357,1.0
0.06666667,2,-7.471483825580798,-3.958857670483989,-0.003594540352036012,-2.300505825303048,1.0248479597789266,0.02484795977892662,0.0,0.5199449793672627,1.0711092948913574,727.0,378.0,-14.510824857404723,-7.648955262075666,-0.004886010250023188,-1.275349343085992,-0.8484128668271005,-0.0010149576572566037,-0.6495729006442263,-1.5670816874819717,-0.7059934486273116,-0.00234031927352572,-1.4978043350564607,-0.6059821902458178,-0.30033675954309186,-0.002415889838608195,-1.5461694967092448,0.35511730699033617,0.1053199295411279,-0.0024914604036906703,-1.594534658362029,1.663810473809744,1.636991559538512,1.0
0.1,3,-5.506984917729189,-2.864323175255733,-0.001027787120053726,-0.6577837568343846,1.0164661729054227,0.016466172905422738,0.0,0.5634005763688761,0.5663414001464844,694.0,391.0,-20.017809775133912,-10.5132784373314,-0.005913797370076914,-1.0399820626254375,-0.49010691814093477,-0.0008916149130044366,-0.5706335443228394,0.23536728046055444,0.3583059486861657,0.00012334274425216708,0.07893935632138693,1.8024489679425262,1.0642993973134773,0.002463662017777887,1.5767436913778476,2.408431158188344,1.3646361568565692,0.004879551856386082,3.1229131880870926,1.2835069628555624,4.173171367756302,1.0
0.13333334,4,-4.685404705533702,-2.571508686085512,-0.0007613127952304688,-0.48724018894750004,1.0140385464691297,0.01403854646912972,0.0,0.588150289017341,0.4296884536743164,692.0,407.0,-24.703214480667615,-13.08478712341691,-0.006675110165307382,-0.133295053298621,0.13212000453667017,-0.0005951608877784497,-0.3809029681782078,0.9066870093268165,0.6222269226776049,0.0002964540252259869,0.18973057614463162,0.671319728866262,0.2639209739914392,0.00017311128097381983,0.11079121982324469,-1.1311292390762642,-0.8003784233220381,-0.002290550736804067,-1.465952471554603,0.4246296480459422,2.0171949893031584,1.0
0.16666667,5,-4.655234939953999,-2.551666579601566,-0.0010331183730390792,-0.6611957587450107,1.0142368736874756,0.014236873687475615,0.0,0.5691868758915835,0.449817031621933,701.0,399.0,-29.358449420621614,-15.636453703018477,-0.007708228538346461,0.665090694858538,0.7466371012554358,-0.0006541473138555508,-0.4186542808675525,0.798385748157159,0.6145170967187656,-5.898642607710114e-05,-0.03775131268934473,-0.10830126116965744,-0.007709825958839289,-0.00035544045130308805,-0.22748188883397635,-0.7796209900359194,-0.2716307999502785,-0.0005285517322769079,-0.33827310865722104,1.0840129151662634,0.8922000199657224,1.0
0.2,6,-6.051032042100027,-3.5002885679612543,-0.0006456284712506293,-0.41320222160040276,1.017651461945016,0.0176514619450161,0.0,0.6032448377581121,0.6278632283210754,678.0,409.0,-35.409481462721644,-19.13674227097973,-0.00835385700959709,-0.05900222929984267,0.3863218599077314,-0.0003995505412837195,-0.25571234642158047,-0.7240929241583807,-0.36031524134770443,0.0002545967725718313,0.16294193444597205,-1.5224786723155397,-0.9748323380664701,0.00031358319864893246,0.20069324713531678,-1.4141774111458822,-0.9671225121076308,0.0006690236499520205,0.42817513596929313,0.46702745809786217,1.7659438413162993,1.0
0.23333333,7,-5.036175825674775,-2.979568509033383,-0.0009855436041648312,-0.630747906665492,1.0153187619184607,0.01531876191846071,0.0,0.6344725111441307,0.5290930271148682,673.0,427.0,-40.44565728839642,-22.116310780013116,-0.009339400613761921,0.11686894937739822,0.5218579105171095,-0.0005490474344106485,-0.35139035802281504,0.1758711786772409,0.13553605060937812,-0.00014949689312692901,-0.09567801160123457,0.8999641028356216,0.49585129195708255,-0.00040409366569876034,-0.2586199460472066,2.4224427751511612,1.4706836300235526,-0.0007176768643476928,-0.4593131931825234,0.6398978151308711,2.870907164631563,1.0
0.26666668,8,-5.627913062235849,-3.3854837676106277,-0.0005991105746207516,-0.383430767757281,1.0168391163811266,0.016839116381126562,0.0,0.664179104477612,0.6246338486671448,670.0,445.0,-46.07357035063227,-25.501794547623742,-0.009938511188382673,-0.40209976551621907,0.22795151831445892,-0.0003665616604230978,-0.23459946267078258,-0.5189687148936173,-0.2939063922026506,0.00018248577398755073,0.11679089535203246,-0.6948398935708582,-0.4294424428120287,0.00033198266711447974,0.21246890695326703,-1.5948039964064797,-0.9252937347691113,0.0007360763328132401,0.47108885300047365,0.5183464324324856,1.9030220676540648,1.0
0.3,9,-4.978556559309473,-3.2143945513959244,-0.0005810484154513895,-0.3718709858888892,1.0156400349523007,0.015640034952300708,0.0,0.6933139534883721,0.552564799785614,688.0,477.0,-51.05212690994174,-28.716189099019665,-0.010519559603834062,-0.36302517791338573,0.08294874082772452,-0.00021073591934081884,-0.13487098837812406,0.03907458760283333,-0.1450027774867344,0.00015582574108227894,0.09972847429265852,0.5580433024964506,0.14890361471591618,-2.6660032905271788e-05,-0.017062421059373944,1.2528831960673088,0.5783460575279449,-0.00035864270001975153,-0.22953132801264098,0.3960529723535003,1.3988870918645286,1.0
