time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16069002964166898,-0.40627715333762765,0.0008775143157722018,0.5616091620942092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115386580492492,0.0,1.0
0.033333335,1,-2.554244039011697,-1.7903606913725136,9.931450056538513e-05,0.06356128036184648,1.0098357530898683,0.009835753089868282,0.0,0.8592870544090057,0.49887987971305847,533.0,458.0,-2.554244039011697,-1.7903606913725136,9.931450056538513e-05,0.05612443049946236,0.0010758055887301055,0.0002203395307253255,0.14101729966420834,0.21681446014113134,0.40735295892635776,-0.0006571747850468763,-0.42059186243000085,0.21681446014113134,0.40735295892635776,-0.0006571747850468763,-0.42059186243000085,0.21681446014113134,0.40735295892635776,-0.0006571747850468763,-0.42059186243000085,0.15177940526019615,0.624373652562859,1.0
0.06666667,2,-2.8951773423513654,-2.069765711985684,0.0004380137996826082,0.28032883179686924,1.0106630813265531,0.010663081326553137,0.0,0.8512241054613936,0.47324737906455994,531.0,452.0,-5.449421381363063,-3.8601264033581977,0.0005373283002479932,-0.10890881774628536,0.0590451246933239,-6.535266305639979e-05,-0.041825704356095866,-0.16503324824574772,0.0579693191045938,-0.0002856921937817253,-0.18284300402030418,-0.3818477083868791,-0.34938363982176396,0.000371482591265151,0.23774885840969665,-0.5986621685280105,-0.7567365987481217,0.0010286573763120272,0.6583407208396974,0.13075491148644208,1.168100670587629,1.0
0.1,3,-2.6135394862255694,-1.982024614823246,0.0004941457929853207,0.31625330751060526,1.0101537106968288,0.0101537106968288,0.0,0.8387096774193549,0.5166295766830444,558.0,468.0,-8.062960867588632,-5.842151018181443,0.001031474093233314,-0.029665555264132948,0.13994330876532413,-0.00026256555205628695,-0.16804195331602365,0.07924326248215241,0.08089818407200022,-0.00019721288899988716,-0.12621624895992778,0.24427651072790013,0.022928864967406426,8.847930478183815e-05,0.05662675506037641,0.6261242191147792,0.3723125047891704,-0.00028300328648331286,-0.18112210334932022,0.22068591461980722,0.7506353011324207,1.0
0.13333334,4,-2.6846738907738494,-2.07271527946037,0.0006336425882552696,0.4055312564833725,1.0105530656283381,0.010553065628338132,0.0,0.8448275862068966,0.4731736183166504,522.0,441.0,-10.747634758362482,-7.914866297641813,0.0016651166814885836,-0.05536498307884408,0.07050498301872654,-0.0002883703149759011,-0.1845570015845767,-0.02569942781471113,-0.06943832574659758,-2.5804762919614133e-05,-0.016515048268553045,-0.10494269029686354,-0.1503365098185978,0.00017140812608027302,0.10970120069137473,-0.34921920102476367,-0.17326537478600423,8.292882129843488e-05,0.05307444563099832,0.2051768037953634,0.3934359379151155,1.0
0.16666667,5,-2.4073080782880507,-1.9803328379868192,0.0008917337176377097,0.5707095792881343,1.0096628666373613,0.009662866637361267,0.0,0.8393194706994329,0.4914770722389221,529.0,444.0,-13.154942836650532,-9.895199135628634,0.002556850399126293,0.16604617549297274,0.03896964057777019,-2.4608598371555178e-05,-0.015749502957795314,0.2214111585718168,-0.03153534244095635,0.0002637617166043459,0.16880749862678138,0.24711058638652794,0.037902983305641236,0.00028956647952396003,0.18532254689533442,0.3520532766833915,0.18823949312423904,0.00011815835344368701,0.07562134620395969,0.17128342630278418,0.40631786128212743,1.0
0.2,6,-2.414063511763684,-1.8831069343165052,0.0005783453553496854,0.3701410274237987,1.0099350960320133,0.009935096032013258,0.0,0.8546511627906976,0.500223696231842,516.0,441.0,-15.569006348414216,-11.778306069945138,0.0031351957544759786,0.3539997341392027,0.05534713065277863,-4.319587458251426e-05,-0.027645359732809127,0.18795355864622998,0.01637749007500844,-1.8587276210959083e-05,-0.011895856775013813,-0.033457599925586834,0.04791283251596479,-0.000282348992815305,-0.1807033554017952,-0.2805681863121148,0.010009849210323551,-0.000571915472339265,-0.3660259022971296,0.35936524951207843,0.4612956377466742,1.0
0.23333333,7,-2.2032370157664167,-1.5117202271787287,6.204778312922082e-06,0.003971058120270133,1.009187554580479,0.00918755458047893,0.0,0.8783783783783784,0.5830813646316528,518.0,455.0,-17.772243364180632,-13.290026297123866,0.0031414005327889006,0.7296306819820586,0.3989646437247796,-0.000603320339026321,-0.3861250169768454,0.3756309478428559,0.34361751307200095,-0.0005601244644438067,-0.3584796572440363,0.1876773891966259,0.3272400229969925,-0.0005415371882328476,-0.3465838004690225,0.22113498912221274,0.2793271904810277,-0.00025918819541754265,-0.1658804450672273,0.9168567215041908,0.3929894207377686,1.0
0.26666668,8,-3.256313960156934,-1.997092371562205,0.0002925647307454538,0.18724142767709046,1.0116855093345154,0.011685509334515398,0.0,0.8041431261770244,0.44244852662086487,531.0,427.0,-21.028557324337566,-15.287118668686071,0.0034339652635343543,0.03258863828306602,0.2182297152860766,-0.0008469174429024825,-0.5420271634575888,-0.6970420436989926,-0.18073492843870298,-0.0002435971038761615,-0.15590214648074335,-1.0726729915418485,-0.5243524415107039,0.0003165273605676452,0.20257751076329295,-1.2603503807384744,-0.8515924645076964,0.0008580645488004929,0.5491613112323155,0.5852176295232965,1.6171799385313639,1.0
0.3,9,-2.523616879351714,-1.701784366743004,0.0005627732395423783,0.36017487330712206,1.0096742789534594,0.009674278953459403,0.0,0.7854545454545454,0.48434537649154663,550.0,432.0,-23.55217420368928,-16.988903035429075,0.003996738503076733,0.05220068788727872,0.29898888155291203,-0.0007905746105154087,-0.5059677507298616,0.0196120496042127,0.08075916626683544,5.634283238707379e-05,0.036059412727727225,0.7166540933032053,0.2614940947055384,0.0002999399362632353,0.19196155920847058,1.7893270848450538,0.7858465362162423,-1.658742430440995e-05,-0.010615951554822367,0.5900191758636338,1.9543180123691688,1.0
