time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751337452830445,-0.18044315897116617,0.001109178109871015,0.7098739903174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312677599444823,0.0,1.0
0.033333335,1,-0.6011551015764156,-0.31560512281192404,0.00010263248408211551,0.06568478981255393,1.0022350660939212,0.002235066093921212,0.0,0.8422330097087378,0.42657366394996643,412.0,347.0,-0.6011551015764156,-0.31560512281192404,0.00010263248408211551,0.5640549109989723,0.004705921393413137,0.0006555239855885762,0.4195353507766888,-0.011078834284072192,0.1851490803645793,-0.0004536541242824388,-0.29033863954076083,-0.011078834284072192,0.1851490803645793,-0.0004536541242824388,-0.29033863954076083,-0.011078834284072192,0.1851490803645793,-0.0004536541242824388,-0.29033863954076083,0.7029864855525595,0.34452786264585805,1.0
0.06666667,2,-1.117897721477365,-0.49258277285538465,0.00011150209995845039,0.07136134397340825,1.003030328103968,0.003030328103968083,0.0,0.8557213930348259,0.4146399199962616,402.0,344.0,-1.7190528230537807,-0.8081878956673088,0.0002141345840405659,0.1678655390625876,0.026526227882177178,0.0002444531157649198,0.15644999408954866,-0.3961893719363847,0.02182030648876404,-0.00041107086982365644,-0.2630853566871401,-0.3851105376523125,-0.16332877387581526,4.258325445878234e-05,0.0272532828536207,-0.3740317033682403,-0.34847785424039457,0.0004962373787412212,0.31759192239438155,0.23099584546274882,0.601831503986536,1.0
0.1,3,-0.9850761922671466,-0.48291778347417336,-0.00015174115991631575,-0.09711434234644209,1.0027521141621165,0.0027521141621165146,0.0,0.8829268292682927,0.428035169839859,410.0,362.0,-2.704129015320927,-1.291105679141482,6.239342412425015e-05,0.03376024942430744,0.07252448953510804,-0.00039764195629145,-0.254490852026528,-0.13410528963828017,0.04599826165293086,-0.0006420950720563698,-0.41094084611607673,0.26208408229810454,0.02417795516416682,-0.0002310242022327134,-0.1478554894289366,0.647194619950417,0.18750672903998208,-0.00027360745669149575,-0.17510877228255728,0.26676796994524593,0.696191591200542,1.0
0.13333334,4,-0.8498771379504335,-0.5704708920971123,0.0006995371577752219,0.447703780976142,1.0024090791886338,0.002409079188633756,0.0,0.8817733990147784,0.37569400668144226,406.0,358.0,-3.5540061532713607,-1.8615765712385945,0.000761930581899472,0.16174703802987667,0.046346697963364436,-0.00015773423395462356,-0.10094990973095908,0.12798678860556922,-0.026177791571743603,0.00023990772233682645,0.15354094229556892,0.2620920782438494,-0.07217605322467446,0.0008820027943931963,0.5644817884116456,7.995945744854183e-06,-0.09635400838884128,0.0011130269966259097,0.7123372778405822,0.19621672965941128,0.7188243821670651,1.0
0.16666667,5,-2.2160945878438385,0.0073241528258116695,-0.0013727902704430098,-0.8785857730835263,1.004664098887474,0.004664098887473989,0.0,0.8393285371702638,0.3074621558189392,417.0,350.0,-5.770100741115199,-1.8542524184127829,-0.0006108596885435378,-0.9519601284915744,0.6142050963281194,-0.001960924044074765,-1.2549913882078494,-1.113707166521451,0.5678583983647549,-0.0018031898101201413,-1.1540414784768904,-1.2416939551270203,0.5940361899364985,-0.0020430975324569676,-1.3075824207724593,-1.5037860333708697,0.666212243161173,-0.002925100326850164,-1.872064209184105,1.6907038093850129,2.4919541710086173,1.0
0.2,6,-0.9842650511648185,-0.9986481987716802,0.001127299172531339,0.721471470420057,1.003141883202038,0.0031418832020380094,0.0,0.8961352657004831,0.41546040773391724,414.0,371.0,-6.7543657922800175,-2.852900617184463,0.0005164394839878013,-0.7116837927283717,0.1931963777242669,-0.0012362890963996886,-0.7912250216958007,0.24027633576320273,-0.42100871860385247,0.0007246349476750763,0.46376636651204883,1.3539835022846538,-0.9888671169686074,0.0025278247577952178,1.6178078449889393,2.595677457411674,-1.582903306905106,0.004570922290252185,2.9253902657613984,1.0815986761065943,4.219126988956104,1.0
0.23333333,7,-1.570974724603143,-0.7564483270101972,0.0004923344713160527,0.3150940616422737,1.0034164802273873,0.003416480227387275,0.0,0.8872180451127819,0.39717793464660645,399.0,354.0,-8.325340516883161,-3.60934894419466,0.001008773955303854,-0.9383326939586105,0.032356855126090434,-0.0011203781160594247,-0.7170419942780317,-0.22664890123023884,-0.16083952259817647,0.00011591098034026393,0.07418302741776892,-0.4669252369934416,0.260169196005676,-0.0006087239673348123,-0.3895833390942799,-1.8209087392780954,1.2490363129742834,-0.00313654872513003,-2.007391184083219,1.181382424189344,2.9841949858953187,1.0
0.26666668,8,-1.1497151699403236,-0.7279617741154284,0.0009229529662559121,0.5906898984037837,1.0028636239397963,0.0028636239397963337,0.0,0.8946078431372549,0.3455398380756378,408.0,365.0,-9.475055686823485,-4.337310718310088,0.001931726921559766,-0.6263071332418964,-0.08116270071781262,-0.0005491024878392205,-0.3514255922171011,0.31202556071671417,-0.11351955584390305,0.0005712756282202042,0.36561640206093066,0.538674461946953,0.04731996675427341,0.0004553646478799402,0.29143337464316177,1.0055996989403946,-0.2128492292514026,0.0010640886152147525,0.6810167137374417,0.7227364360557947,1.2330122924333207,1.0
0.3,9,-1.805798838722331,-0.9333461666761027,0.0006502734999231028,0.4161750399507858,1.0041447240003463,0.004144724000346267,0.0,0.8697788697788698,0.3643872141838074,407.0,354.0,-11.280854525545816,-5.270656884986191,0.0025820004214828687,-0.8553198631838104,-0.3803691456475775,-0.0002272547539521417,-0.14544304252937068,-0.22901272994191402,-0.2992064449297649,0.0003218477338870788,0.20598254968773044,-0.5410382906586282,-0.18568688908586184,-0.00024942789433312533,-0.1596338523732002,-1.0797127526055812,-0.23300685584013525,-0.0007047925422130656,-0.4510672270163619,0.9473153825087189,1.19311921713459,1.0
