time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191158627183372,0.3270426031836674,-0.000670215425151771,-0.42893787209713347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626721226906218,0.0,1.0
0.032679737,1,-0.12001885080551564,-0.1523927850908727,0.0003319816680022895,0.2124682675214653,1.0010508024391294,0.0010508024391293613,0.0,0.8024691358024691,0.44743701815605164,324.0,260.0,-0.12001885080551564,-0.1523927850908727,0.0003319816680022895,0.40538633693746584,0.2203051235603666,-0.0004575608840932683,-0.2928389658196917,0.08627047421912865,-0.1067374796233008,0.00021265454105850274,0.13609890627744176,0.08627047421912865,-0.1067374796233008,0.00021265454105850274,0.13609890627744176,0.08627047421912865,-0.1067374796233008,0.00021265454105850274,0.13609890627744176,0.5464678302927553,0.19328320301630914,1.0
0.06535947,2,-0.8168980335339121,-0.3210271788049709,0.0005385737849539751,0.34468722237054406,1.0038051476339396,0.0038051476339395762,0.0,0.8289473684210527,0.6695209741592407,304.0,252.0,-0.9369168843394278,-0.4734199638958436,0.0008705554529562646,-0.19423806013978062,-0.017686391980262117,-0.00010346063193222323,-0.06621480443662286,-0.5996243970772465,-0.23799151554062872,0.00035410025216104507,0.22662416138306885,-0.685894871296375,-0.13125403591732793,0.00014144571110254233,0.09052525510562709,-0.7721653455155038,-0.02451655629402713,-7.120882995596042e-05,-0.045573651171814666,0.2059748353433611,0.7738974996914809,1.0
0.09803922,3,-0.4805902835564086,-0.2812586224083893,0.0005810010920217603,0.37184069889392657,1.0026875964381556,0.002687596438155637,0.0,0.9009584664536742,0.7440999746322632,313.0,282.0,-1.4175071678958364,-0.7546785863042329,0.0014515565449780248,-0.4466379690356521,-0.18024594853779807,0.00023147303267691114,0.14814274091322313,-0.2523999088958715,-0.16255955655753596,0.00033493366460913437,0.214357545349846,0.34722448818137497,0.07543195898309277,-1.9166587551910702e-05,-0.012266616033222849,1.03311935947775,0.2066859949004207,-0.00016061229865445303,-0.10279187113884994,0.503905099233839,1.0585938220998263,1.0
0.13071895,4,-0.49644524192363576,-0.11684880086502045,0.0001650870493467054,0.10565571158189145,1.002362635127424,0.002362635127423962,0.0,0.9025974025974026,0.7183896899223328,308.0,278.0,-1.9139524098194722,-0.8715273871692534,0.0016166435943247301,-0.7040436713230296,-0.14444923617571348,9.245127122074217e-05,0.05916881358127499,-0.25740570228737747,0.03579671236208459,-0.00013902176145616897,-0.08897392733194814,-0.005005793391505975,0.19835626891962055,-0.00047395542606530334,-0.30333147268179417,-0.35223028157288094,0.12292430993652778,-0.00045478883851339264,-0.2910648566485713,0.7211407778390935,0.4731757686168385,1.0
0.1633987,5,0.3007068331769023,-0.15776655093275738,0.0005388555106889893,0.3448675268409532,1.0002201698094664,0.0002201698094663751,0.0,0.77491961414791,0.41958045959472656,311.0,241.0,-1.61324557664257,-1.0292939381020108,0.0021554991050137195,-0.15351570676229764,-0.11734078171537299,0.0002727090989460561,0.1745338233254759,0.5505279645607319,0.027108454460340492,0.00018025782772531393,0.11536500974420091,0.8079336668481094,-0.0086882579017441,0.0003192795891814829,0.20433893707614906,0.8129394602396154,-0.20704452682136465,0.0007932350152467862,0.5076704097579432,0.2603804653980613,0.9805443626094426,1.0
0.19607843,6,0.18065367762323153,-0.4842753820723823,0.0012496506975842878,0.7997764464539442,1.0016307882141782,0.0016307882141781693,0.0,0.8176100628930818,0.5120106935501099,318.0,260.0,-1.4325918990193385,-1.5135693201743932,0.0034051498025980073,0.2876731207641847,-0.3862286214389239,0.0011128257526353143,0.7122084816866012,0.44118882752648236,-0.2688878397235509,0.0008401166536892582,0.5376746583611253,-0.10933913703424958,-0.2959962941838914,0.0006598588259639443,0.4223096486169243,-0.917272803882359,-0.2873080362821473,0.0003405792367824614,0.2179707115407753,0.8597495529601342,0.9856198737566629,1.0
0.22875817,7,-0.5546799078908632,-0.18126698215427148,0.00023364964221597414,0.14953577101822346,1.0026730351041762,0.002673035104176158,0.0,0.9323076923076923,0.7325316667556763,325.0,303.0,-1.9872718069102016,-1.6948363023286646,0.0036387994448139815,0.0041748080678438715,-0.32331247949888975,0.0008895575012543527,0.5693168008027858,-0.28349831269634085,0.06291614194003414,-0.0002232682513809616,-0.14289168088381543,-0.7246871402228232,0.33180398166358505,-0.0010633849050702198,-0.6805663392449407,-0.6153480031885736,0.6278002758474764,-0.0017232437310341641,-1.102875987861865,0.6547289577362851,1.4103622924570187,1.0
0.2614379,8,0.272556441611083,-0.2088371494691844,0.0005644023274104387,0.36121748954268074,1.0004666106105082,0.0004666106105082335,0.0,0.802547770700637,0.436570405960083,314.0,252.0,-1.7147153652991185,-1.9036734517978489,0.00420320177222442,0.5584917169365702,-0.2608878783385533,0.0009532105965953958,0.6100547818210533,0.5543169088687263,0.062424601160336435,6.36530953410431e-05,0.04073798101826759,0.8378152215650672,-0.0004915407796977078,0.0002869213467220047,0.18362966190208302,1.5625023617878904,-0.33229552244328275,0.0013503062517922246,0.8641960011470238,0.8672613906853474,1.816223739858913,1.0
0.29411763,9,-0.9172637046792491,-0.20814393284186722,6.158806925799248e-05,0.03941636432511519,1.0041666032791847,0.004166603279184722,0.0,0.8146964856230032,0.6812359094619751,313.0,255.0,-2.6319790699783674,-2.111817384639716,0.004264789841482412,-0.06650022165006408,-0.17240838922594381,0.0004737706065409803,0.3032131881862274,-0.6249919385866343,0.0884794891126095,-0.00047943999005441553,-0.30684159363482594,-1.1793088474553606,0.026054887952273065,-0.0005430930853954586,-0.3475795746530935,-2.0171240690204275,0.026546428731970773,-0.0008300144321174634,-0.5312092365551766,0.3550847358660306,2.086067466718534,1.0
