time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3130994778677265,-0.11162522803134385,-0.0006232369757106733,-0.3988716644548309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192206460446847,0.0,1.0
0.03533569,1,-0.5233366915866725,-0.02742703214667297,6.335436095421486e-05,0.04054679101069751,1.001706135608313,0.0017061356083130086,0.0,0.7284768211920529,0.2788373827934265,604.0,440.0,-0.5233366915866725,-0.02742703214667297,6.335436095421486e-05,0.018629083632267895,-0.1190292880829453,0.00011165620744865651,0.07145997276714017,0.3317285614999944,-0.007404060051601449,0.0007348931831593297,0.470331637221971,0.3317285614999944,-0.007404060051601449,0.0007348931831593297,0.470331637221971,0.3317285614999944,-0.007404060051601449,0.0007348931831593297,0.470331637221971,0.1400769141807144,0.5755957848977032,1.0
0.07067138,2,-0.7719575636740438,0.0031744732033886502,-0.000302079776555235,-0.19333105699535041,1.0021717975856486,0.0021717975856485605,0.0,0.7317880794701986,0.31596821546554565,604.0,442.0,-1.2952942552607163,-0.02425255894328432,-0.00023872541560102014,0.08126261602829943,-0.06408094010618122,0.0003763947047613457,0.24089261104726123,0.06263353239603153,0.05494834797676408,0.00026473849731268917,0.16943263828012106,-0.2690950291039629,0.06235240802836553,-0.0004701546858466406,-0.30089899894184996,-0.6008235906039573,0.06975646807996698,-0.0012050478690059704,-0.771230636163821,0.2621816730929565,0.9801283824187907,1.0
0.10600707,3,-0.7272202050223333,0.11912759988847521,-0.00042680333578177615,-0.27315413490033674,1.0017817451249216,0.0017817451249215743,0.0,0.7321131447587355,0.27885496616363525,601.0,440.0,-2.0225144602830496,0.09487504094519089,-0.0006655287513827963,0.16969694154511217,0.13579674154794608,0.00041946183231566137,0.26845557268202325,0.08843432551681274,0.19987768165412728,4.3067127554315674e-05,0.02756296163476203,0.025800793120781207,0.14492933367736321,-0.0002216713697583735,-0.14186967664535904,0.2948958222247441,0.08257692564899768,0.0002484833160882671,0.15902932229649092,0.3454072979669624,0.34506929733798275,1.0
0.14134276,4,-0.9171049227413545,0.023933896398601336,-0.0006719424267583521,-0.43004315312534536,1.0023057734263046,0.002305773426304558,0.0,0.7483333333333333,0.33770325779914856,600.0,449.0,-2.939619383024404,0.11880893734379222,-0.0013374711781411483,0.05084757529763584,0.266682231018449,0.00012821479616692772,0.08205746954683374,-0.11884936624747633,0.13088548947050294,-0.00029124703614873365,-0.18639810313518954,-0.20728369176428907,-0.06899219218362435,-0.0003343141637030493,-0.21396106476995158,-0.23308448488507028,-0.21392152586098756,-0.00011264279394467583,-0.07209138812459254,0.283616495576431,0.32448106965208673,1.0
0.17667845,5,-0.7833502146376295,-0.16259198714561338,-0.0005638613590891679,-0.36087126981706746,1.0020016628145976,0.0020016628145975712,0.0,0.7229508196721312,0.23363977670669556,610.0,441.0,-3.7229695976620336,-0.043783049801821156,-0.0019013325372303162,0.049891534594280085,0.23446865256495933,-0.0001363535072337373,-0.08726624462959187,-0.0009560407033557539,-0.03221357845348968,-0.000264568303400665,-0.1693237141764256,0.11789332554412058,-0.16309906792399262,2.6678732748068633e-05,0.017074388958763925,0.32517701730840964,-0.09410687574036827,0.00036099289645111796,0.23103545372871548,0.2551080392922803,0.40984579725408954,1.0
0.21201414,6,-0.7263289155943033,-0.32860661339809044,-0.0002425015384617038,-0.15520098461549042,1.0020884465606306,0.0020884465606305636,0.0,0.7568027210884354,0.2680942714214325,588.0,445.0,-4.449298513256337,-0.3723896631999116,-0.0021438340756920198,0.09163300186030643,0.056892567793187465,-0.00015319158712269378,-0.09804261575852402,0.041741467266026344,-0.17757608477177186,-1.6838079888956484e-05,-0.01077637112893215,0.0426975079693821,-0.14536250631828218,0.00024773022351170853,0.15854734304749346,-0.07519581757473848,0.017736561605710438,0.0002210514907636399,0.14147295408872954,0.1457591362653022,0.1611942720350766,1.0
0.24734983,7,-0.847251318805137,-0.3094589338984203,-6.51855909375528e-05,-0.04171877820003379,1.0021786010674496,0.0021786010674496037,0.0,0.7608695652173914,0.2917589247226715,598.0,455.0,-5.296549832061474,-0.6818485970983319,-0.0022090196666295727,-0.0003341336727791244,-0.08365841323074663,-5.8570578797898475e-05,-0.037485170430655024,-0.09196713553308555,-0.1405509810239341,9.462100832479531e-05,0.060557445327869,-0.1337086027991119,0.03702510374783777,0.00011145908821375179,0.07133381645680115,-0.176406110768494,0.18238761006611995,-0.00013627113529795674,-0.08721352659069231,0.09167322265423476,0.2683105578289505,1.0
0.28268552,8,-0.6821719237773491,-0.13181301718126343,-3.9345488886549635e-05,-0.025181112887391766,1.0020093539439174,0.0020093539439174357,0.0,0.7197986577181208,0.27363836765289307,596.0,429.0,-5.978721755838823,-0.8136616142795954,-0.0022483651555161225,0.06152951771930226,-0.031460748975383424,3.8064100728613798e-06,0.002436102446631283,0.06186365139208139,0.05219766425536321,6.237698887075985e-05,0.03992127287728631,0.15383078692516694,0.1927486452792973,-3.2244019454035454e-05,-0.02063617245058269,0.28753938972427884,0.15572354153145954,-0.00014370310766778725,-0.09196998890738384,0.06914907715936998,0.3396869159825489,1.0
0.3180212,9,-0.5839813119634677,-0.24959460736831224,0.00024550921653341987,0.1571258985813887,1.0017355193782678,0.0017355193782677691,0.0,0.7100977198697068,0.2588590383529663,614.0,436.0,-6.562703067802291,-1.0632562216479076,-0.002002855938982703,0.21187276430831048,-0.08471664203095575,0.00030072672066390905,0.1924651012249018,0.15034324658900822,-0.05325589305557232,0.00029692031059104767,0.1900289987782705,0.08847959519692683,-0.10545355731093553,0.00023454332172028781,0.1501077259009842,-0.06535119172824011,-0.29820220259023283,0.00026678734117432327,0.1707438983515669,0.2985126343760975,0.34978394862294304,1.0
