time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19923893028165915,-0.5702131615537311,0.0005583440885344789,0.3573402166620665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701805693474322,0.0,1.0
0.032894738,1,-3.122162549557215,-1.4469733487504823,0.00029075822102027956,0.18608526145297893,1.0074029096788584,0.0074029096788583715,0.0,0.9296116504854369,0.43312397599220276,412.0,383.0,-3.122162549557215,-1.4469733487504823,0.00029075822102027956,-0.04080524788234419,0.03486020438101156,-9.044053354374251e-05,-0.057881941467995204,-0.24004417816400334,0.6050733659347427,-0.0006487846220782214,-0.4152221581300617,-0.24004417816400334,0.6050733659347427,-0.0006487846220782214,-0.4152221581300617,-0.24004417816400334,0.6050733659347427,-0.0006487846220782214,-0.4152221581300617,0.0789342843910672,0.7721038960115515,1.0
0.065789476,2,-2.927598838515225,-1.8200620006910702,0.0007590146400327417,0.4857693696209547,1.0074327274990216,0.007432727499021574,0.0,0.9238329238329238,0.4337473511695862,407.0,376.0,-6.04976138807244,-3.2670353494415525,0.0010497728610530212,-0.12646636324531357,0.1308508091714038,-0.00012363913501615216,-0.07912904641033738,-0.08566111536296939,0.09599060479039223,-3.3198601472409655e-05,-0.02124710494234218,0.15438306280103395,-0.5090827611443505,0.0006155860206058118,0.3939750531877195,0.3944272409650373,-1.1141561270790932,0.001264370642684033,0.8091972113177812,0.19843659259097365,1.4323815311318595,1.0
0.098684214,3,-2.751158441508594,-1.5868440302948006,0.00027899441102251015,0.1785564230544065,1.0066024061148342,0.006602406114834203,0.0,0.8894230769230769,0.43624401092529297,416.0,370.0,-8.800919829581034,-4.8538793797363535,0.0013287672720755314,-0.07380781705313666,0.3342816697522304,-0.000502049972163279,-0.3213119821844985,0.052658546192176914,0.2034308605808266,-0.0003784108371471268,-0.24218293577416117,0.1383196615551463,0.10744025579043437,-0.00034521223567471717,-0.220935830831819,-0.01606340124588765,0.6165230169347848,-0.0009607982562805289,-0.6149108840195385,0.4695031613161087,0.8709041615216027,1.0
0.13157895,4,-2.7733975982091144,-1.5808173139191883,0.0004457640879219034,0.2852890162700182,1.006738711834124,0.006738711834124,0.0,0.8997555012224939,0.4660572409629822,409.0,368.0,-11.574317427790149,-6.434696693655542,0.0017745313599974348,-0.07944925022349203,0.4281779267007648,-0.0005914047473333343,-0.378499038293334,-0.00564143317035537,0.09389625694853443,-8.935477517005535e-05,-0.05718705610883543,-0.058299979362532284,-0.10953460363229217,0.00028905606197707147,0.18499587966532574,-0.19661964091767858,-0.21697485942272654,0.0006342682976517886,0.4059317104971447,0.5769835719184899,0.5005176584329932,1.0
0.16447368,5,-2.9277188209105236,-1.7984341651792988,0.0005881985783131587,0.37644709012042155,1.0074160009106723,0.0074160009106722935,0.0,0.9164677804295943,0.4319552779197693,419.0,384.0,-14.502036248700673,-8.23313085883484,0.0023627299383105933,-0.2734128159677969,0.19911240697921073,-0.0004285602552922922,-0.274278563387067,-0.19396356574430484,-0.2290655197215541,0.00016284449204104212,0.10422047490626696,-0.18832213257394947,-0.3229617766700885,0.0002521992672110975,0.16140753101510238,-0.1300221532114172,-0.21342717303779635,-3.6856794765973994e-05,-0.023588348650223356,0.43546417634768597,0.25102455797926065,1.0
0.19736843,6,-2.173879413081591,-1.3236378343343598,0.0005184419013899187,0.33180281688954794,1.0057852476449942,0.005785247644994218,0.0,0.9090909090909091,0.4606595039367676,429.0,390.0,-16.675915661782263,-9.5567686931692,0.002881171839700512,0.2545220290337653,0.34971468729055033,-0.0002382292716124829,-0.15246673383198905,0.5279348450015622,0.1506022803113396,0.00019033098367980932,0.12181182955507797,0.721898410745867,0.3796678000328937,2.74864916387672e-05,0.01759135464881101,0.9102205433198165,0.7026295767029822,-0.00022471277557233028,-0.14381617636629138,0.4586152316436807,1.158823909023219,1.0
0.23026316,7,-2.3742726190128827,-1.456675322485858,0.0006563190737181597,0.4200442071796222,1.0065225705481733,0.00652257054817329,0.0,0.8952164009111617,0.5412221550941467,439.0,393.0,-19.050188280795144,-11.013444015655057,0.0035374909134186713,0.5521825838104384,0.28236734323626855,0.0001747004446997387,0.11180828460783276,0.2976605547766731,-0.06734734405428178,0.0004129297163122216,0.2642750184398218,-0.2302742902248891,-0.21794962436562137,0.00022259873263241227,0.14246318888474385,-0.9521727009707561,-0.5976174243985151,0.00019511224099364507,0.12487183423593284,0.6301888724000343,1.131093459181913,1.0
0.2631579,8,-3.335237528200657,-1.7926552755163512,0.00042066555612990116,0.26922595592313675,1.0088370383835996,0.008837038383599616,0.0,0.8465116279069768,0.5037240982055664,430.0,364.0,-22.3854258089958,-12.806099291171408,0.003958156469548573,-0.13894294210479075,-0.1956556954646942,0.00042417659547003793,0.2714730211008243,-0.6911255259152291,-0.47802303870096274,0.00024947615077029923,0.1596647364929915,-0.9887860806919022,-0.41067569464668097,-0.00016345356554192236,-0.10461028194683031,-0.7585117904670131,-0.1927260702810596,-0.0003860522981743346,-0.24707347083157416,0.36233119312876855,0.8206879884780907,1.0
0.29605263,9,-2.649096637347947,-1.3614939987659747,0.00029896094360359454,0.1913350039063005,1.0068547861477808,0.006854786147780789,0.0,0.8891304347826087,0.5538402795791626,460.0,409.0,-25.03452244634375,-14.167593289937383,0.004257117413152167,-0.16968883588196348,-0.3069968044335436,0.0006116264775025294,0.3914409456016188,-0.03074589377717274,-0.11134110896884941,0.00018744988203249144,0.11996792450079452,0.6603796321380564,0.36668192973211333,-6.20262687378078e-05,-0.03969681199219699,1.6491657128299586,0.7773576243787943,0.00010142729680411456,0.06491346995463332,0.5256114085984748,1.8243481529399315,1.0
