time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023251851856171367,-0.27279704220832485,-0.0001920421088502951,-0.12290694966418887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001083023311874,0.0,1.0
0.03508772,1,-2.7527491386570486,-1.1003964694987802,-0.000502778554211418,-0.3217782746953075,1.006204592993233,0.00620459299323306,0.0,0.9114139693356048,0.3072553277015686,587.0,535.0,-2.7527491386570486,-1.1003964694987802,-0.000502778554211418,-0.0134062670694588,0.05591941157904401,-0.0002750702769665143,-0.17604497725856916,0.009845584786712568,0.32871645378736886,-8.302816811621921e-05,-0.05313802759438029,0.009845584786712568,0.32871645378736886,-8.302816811621921e-05,-0.05313802759438029,0.009845584786712568,0.32871645378736886,-8.302816811621921e-05,-0.05313802759438029,0.18519865713890668,0.33312924294777374,1.0
0.07017544,2,-2.6110780668925986,-1.3182917953263857,-5.131783472634494e-05,-0.03284341422486076,1.0061293682048165,0.0061293682048164655,0.0,0.9176882661996497,0.2785077393054962,571.0,524.0,-5.363827205549647,-2.4186882648251657,-0.000554096388937763,0.08873128189493595,0.12711202582930436,7.234889873791446e-05,0.046303295192265254,0.10213754896439475,0.07119261425026036,0.0003474191757044288,0.2223482724508344,0.09229196417768218,-0.2575238395371085,0.000430447343820648,0.2754863000452147,0.0824463793909696,-0.5862402933244774,0.0005134755119368672,0.32862432763959504,0.16178597789304974,0.6771034158150621,1.0
0.10526316,3,-2.631928138936735,-1.358076053959624,-0.000170412864209564,-0.10906423309412097,1.0062097688346447,0.006209768834644747,0.0,0.9086115992970123,0.22712917625904083,569.0,517.0,-7.995755344486382,-3.7767643187847897,-0.000724509253147327,0.12073342687448019,0.12073695321723266,0.0002783513062228169,0.1781448359826028,0.032002144979544234,-0.006375072612071708,0.00020600240748490243,0.13184154079033755,-0.07013540398485052,-0.07756768686233206,-0.00014141676821952635,-0.09050673166049686,-0.1624273681625327,0.17995615267477644,-0.0005718641120401743,-0.3659930317057115,0.24675808968360924,0.4389963166939471,1.0
0.14035088,4,-2.811282339495525,-1.2641566037143084,-0.0008495809494610076,-0.5437318076550448,1.0065973755506443,0.006597375550644324,0.0,0.8378870673952641,0.3756295442581177,549.0,460.0,-10.807037683981907,-5.040920922499098,-0.0015740902026083346,-0.07581018499942793,0.17234298810179194,-0.0002184444733519138,-0.13980446294522483,-0.19654361187390812,0.05160603488455928,-0.0004967957795747307,-0.31794929892782764,-0.22854575685345235,0.05798110749663099,-0.0007027981870596331,-0.4497908397181652,-0.15841035286860183,0.13554879435896305,-0.0005613814188401068,-0.35928410805766836,0.23450922701869245,0.41539425351215165,1.0
0.1754386,5,-2.725672643688346,-1.3337301413670954,-0.00045744215435980463,-0.29276297879027496,1.0063082518365347,0.006308251836534717,0.0,0.8816254416961131,0.3454984426498413,566.0,499.0,-13.532710327670253,-6.374651063866194,-0.002031532356968139,-0.23584188171476228,0.1202822280652871,-0.00034803992270551233,-0.2227455505315279,-0.16003169671533435,-0.05206076003650484,-0.00012959544935359853,-0.08294108758630306,0.03651191515857377,-0.10366679492106412,0.00036720033022113216,0.23500821134152458,0.2650576720120261,-0.1616479024176951,0.0010699985172807653,0.6847990510596897,0.3459837970782781,0.7518878601099549,1.0
0.21052632,6,-2.3796281910783383,-1.3372877499293496,0.00019667059769811924,0.12586918252679632,1.0056909170747117,0.005690917074711699,0.0,0.8865248226950354,0.3479713797569275,564.0,500.0,-15.91233851874859,-7.711938813795544,-0.0018348617592700198,-0.098833130822646,0.0324156876786601,0.00015023055204685908,0.09614755330998981,0.13700875089211628,-0.087866540386627,0.0004982704747523714,0.3188931038415177,0.29704044760745063,-0.03580578035012216,0.0006278659241059699,0.40183419142782073,0.26052853244887686,0.06786101457094196,0.0002606655938848378,0.16682598008629618,0.14164433120807915,0.31671934129496476,1.0
0.24561404,7,-2.452600870206905,-1.2289551831493744,-0.0003203554825207787,-0.20502750881329834,1.0056863928033548,0.005686392803354812,0.0,0.9026548672566371,0.5376983284950256,565.0,510.0,-18.364939388955495,-8.940893996944919,-0.0021552172417907984,-0.08370728841558872,0.02247862776454923,0.0001039197555564972,0.06650864355615821,0.015125842407057277,-0.009937059914110868,-4.6310796490361874e-05,-0.0296389097538316,-0.121882908485059,0.07792948047251613,-0.0005445812712427333,-0.3485320135953493,-0.41892335609250964,0.1137352608226383,-0.0011724471953487032,-0.7503662050231701,0.10925016479506025,0.8668805739403088,1.0
0.28070176,8,-2.168830937991219,-1.2136714320689033,-3.573418432903924e-05,-0.022869877970585116,1.0050679271859955,0.005067927185995469,0.0,0.9143835616438356,0.3895775079727173,584.0,534.0,-20.533770326946716,-10.154565429013822,-0.0021909514261198378,0.16637203249670662,-0.000732681896140619,0.0003133667031621572,0.20055469002378062,0.25007932091229534,-0.02321130966068985,0.00020944694760566002,0.13404604646762242,0.23495347850523807,-0.013274249746578981,0.0002557577440960219,0.16368495622145401,0.35683638699029707,-0.09120373021909511,0.0008003390153387552,0.5122169698168033,0.26058083910829066,0.6308855297551804,1.0
0.31578946,9,-2.6095448092824176,-1.0894202649837266,-0.000583762601388401,-0.3736080648885767,1.0060118567974163,0.006011856797416337,0.0,0.8903654485049833,0.4635941684246063,602.0,536.0,-23.143315136229134,-11.243985693997548,-0.002774714027508239,-0.0729851959465897,0.07359426018170723,-5.53866834591449e-05,-0.035447477413852735,-0.23935722844329632,0.07432694207784785,-0.0003687533866213021,-0.23600216743763336,-0.48943654935559167,0.0975382517385377,-0.0005782003342269621,-0.3700482139052558,-0.7243900278608297,0.11081250148511668,-0.000833958078322984,-0.5337331701267098,0.10954212712039378,0.9065822741721294,1.0
