time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16746612456771254,0.14034473660144686,-0.0005047722757282265,-0.32305425646606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900071801778785,0.0,1.0
0.032786883,1,-0.7411507342542194,-0.6088071586455596,0.00010231489904230567,0.06548153538707563,1.003369018813987,0.0033690188139869903,0.0,0.8421052631578947,0.3870011568069458,437.0,368.0,-0.7411507342542194,-0.6088071586455596,0.00010231489904230567,0.005075532214071421,0.024759804120157436,-9.084331595820632e-05,-0.058139722213252046,0.17254165678178396,-0.11558493248128943,0.00041392895977002017,0.2649145342528129,0.17254165678178396,-0.11558493248128943,0.00041392895977002017,0.2649145342528129,0.17254165678178396,-0.11558493248128943,0.00041392895977002017,0.2649145342528129,0.06339586915847716,0.33661582018688896,1.0
0.06557377,2,-0.7809202422995971,-0.6833501327333922,0.00017701110385023047,0.1132871064641475,1.0034487719868455,0.003448771986845456,0.0,0.8584905660377359,0.4427283704280853,424.0,364.0,-1.5220709765538165,-1.2921572913789516,0.00027932600289253613,0.14295960571898347,-0.1266964279481848,0.0003696817456293104,0.23659631720275867,0.13788407350491205,-0.15145623206834224,0.00046052506158751676,0.29473603941601073,-0.034657583276871906,-0.03587129958705282,4.6596101817496585e-05,0.029821505163197815,-0.20719924005865586,0.07971363289423661,-0.0003673328579525236,-0.2350930290896151,0.3040842827836802,0.3233489147602203,1.0
0.09836066,3,-0.9467234916186985,-0.62394291394143,-0.00012323119008136117,-0.07886796165207115,1.003919247200587,0.003919247200586895,0.0,0.8776470588235294,0.4929868280887604,425.0,373.0,-2.468794468172515,-1.9161002053203817,0.00015609481281117496,0.11866718335342696,-0.1830443332495535,0.0005025253895790931,0.3216162493306196,-0.02429242236555651,-0.056347905301368684,0.0001328436439497827,0.08501993212786094,-0.16217649587046856,0.09510832676697356,-0.00032768141763773404,-0.2097161072881498,-0.12751891259359666,0.13097962635402638,-0.00037427751945523063,-0.2395376124513476,0.38861824477667634,0.30132209239912316,1.0
0.13114753,4,-1.1532609491359773,-0.7219693276956398,-0.00048705570009833864,-0.3117156480629367,1.0048124025884744,0.004812402588474374,0.0,0.8531468531468531,0.46365636587142944,429.0,366.0,-3.6220554173084922,-2.6380695330160213,-0.0003309608872871637,-0.11002111440064777,-0.30468811085588987,0.0002447663790900417,0.15665048261762668,-0.22868829775407473,-0.12164377760633638,-0.00025775901048905145,-0.16496576671299293,-0.20439587538851822,-0.0652958723049677,-0.00039060265443883416,-0.24998569884085386,-0.04221937951804966,-0.16040419907194126,-6.292123680110012e-05,-0.04026959155270408,0.35983171652208035,0.17068574366543238,1.0
0.16393442,5,-0.9285467456890933,-0.5376712764336685,-0.0003669640348162986,-0.23485698228243113,1.0036637538991584,0.003663753899158406,0.0,0.8551068883610451,0.4357343316078186,421.0,360.0,-4.550602162997586,-3.1757408094496897,-0.0006979249221034623,-0.11333879789895107,-0.2122738622767808,8.098186874545951e-05,0.05182839599709409,-0.0033176834983033032,0.09241424857910907,-0.00016378451034458218,-0.10482208662053259,0.22537061425577143,0.21405802618544545,9.397450014446927e-05,0.060143680092460336,0.42976648964428965,0.27935389849041314,0.00048457715458330344,0.3101293789333142,0.24615454159270062,0.5990977114799644,1.0
0.19672132,6,-0.8835715421557356,-0.4275922441134631,-0.0004244377686417402,-0.2716401719307137,1.0032950935391975,0.0032950935391975467,0.0,0.8615023474178404,0.41337138414382935,426.0,367.0,-5.434173705153321,-3.6033330535631527,-0.0011223626907452026,-0.07251003837488135,0.017008827020238648,-0.00016573256127784964,-0.10606883921782377,0.040828759524069724,0.22928268929701945,-0.00024671443002330915,-0.15789723521491786,0.04414644302237303,0.13686844071791038,-8.292991967872698e-05,-0.053075148594385266,-0.1812241712333984,-0.07718958546753507,-0.00017690441982319625,-0.1132188286868456,0.12960557285374621,0.2271980094831451,1.0
0.22950819,7,-0.880738939527333,-0.509567201350825,-9.541637063140383e-05,-0.061066477204098454,1.0033743704272837,0.003374370427283724,0.0,0.8765133171912833,0.3877182602882385,413.0,362.0,-6.314912644680654,-4.112900254913978,-0.0012177790613766065,-0.031162608053267427,0.18813540095183257,-0.00010822079985982162,-0.06926131191028584,0.04134743032161392,0.17112657393159392,5.751176141802802e-05,0.03680752730753793,0.0005186707975441962,-0.05815611536542553,0.00030422619144133717,0.19470476252245578,-0.04362777222482883,-0.1950245560833359,0.00038715611112006415,0.24777991111684106,0.20288707834537484,0.3183282022345388,1.0
0.26229507,8,-0.8033637469397856,-0.5293770910703924,-0.00019606129822026636,-0.12547923086097046,1.0032282326853343,0.0032282326853343424,0.0,0.8476190476190476,0.34932631254196167,420.0,356.0,-7.11827639162044,-4.64227734598437,-0.0014138403595968729,0.08376091170516453,0.3603003605100259,-0.0001754881933153697,-0.1123124437218366,0.11492351975843196,0.17216495955819333,-6.726739345554807e-05,-0.043051131811550764,0.07357608943681804,0.001038385626599414,-0.0001247791548735761,-0.0798586591190887,0.07305741863927384,0.059194500992024945,-0.00042900534631491326,-0.27456342164154446,0.3865828826113563,0.2902179316814202,1.0
0.29508197,9,-0.6818633183634355,-0.6418337208014682,7.214493622858995e-05,0.04617275918629757,1.0029753385496307,0.002975338549630724,0.0,0.841726618705036,0.2692389190196991,417.0,351.0,-7.800139709983876,-5.284111066785838,-0.0013416954233682829,0.31490058556934386,0.43788639915754146,1.9773996775102835e-06,0.0012655357936065814,0.23113967386417933,0.07758603864751557,0.00017746559299287997,0.11357797951544318,0.11621615410574737,-0.09457892091067777,0.00024473298644842804,0.15662911132699395,0.042640064668929334,-0.09561730653727718,0.00036951214132200413,0.23648777044608266,0.5393593226596888,0.2586258107671645,1.0
