time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18466419933878972,-0.15072413080913172,-0.00013275297725020907,-0.0849619054401338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25305563716626184,0.0,1.0
0.033333335,1,0.21613395103481817,0.001186874781258873,1.4210688312689558e-05,0.009094840520121317,0.9998969686115624,-0.00010303138843759108,0.0,1.0,0.18921443819999695,500.0,500.0,0.21613395103481817,0.001186874781258873,1.4210688312689558e-05,-0.07020155012142923,-0.05123616755263576,-0.00012416919046424156,-0.07946828189711459,0.11446264921736049,0.09948796325649595,8.583786785967509e-06,0.0054936235430192056,0.11446264921736049,0.09948796325649595,8.583786785967509e-06,0.0054936235430192056,0.11446264921736049,0.09948796325649595,8.583786785967509e-06,0.0054936235430192056,0.11776506414303257,0.15175550335462243,1.0
0.06666667,2,0.2619400994991109,-0.03855067801914143,0.0001728443465039551,0.11062038176253126,0.999836053291857,-0.0001639467081430146,0.0,1.0,0.20654255151748657,510.0,510.0,0.47807405053392904,-0.037363803237882555,0.00018705503481664465,0.040193854809799756,-0.008359997218239663,1.8701370310161803e-05,0.011968876998503554,0.11039540493122899,0.0428761703343961,0.00014287056077440336,0.09143715889561815,-0.004067244286131505,-0.05661179292209985,0.00013428677398843585,0.08594353535259894,-0.118529893503492,-0.15609975617859578,0.00012570298720246834,0.08044991180957974,0.04276317965920618,0.21186943583994217,1.0
0.1,3,0.20281734525443174,-0.031061428524338908,0.00010946441319387238,0.07005722444407833,0.9999421474600092,-5.78525399907992e-05,0.0,0.9864077669902913,0.1861761212348938,515.0,508.0,0.6808913957883608,-0.06842523176222146,0.000296519448010517,0.045589088612409734,0.0267447451819198,7.482290514280115e-05,0.047886659291392734,0.005395233802609978,0.03510474240015946,5.6121534832639344e-05,0.03591778229288918,-0.10500017112861901,-0.007771427934236637,-8.674902594176402e-05,-0.05551937660272897,-0.1009329268424875,0.04884036498786321,-0.00022103579993019987,-0.14146291195532792,0.07132165543119354,0.18051202849677217,1.0
0.13333334,4,0.31283075468502336,0.03920222725750644,4.192670705566491e-05,0.02683309251562554,0.999689433589731,-0.00031056641026905307,0.0,1.0,0.22189244627952576,517.0,517.0,0.9937221504733842,-0.029223004504715017,0.0003384461550661819,0.11911629082815545,0.11846602862754588,4.1015432776700205e-05,0.02624987697708813,0.07352720221574571,0.09172128344562608,-3.380747236610094e-05,-0.021636782314304603,0.06813196841313574,0.056616541045466616,-8.992900719874029e-05,-0.057554564607193784,0.17313213954175474,0.06438796897970325,-3.179981256976272e-06,-0.002035188004464814,0.17003513378344046,0.1847286937155416,1.0
0.16666667,5,0.29763481738190545,-0.06531544306618932,0.00020763428964966121,0.1328859453757832,0.9998093949406648,-0.00019060505933521377,0.0,1.0,0.22851087152957916,519.0,519.0,1.2913569678552896,-0.09453844757090434,0.0005460804447158431,0.13956209058981162,0.09363608970575783,0.0001515020335152112,0.09696130144973517,0.02044579976165617,-0.024829938921788045,0.00011048660073851099,0.07071142447264703,-0.053081402454089543,-0.11655122236741412,0.00014429407310461193,0.09234820678695163,-0.12121337086722528,-0.17316776341288073,0.00023422308030335222,0.14990277139414543,0.19402780317266372,0.25913432121982677,1.0
0.2,6,0.3219797148541718,0.0160597591958456,7.370683446028005e-05,0.04717237405457923,0.9996774767852109,-0.0003225232147890944,0.0,1.0,0.23506096005439758,501.0,501.0,1.6133366827094615,-0.07847868837505874,0.0006197872791761232,0.15046329853924667,0.13976136369494685,0.00010762546114610522,0.06888029513350734,0.010901207949435054,0.04612527398918902,-4.387657236910598e-05,-0.028081006316227827,-0.009544591812221115,0.07095521291097706,-0.00015436317310761697,-0.09879243078887487,0.04353681064186843,0.18750643527839117,-0.0002986572462122289,-0.1911406375758265,0.2166031810635771,0.2712726681487998,1.0
0.23333333,7,0.3353157763457184,-0.03198005822638833,0.00015700189270610886,0.10048121133190967,0.9997060896228168,-0.0002939103771831819,0.0,1.0,0.2350558042526245,512.0,512.0,1.94865245905518,-0.11045874660144707,0.000776789171882232,0.14480705456222487,0.12904039360350428,0.00012758602067574037,0.08165505323247384,-0.005656243977021802,-0.010720970091442572,1.9960559529635154e-05,0.012774758098966499,-0.016557451926456856,-0.05684624408063159,6.383713189874113e-05,0.040855764415194326,-0.007012860114235742,-0.12780145699160866,0.0002182003050063581,0.13964819520406918,0.2104472711886106,0.18943075526406383,1.0
0.26666668,8,0.20534301820149792,-0.10384233446195212,9.158135095835011e-05,0.058612064613344075,0.9999904519195429,-9.548080457055796e-06,0.0,0.966,0.21240802109241486,500.0,483.0,2.153995477256678,-0.21430108106339918,0.0008683705228405822,-0.016719485110536336,0.03926428331076082,6.364590368167797e-05,0.0407333783562739,-0.1615265396727612,-0.08977611029274346,-6.39401169940624e-05,-0.04092167487619994,-0.1558702956957394,-0.07905514020130089,-8.390067652369756e-05,-0.053696432975166436,-0.13931284376928255,-0.0222088961206693,-0.0001477378084224387,-0.09455219739036076,0.05899519674163736,0.1698276230103011,1.0
0.3,9,0.3644553465833461,-0.03394786620288487,0.00015148146361982758,0.09694813671668966,0.9996950965019892,-0.0003049034980108223,0.0,1.0,0.26035794615745544,524.0,524.0,2.518450823840024,-0.24824894726628405,0.0010198519864604097,-0.04103525808648456,0.013803340004007847,4.21035561443022e-05,0.02694627593235341,-0.024315772975948224,-0.02546094330675297,-2.1542347537375768e-05,-0.013787102423920491,0.13721076669681298,0.06431516698599049,4.2397769456686634e-05,0.027134572452279446,0.2930810623925524,0.14337030718729138,0.0001262984459803842,0.08083100542744588,0.05099535653481764,0.3361327201486598,1.0
0.33333334,10,0.4223913497920563,-0.06214183427119617,0.00021917720414306593,0.14027341065156218,0.9995640135027005,-0.0004359864972994787,0.0,1.0,0.2649235725402832,513.0,513.0,2.9408421736320802,-0.31039078153748023,0.0012390291906034757,-0.025320613672272785,-0.043817309951472816,7.173239749652303e-05,0.045908734397774736,0.015714644414211776,-0.05762064995548066,2.9628841352220825e-05,0.018962458465421328,0.04003041739016,-0.03215970664872769,5.117118888959659e-05,0.03274956088934182,-0.09718034930665298,-0.09647487363471818,8.773419432909959e-06,0.005614988437062374,0.06832790075898243,0.13705090159990294,1.0
0.36666667,11,0.3540653494024355,-0.007590997999851634,8.741104871004097e-05,0.05594307117442622,0.9997320571237681,-0.00026794287623188584,0.0,1.0,0.2686525583267212,492.0,492.0,3.2949075230345155,-0.31798177953733187,0.0013264402393135166,-0.0918415795997487,-0.0492392995233647,-4.595167664677531e-05,-0.029409073053936197,-0.06652096592747592,-0.005421989571891883,-0.00011768407414329833,-0.07531780745171093,-0.08223561034168769,0.05219866038358878,-0.00014731291549551916,-0.09428026591713226,-0.12226602773184769,0.08435836703231647,-0.00019848410438511575,-0.12702982680647407,0.10827870491846657,0.19545304429495788,1.0
0.4,12,0.4208985542765814,-0.02733895003734284,0.000195003435379826,0.12480219864308864,0.999639507829819,-0.00036049217018097046,0.0,1.0,0.2882052958011627,493.0,493.0,3.715806077311097,-0.3453207295746747,0.0015214436746933426,-0.10144297473866137,-0.07514785432784349,-7.061233261163361e-05,-0.04519189287144551,-0.009601395138912672,-0.02590855480447879,-2.4660655964858303e-05,-0.015782819817509314,0.056919570788563245,-0.020486565232586906,9.302341817844003e-05,0.05953498763420162,0.13915518113025094,-0.07268522561617569,0.0002403363336739592,0.15381525355133388,0.13409020961730087,0.21978725778199346,1.0
