time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-0.05650607064711352,0.029290846965326134,-6.945596488331991e-05,-0.04445181752532474,1.0002158466581887,0.00021584665818874527,0.0,1.0,0.05488515645265579,1280.0,1280.0,-0.24860938741647345,0.6639237961807433,-0.0006529066268081643,0.008512547003946574,0.1000935410710092,1.7464352715585926e-05,0.011177185737974993,0.00416481202585553,0.019313569372509387,2.0824665805947284e-05,0.013327786115806262,0.0074400500582252616,0.0027837685858770334,2.675512627965497e-05,0.01712328081897918,0.016503139199663952,0.03480451285472741,1.182830088407961e-05,0.0075701125658109505,0.10107477381448547,0.03925575528196368,1.0
0.36666667,11,-0.055395596830472904,-0.01560435550084327,-7.684266246303496e-05,-0.049179303976342376,1.0002298120878497,0.0002298120878496679,0.0,1.0,0.04032566398382187,1300.0,1300.0,-0.30400498424694633,0.6483194406799,-0.0007297492892711992,0.02120720237438689,0.08617571932642454,3.443047898057765e-05,0.022035506547569694,0.012694655370440316,-0.013917821744584669,1.696612626499172e-05,0.010858320809594701,0.008529843344584787,-0.033231391117094056,-3.858539540955563e-06,-0.00246946530621156,0.001089793286359525,-0.03601515970297109,-3.061366582061053e-05,-0.01959274612519074,0.0914415856313903,0.04101408390496713,1.0
0.4,12,-0.07460613337652217,-0.025882785273587092,-0.00011085340835157795,-0.07094618134500989,1.0003065729873881,0.00030657298738812067,0.0,1.0,0.05425315350294113,1293.0,1293.0,-0.3786111176234685,0.6224366554063129,-0.0008406026976227772,0.02191703298130232,0.07301330647216464,2.0587091203435074e-05,0.013175738370198448,0.0007098306069154292,-0.013162412854259897,-1.3843387777142573e-05,-0.008859768177371247,-0.011984824763524887,0.0007554088903247713,-3.0809514042134294e-05,-0.019718088986965948,-0.020514668108109674,0.03398680000741883,-2.695097450117873e-05,-0.017248623680754388,0.07736213116442471,0.04328359043806853,1.0
0.43333334,13,-0.09658790577650525,-0.053401472165340746,-0.0001318262525863895,-0.08436880165528929,1.0003739537616954,0.0003739537616953559,0.0,1.0,0.05893838405609131,1295.0,1295.0,-0.4751990233999738,0.5690351832409721,-0.0009724289502091668,0.007677145225339466,0.04273607270321367,-1.135483515446185e-05,-0.0072670944988555836,-0.014239887755962854,-0.030277233768950973,-3.1941926357896924e-05,-0.02044283286905403,-0.014949718362878284,-0.017114820914691076,-1.809853858075435e-05,-0.011583064691682785,-0.0029648935993533965,-0.017870229805015847,1.2710975461379943e-05,0.008135024295283164,0.04402409716689956,0.019857349461204807,1.0
0.46666667,14,-0.09738474724561366,-0.06552057189442663,-0.00012069542532115302,-0.07724507220553793,1.0003952912370273,0.0003952912370273065,0.0,1.0,0.06366440653800964,1280.0,1280.0,-0.5725837706455874,0.5035146113465455,-0.0010931243755303197,-0.0005211877080467664,0.010113632496232539,-2.961855478541566e-05,-0.018955875062666022,-0.008198332933386232,-0.03262244020698113,-1.826371963095381e-05,-0.011688780563810439,0.0060415548225766225,-0.0023452064380301563,1.3678206726943113e-05,0.008754052305243593,0.020991273185454906,0.01476961447666092,3.1776745307697464e-05,0.020337116996926377,0.021491449422672112,0.0327471126892473,1.0
0.5,15,-0.10342652668768679,-0.07055896446342277,-0.00012202318244836507,-0.07809483676695364,1.000423246377165,0.00042324637716495417,0.0,1.0,0.05939114838838577,1269.0,1269.0,-0.6760102973332742,0.4329556468831227,-0.0012151475579786847,-0.008116561537255929,-0.018403279674684636,-4.698957827425432e-05,-0.030073330095522766,-0.007595373829209162,-0.028516912170917175,-1.737102348883866e-05,-0.011117455032856743,0.0006029591041770699,0.0041055280360639546,8.926961421151488e-07,0.0005713255309536952,-0.005438595718399553,0.006450734474094111,-1.2785510584827965e-05,-0.008182726774289897,0.03617961383164556,0.011753608641865736,1.0
0.53333336,16,-0.09695018003101996,-0.07761602336934753,-8.83121491810747e-05,-0.05651977547588781,1.000419014057293,0.0004190140572930545,0.0,1.0,0.057362720370292664,1295.0,1295.0,-0.7729604773642942,0.3553396235137752,-0.0013034597071597594,-0.004526283587349411,-0.057376824259702586,-3.031642379493129e-05,-0.019402511228756025,0.0035902779499065174,-0.03897354458501795,1.6673154479323032e-05,0.01067081886676674,0.01118565177911568,-0.010456632414100775,3.404417796816169e-05,0.021788273899623484,0.01058269267493861,-0.01456216045016473,3.3151481826046545e-05,0.02121694836866979,0.06073750609980548,0.02782460780150083,1.0
0.56666666,17,-0.1215730041364995,-0.07974694374380124,-0.0001000814000005172,-0.064052096000331,1.000491974476629,0.0004919744766289647,0.0,1.0,0.06724800169467926,1286.0,1286.0,-0.8945334815007937,0.2755926797699739,-0.0014035411071602766,-0.018577498230206935,-0.0858292479059074,-2.483132391407233e-05,-0.01589204730500629,-0.014051214642857524,-0.028452423646204816,5.485099880858961e-06,0.003510463923749735,-0.01764149259276404,0.010521120938813133,-1.1188054598464071e-05,-0.0071603549430170055,-0.02882714437187972,0.020977753352913908,-4.5232232566625764e-05,-0.02894862884264049,0.08924315326192599,0.04592486799373346,1.0
0.6,18,-0.11685229048108967,-0.07390597406032305,-9.87444077968533e-05,-0.06319642098998611,1.0004685946148684,0.0004685946148683673,0.0,1.0,0.0659923106431961,1284.0,1284.0,-1.0113857719818833,0.20168670570965086,-0.00150228551495713,-0.02221043540986045,-0.09568592234781803,-1.8653049043785295e-05,-0.011937951388022588,-0.003632937179653517,-0.009856674441910629,6.178274870287034e-06,0.003954095916983702,0.010418277463204006,0.018595749204294187,6.931749894280737e-07,0.0004436319932339672,0.028059770055968047,0.008074628265481054,1.1881229587892145e-05,0.007603986936250973,0.09895258389749625,0.030172353811828836,1.0
0.6333333,19,-0.1194468695841066,-0.06230667643506153,-0.00012412653259447748,-0.07944098086046558,1.000498215152406,0.0004982151524060008,0.0,1.0,0.07024924457073212,1301.0,1301.0,-1.13083264156599,0.13938002927458934,-0.0016264120475516074,-0.02227432714819,-0.08334232809062303,-3.8028395205899537e-05,-0.024338172931775703,-6.389173832954675e-05,0.012343594257195,-1.9375346162114242e-05,-0.012400221543753115,0.0035690454413239703,0.02220026869910563,-2.5553621032401276e-05,-0.016354317460736817,-0.006849232021880036,0.0036045194948114423,-2.624679602182935e-05,-0.016797949453970784,0.08963501527375708,0.0184952871277031,1.0
0.6666667,20,-0.11690866754512114,-0.06792729580637213,-8.245966668516266e-05,-0.0527741866785041,1.0004961573363016,0.0004961573363015948,0.0,1.0,0.06860442459583282,1305.0,1305.0,-1.2477413091111111,0.0714527334682172,-0.00170887171423677,-0.013694848115211267,-0.06867773138056982,-1.4607302446925175e-05,-0.009348673566032112,0.008579479032978732,0.014664596710053213,2.3421092758974362e-05,0.014989499365743592,0.008643370771308279,0.002321002452858212,4.2796438921088604e-05,0.027389720909496706,0.005074325329984308,-0.019879266246247418,6.835005995348988e-05,0.04374403837023352,0.07065109588622555,0.048316404015408425,1.0
0.7,21,-0.1252849914459993,-0.06358455154959594,-0.00010158532764757437,-0.0650146096944476,1.0005613405613234,0.0005613405613233979,0.0,1.0,0.07439914345741272,1304.0,1304.0,-1.3730263005571104,0.007868181918621264,-0.0018104570418843444,-0.0073986899126476935,-0.044652550888620766,-8.502244222724368e-06,-0.005441436302543595,0.006296158202563573,0.02402518049194905,6.105058224200807e-06,0.003907237263488517,-0.0022833208304151587,0.009360583781895838,-1.7316034534773555e-05,-0.011082262102255075,-0.010926691601723437,0.007039581329037627,-6.011247345586216e-05,-0.03847198301175178,0.045587280488300914,0.04060839533278588,1.0
0.73333335,22,-0.13512229057125597,-0.062422365825351864,-9.936313193523283e-05,-0.06359240443854901,1.0005796028194873,0.0005796028194873237,0.0,1.0,0.07682615518569946,1284.0,1284.0,-1.5081485911283663,-0.0545541839067306,-0.0019098201738195772,-0.0052271353370878515,-0.01673172318778824,3.5401861144064486e-06,0.002265719113220127,0.002171554575559842,0.027920827700832526,1.2042430337130816e-05,0.007707155415763722,-0.004124603627003731,0.003895647208883475,5.937372112930009e-06,0.0037999181522752057,-0.0018412827965885725,-0.005464936573012363,2.3253406647703563e-05,0.01488218025453028,0.01767503855059485,0.015960424280462977,1.0
0.76666665,23,-0.13442912216016065,-0.06529941597720268,-0.00010799002085340593,-0.0691136133461798,1.0005948135875864,0.0005948135875863958,0.0,1.0,0.07696874439716339,1304.0,1304.0,-1.6425777132885269,-0.11985359988393328,-0.002017810194672983,0.003216012706809046,0.012170555625418814,8.285240392637023e-06,0.005302553851287695,0.008443148043896898,0.028902278813207054,4.745054278230574e-06,0.0030368347380675675,0.0062715934683370556,0.0009814511123745276,-7.297376058900242e-06,-0.004670320677696155,0.010396197095340787,-0.0029141960965089475,-1.323474817183025e-05,-0.00847023882997136,0.0136595109468669,0.013722915097414062,1.0
0.8,24,-0.139852317648746,-0.062054262357757024,-0.00013553993869423048,-0.0867455607643075,1.0005982358705285,0.0005982358705285407,0.0,1.0,0.08096381276845932,1286.0,1286.0,-1.782430030937273,-0.1819078622416903,-0.0021533501333672136,0.011391348975580584,0.04672692743247972,-1.2558559376353584e-05,-0.008037478000866294,0.008175336268771538,0.03455637180706091,-2.0843799768990607e-05,-0.013340031852153988,-0.0002678117751253595,0.005654092993853853,-2.558885404722118e-05,-0.016376866590221556,-0.006539405243462415,0.004672641881479325,-1.829147798832094e-05,-0.011706545912525401,0.04876237926289176,0.01420002184128051,1.0
0.8333333,25,-0.15945371933121266,-0.10284409294343667,-0.0001016635812076742,-0.06506469197291148,1.0007017508927458,0.0007017508927458227,0.0,1.0,0.0910448431968689,1290.0,1290.0,-1.9418837502684856,-0.28475195518512697,-0.0022550137145748877,0.005400489801657082,0.04381843357549603,1.162514134728579e-06,0.0007440090462262905,-0.005990859173923502,-0.0029084938569836905,1.3721073511082163e-05,0.008781487047092584,-0.01416619544269504,-0.0374648656640446,3.456487328007277e-05,0.022121518899246573,-0.01389838366756968,-0.04311895865789845,6.015372732729395e-05,0.03849838548946813,0.04415624486489795,0.059451958332827126,1.0
0.8666667,26,-0.1585940213941255,-0.10767964766960364,-0.00010436457715857642,-0.06679332938148891,1.000680286836741,0.0006802868367410397,0.0,1.0,0.08995738625526428,1265.0,1265.0,-2.1004777716626113,-0.3924316028547306,-0.0023593782917334643,0.004639778259848182,0.038513208566604396,1.0993796442440584e-05,0.007036029723161974,-0.0007607115418089005,-0.005305225008891634,9.831282307712005e-06,0.0062920206769356835,0.005230147632114601,-0.0023967311519079437,-3.889791203370158e-06,-0.002489466370156901,0.01939634307480964,0.03506813451213665,-3.845466448344293e-05,-0.024610985269403474,0.03942461782516793,0.04702863785788209,1.0
0.9,27,-0.16296485360246155,-0.1126845413342211,-0.00010938133349865046,-0.0700040534391363,1.0007174898650646,0.0007174898650645911,0.0,1.0,0.09580019116401672,1294.0,1294.0,-2.263442625265073,-0.5051161441889517,-0.002468759625232115,0.0037297072911863793,0.03169075735221527,1.6341360567468256e-05,0.010458470763179684,-0.0009100709686618025,-0.006822451214389125,5.347564125027671e-06,0.0034224410400177097,-0.00014935942685290193,-0.0015172262054974905,-4.483718182684334e-06,-0.002869579636917974,-0.005379507058967503,0.0008795049464104532,-5.939269793141765e-07,-0.00038011326676107293,0.0335796728503897,0.0054641661069013475,1.0
0.93333334,28,-0.16106344706280315,-0.12960359659834725,-8.903407372289057e-05,-0.05698180718264997,1.0007313603808972,0.0007313603808971614,0.0,1.0,0.09047622978687286,1268.0,1268.0,-2.424506072327876,-0.6347197407872989,-0.0025577936989550055,0.009805112018749007,0.011466735915510173,4.5035234023803935e-05,0.02882254977523452,0.006075404727562628,-0.020224021436705097,2.869387345633568e-05,0.018364079012054835,0.00698547569622443,-0.013401570222315973,2.3346309331308008e-05,0.014941637972037125,0.007134835123077332,-0.011884344016818482,2.7830027513992342e-05,0.0178112176089551,0.03253253186891759,0.0225695143425183,1.0
0.96666664,29,-0.17682294233943074,-0.12497704294681125,-0.0001383798467805172,-0.08856310193953101,1.0007603312427287,0.0007603312427286735,0.0,1.0,0.09119004756212234,1276.0,1276.0,-2.601329014667307,-0.7596967837341101,-0.002696173545735523,0.005848266630587684,0.0006154232406844207,2.7760089500552306e-05,0.017766457280353476,-0.003956845388161323,-0.010851312674825753,-1.727514452325163e-05,-0.011056092494881042,-0.01003225011572395,0.009372708761879345,-4.596901797958731e-05,-0.029420171506935877,-0.01701772581194838,0.022774278984195317,-6.931532731089532e-05,-0.044361809478973,0.0187143787672005,0.05269004569469753,1.0
1.0,30,-0.18045915278380825,-0.12814099884753638,-0.00012305209309497461,-0.07875333958078376,1.0007908963237524,0.0007908963237523992,0.0,1.0,0.09637374430894852,1255.0,1255.0,-2.7817881674511153,-0.8878377825816465,-0.0028192256388304975,0.0031599755308171495,-0.00795687952325741,2.846860417151124e-05,0.018219906669767194,-0.0026882910997705345,-0.00857230276394183,7.085146709589346e-07,0.00045344938941371815,0.0012685542883907885,0.0022790099108839224,1.7983659194210563e-05,0.01150954188429476,0.01130080440411474,-0.007093698850995422,6.395267717379787e-05,0.04092971339123064,0.020131129530108916,0.043049624642463,1.0
1.0333333,31,-0.18505081328180978,-0.12551063289051556,-0.0001238392369063904,-0.07925711162008986,1.0008138253166636,0.00081382531666363,0.0,1.0,0.09926711767911911,1273.0,1273.0,-2.966838980732925,-1.0133484154721621,-0.002943064875736888,0.0010487296324974693,-0.008235051798395787,3.01222765914785e-05,0.01927825701854624,-0.0021112458983196802,-0.0002781722751383775,1.6536724199672607e-06,0.0010583503487790469,0.0005770452014508543,0.008294130488803453,9.451577490083261e-07,0.0006049009593653287,-0.0006915090869399343,0.0060151205779195305,-1.7038501445202237e-05,-0.010904640924929432,0.02098969046073494,0.012472812597240339,1.0
1.0666667,32,-0.18184523882793613,-0.12548511088703435,-0.00013671053208577392,-0.08749474053489531,1.000807554295431,0.0008075542954308901,0.0,1.0,0.09500516206026077,1256.0,1256.0,-3.1486842195608613,-1.1388335263591964,-0.003079775407822662,0.007000890388479064,-0.00532447689556359,2.0607391169083413e-05,0.013188730348213384,0.005952160755981595,0.002910574902832197,-9.514885422395088e-06,-0.0060895266703328566,0.008063406654301275,0.0031887471779705745,-1.1168557842362349e-05,-0.007147877019111903,0.007486361452850421,-0.005105383310832878,-1.2113715591370675e-05,-0.007752777978477232,0.015852606367432888,0.01192543973767077,1.0
1.1,33,-0.20700210421807966,-0.13891498605788782,-0.00014904338287633696,-0.09538776504085565,1.0008939095096652,0.0008939095096651695,0.0,1.0,0.0983324646949768,1243.0,1243.0,-3.355686323778941,-1.2777485124170842,-0.003228818790698999,-0.006072671073047431,-0.013799348553743984,1.6872571762601048e-06,0.001079844592806467,-0.013073561461526495,-0.008474871658180394,-1.892013399282331e-05,-0.012108885755406917,-0.01902572221750809,-0.011385446561012591,-9.40524857042822e-06,-0.006019359085074061,-0.027089128871809365,-0.014574193738983166,1.763309271934129e-06,0.0011285179340378426,0.01511507257057526,0.030781513590178715,1.0
1.1333333,34,-0.20661162406693795,-0.14129353631999245,-0.00016108879150393042,-0.10309682656251547,1.0009016486382976,0.0009016486382975586,0.0,1.0,0.10287617892026901,1253.0,1253.0,-3.5622979478458787,-1.4190420487370767,-0.0033899075822029293,-0.01256390449553102,-0.02401472166196461,-2.4267859088404273e-05,-0.015531429816578735,-0.006491233422483589,-0.010215373108220627,-2.5955116264664378e-05,-0.0166112744093852,0.006582328039042906,-0.0017405014500402327,-7.034982271841069e-06,-0.004502388653978284,0.025608050256550996,0.009644945110972358,2.370266298587151e-06,0.0015169704310957766,0.031237539352864652,0.027406174549260427,1.0
1.1666666,35,-0.20723898169034266,-0.1457720006695279,-0.000155782761380532,-0.09970096728354048,1.0008973364735114,0.0008973364735114231,0.0,1.0,0.10523754358291626,1256.0,1256.0,-3.7695369295362213,-1.5648140494066047,-0.0035456903435834614,-0.012652218389160641,-0.03628550729684399,-3.878811923064022e-05,-0.024824396307609742,-8.831389362962128e-05,-0.012270785634879378,-1.4520260142235949e-05,-0.009292966491031007,0.0064029195288539675,-0.002055412526658751,1.1434856122428429e-05,0.007318307918354194,-0.00017940851018893866,-0.00031491107661851814,1.8469838394269498e-05,0.011820696572332479,0.04574895979138325,0.01182625147098006,1.0
1.2,36,-0.20929758309056437,-0.14389001862481066,-0.00014050959693347352,-0.08992614203742305,1.000909552968364,0.0009095529683640358,0.0,1.0,0.10921352356672287,1257.0,1257.0,-3.978834512626786,-1.7087040680314154,-0.003686199940516935,-0.008448121969599764,-0.041103470279971965,-3.653803722694204e-05,-0.023384343825242904,0.0042040964195608765,-0.004817962983127977,2.2500820036981846e-06,0.0014400524823668381,0.004292410313190498,0.007452822651751401,1.6770342145934133e-05,0.010733018973397845,-0.0021105092156634697,0.009508235178410152,5.335486023505705e-06,0.003414711055043651,0.04803845928011169,0.010320902913349882,1.0
1.2333333,37,-0.20419298591193735,-0.16623058660535453,-8.78071061153413e-05,-0.05619654791381843,1.0009424005883334,0.0009424005883333919,0.0,1.0,0.11312490701675415,1246.0,1246.0,-4.183027498538723,-1.87493465463677,-0.0037740070466322764,0.006842128228728761,-0.060108064558878294,1.8132201369020114e-05,0.011604608876172873,0.015290250198328525,-0.019004594278906328,5.467023859596215e-05,0.034988952701415776,0.011086153778767649,-0.014186631295778351,5.2420156592263966e-05,0.03354890021904894,0.006793743465577151,-0.021639453947529752,3.564981444632983e-05,0.022815881245651093,0.061599197161014994,0.032171188265884526,1.0
1.2666667,38,-0.21247926079897028,-0.16024978326986744,-0.0001080168445416516,-0.06913078050665702,1.000959311512252,0.0009593115122519258,0.0,1.0,0.1078772246837616,1234.0,1234.0,-4.395506759337693,-2.0351844379066373,-0.003882023891173928,0.019287215808750702,-0.06244455224983936,4.94482930653746e-05,0.03164690756183974,0.01244508758002194,-0.0023364876909610643,3.1316091696354485e-05,0.02004229868566687,-0.002845162618306585,0.016668106587945264,-2.3354146899607665e-05,-0.014946654015748906,-0.013931316397074234,0.030854737883723615,-7.577430349187163e-05,-0.048495554234797844,0.07261436192354698,0.05914317548939098,1.0
1.3,39,-0.21966689723761895,-0.15754163782372044,-0.0001312706898230761,-0.08401324148676871,1.0009795659535807,0.00097956595358073,0.0,1.0,0.11618609726428986,1240.0,1240.0,-4.615173656575312,-2.1927260757303575,-0.0040132945809970046,0.02979804517127782,-0.05045687285061584,5.427916889770481e-05,0.03473866809453108,0.010510829362527119,0.011987679399223516,4.83087583233021e-06,0.0030917605326913344,-0.001934258217494822,0.01432416709018458,-2.6485215864024275e-05,-0.016950538152975536,0.0009109044008117628,-0.002343939497760683,-3.13106896441661e-06,-0.0020038841372266303,0.06812190965375764,0.0032154860957574294,1.0
1.3333334,40,-0.22476031489222295,-0.1568227445441592,-0.0001501425396534923,-0.09609122537823507,1.000977887707722,0.0009778877077220027,0.0,1.0,0.11653810739517212,1218.0,1218.0,-4.839933971467535,-2.3495488202745167,-0.004163437120650497,0.039260918198674055,-0.027028373535697536,3.965749813239147e-05,0.025380798804730542,0.009462873027396235,0.023428499314918305,-1.4621670765313337e-05,-0.009357869289800536,-0.001047956335130884,0.011440819915694789,-1.9452546597643547e-05,-0.01244962982249187,0.0008863018823639379,-0.002883347174489792,7.032669266380728e-06,0.004500908330483666,0.054001274260468905,0.005418246741773338,1.0
1.3666667,41,-0.24376915585756434,-0.16310290337765682,-0.00016862829206233548,-0.1079221069198947,1.0010568588281625,0.0010568588281625324,0.0,1.0,0.11817817389965057,1246.0,1246.0,-5.0837031273251,-2.5126517236521737,-0.004332065412712833,0.03379648108324673,0.003574739774362623,1.2644422243352285e-06,0.0008092430235745462,-0.005464437115427323,0.03060311331006016,-3.8393055908056244e-05,-0.024571555781155996,-0.014927310142823558,0.007174613995141854,-2.3771385142742907e-05,-0.01521368649135546,-0.013879353807692674,-0.004266205920552935,-4.31883854509936e-06,-0.0027640566688635904,0.0339946432888458,0.014780966962427165,1.0
1.4,42,-0.24140949969021802,-0.17243616680551832,-0.00013717065344082713,-0.08778921820212936,1.001060631857349,0.0010606318573489482,0.0,1.0,0.1193559467792511,1233.0,1233.0,-5.325112627015318,-2.685087890457692,-0.00446923606615366,0.03354292812423676,0.038173559164190074,-1.0431818502489726e-05,-0.0066763638415934246,-0.00025355295900997277,0.03459881938982745,-1.1696260726824954e-05,-0.007485606865167971,0.00521088415641735,0.003995706079767292,2.669679518123129e-05,0.017085948915988025,0.020138194299240908,-0.0031789079153745625,5.0468180323974196e-05,0.032299635407343485,0.0512535118850891,0.038195795221669715,1.0
1.4333333,43,-0.23658341343936637,-0.17559759703556657,-0.00011369981088751269,-0.07276787896800813,1.001082972615246,0.0010829726152459251,0.0,1.0,0.1280512809753418,1222.0,1222.0,-5.5616960404546845,-2.8606854874932583,-0.004582935877041173,0.03969626926048342,0.08252905085118645,-4.8330209062230275e-06,-0.0030931333799827376,0.0061533411362466595,0.04435549168699637,5.598797596266698e-06,0.003583230461610687,0.006406894095256632,0.009756672297168922,1.7295058323091653e-05,0.011068837326778658,0.001196009938839282,0.005760966217401631,-9.401736858139637e-06,-0.006017111589209367,0.09163190220499018,0.008415747347018141,1.0
