time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758230827152199,-0.3021623408257389,0.003356106970825734,2.14790846132847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169383614844258,0.0,1.0
0.03436426,1,-2.0650436242710013,0.40240260604902334,-0.0021832267672372216,-1.3972651310318218,1.0049465214765854,0.004946521476585364,0.0,0.8098256735340729,0.5700012445449829,631.0,511.0,-2.0650436242710013,0.40240260604902334,-0.0021832267672372216,-0.30057903046354606,-0.11408838683656275,0.0007428443005068879,0.47542035232440827,-0.33816133873506804,0.18807395398917615,-0.002613262670318846,-1.6724881090040613,-0.33816133873506804,0.18807395398917615,-0.002613262670318846,-1.6724881090040613,-0.33816133873506804,0.18807395398917615,-0.002613262670318846,-1.6724881090040613,0.5739237100605263,1.7166657735110225,1.0
0.06872852,2,-2.0276665766050495,0.344946997903248,-0.0018934309561064652,-1.2117958119081378,1.0053000066398852,0.005300006639885169,0.0,0.835725677830941,0.6887155771255493,627.0,524.0,-4.09271020087605,0.7473496039522713,-0.004076657723343687,-0.6038705390868784,0.1269242843784275,-0.0013875748264608875,-0.888047888934968,-0.3032915086233323,0.24101267121499026,-0.0021304191269677754,-1.3634682412593762,0.03486983011173572,0.052938717225814114,0.00048284354335107046,0.3090198677446851,0.37303116884680376,-0.13513523676336203,0.0030961062136699163,1.9815079767487465,1.0813872826068864,2.020838352532239,1.0
0.10309278,3,-0.9216870073565456,-0.02347637386632463,-9.056623069128475e-05,-0.05796238764242224,1.002216238477513,0.002216238477513066,0.0,0.8,0.3832198679447174,640.0,512.0,-5.014397208232596,0.7238732300859467,-0.004167223954034972,0.18961798524486984,0.10196416505434602,-0.0015315568846781093,-0.98019640619399,0.7934885243317482,-0.024960119324081487,-0.0001439820582172218,-0.09214851725902196,1.0967800329550805,-0.26597279053907175,0.0019864370687505536,1.2713197240003544,1.061910202843345,-0.31891150776488586,0.0015035935253994832,0.9622998562556693,1.003561989116351,1.4681208540298543,1.0
0.13745704,4,-1.3156837506480712,-0.10833081762567104,-0.0001889773261410666,-0.12094548873028263,1.0038098470308907,0.0038098470308907117,0.0,0.871517027863777,0.6169710159301758,646.0,563.0,-6.330080958880668,0.6155424124602757,-0.004356201280176038,0.5732179112524625,0.08665643906033094,-0.0015998530838946838,-1.0239059736925977,0.38359992600759263,-0.015307725994015087,-6.829619921657447e-05,-0.04370956749860766,-0.4098885983241556,0.0096523933300664,7.568585900064734e-05,0.048438949760414296,-1.5066686312792361,0.27562518386913815,-0.0019107512097499063,-1.2228807742399401,1.1766356934814783,1.9599635186577882,1.0
0.1718213,5,-1.796969671360035,-0.247954508422774,-0.0005084933121631021,-0.32543571978438535,1.005175219318992,0.005175219318992008,0.0,0.7950693374422187,0.7366610765457153,649.0,516.0,-8.127050630240703,0.36758790403750174,-0.0048646945923391405,0.45294774277625827,0.01828811521753737,-0.001823043703567806,-1.1667479702833958,-0.1202701684762042,-0.06836832384279357,-0.00022319061967312212,-0.14284199659079816,-0.5038700944837968,-0.05306059784877848,-0.00015489442045654766,-0.0991324290921905,-0.09398149615964124,-0.06271299117884488,-0.000230580279457195,-0.1475713788526048,1.2517175955481097,0.18585680708400634,1.0
0.20618556,6,-1.3764393692314592,-0.08654971376062892,0.00028696167753661407,0.183655473623433,1.0029596782759407,0.0029596782759406803,0.0,0.77947932618683,0.4520869851112366,653.0,509.0,-9.503489999472162,0.2810381902768728,-0.004577732914802526,0.723931383917586,0.18994393484412486,-0.0010956331568606676,-0.7012052203908272,0.2709836411413278,0.1716558196265875,0.0007274105467071383,0.4655427498925685,0.391253809617532,0.24002414346938106,0.0009506011663802604,0.6083847464833667,0.8951239041013288,0.29308474131815954,0.001105495586836808,0.7075171755755572,1.0255945144686807,1.17801783646155,1.0
0.24054982,7,-1.6769318635093455,-0.2700465473687476,-0.00016207411889878145,-0.10372743609522013,1.0042639598345395,0.004263959834539532,0.0,0.8918083462132921,0.6999287605285645,647.0,577.0,-11.180421862981508,0.01099164290812521,-0.004739807033701308,0.6584537195307778,0.24877852552874163,-0.0006715876187933217,-0.42981607602772587,-0.06547766438680824,0.05883459068461677,0.00042404553806734595,0.2713891443631014,-0.336461305528136,-0.11282122894197072,-0.0003033650086397923,-0.1941536055294671,-0.727715115145668,-0.3528453724113518,-0.0012539661750200527,-0.8025383520128337,0.824738694824029,1.1393581316228245,1.0
0.2749141,8,-2.3460602670804795,-0.597091382486797,-0.00029090453118420955,-0.1861788999578941,1.0060544717786417,0.006054471778641712,0.0,0.8027950310559007,0.7747383117675781,644.0,517.0,-13.526482130061988,-0.5860997395786718,-0.005030711564885517,-0.11881347841662127,0.043300141620368326,-0.0002401770941007457,-0.15371334022447725,-0.7772671979473991,-0.2054783839083733,0.00043141052469257597,0.2761027358032486,-0.7117895335605908,-0.2643129745929901,7.364986625230021e-06,0.004713591440147213,-0.3753282280324548,-0.15149174565101936,0.00031072999526502235,0.1988671969696143,0.19904606472062383,0.45096473231165973,1.0
0.30927834,9,-2.0806695265853827,-0.3974561469903038,-0.000714282341327533,-0.45714069844962113,1.0053062670264943,0.005306267026494282,0.0,0.8580152671755725,0.7947244644165039,655.0,562.0,-15.607151656647371,-0.9835558865689755,-0.00574499390621305,-0.6800433845975871,0.09224510959245968,-0.00010542436952577436,-0.06747159649649559,-0.5612299061809658,0.04894496797209136,0.00013475272457497134,0.08624174372798166,0.21603729176643327,0.25442335188046467,-0.00029665780011760463,-0.18986099207526697,0.9278268253270241,0.5187363264734548,-0.00030402278674283465,-0.19457458351541418,0.6895800037069322,1.080652239506214,1.0
