time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296029088949427,0.01552074072690686,5.619240270762732e-05,0.035963137732881484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353925945623943,0.0,1.0
0.033333335,1,0.108325448931022,0.04727350479014769,-5.7754225414888994e-05,-0.03696270426552896,0.9997893009291597,-0.00021069907084025896,0.0,0.8569892473118279,0.0611085407435894,930.0,797.0,0.108325448931022,0.04727350479014769,-5.7754225414888994e-05,-0.047425500553537975,-0.0311503082400401,4.228221802754558e-05,0.02706061953762917,-0.17702840944848067,-0.04667104896694696,-1.3910184680081741e-05,-0.008902518195252314,-0.17702840944848067,-0.04667104896694696,-1.3910184680081741e-05,-0.008902518195252314,-0.17702840944848067,-0.04667104896694696,-1.3910184680081741e-05,-0.008902518195252314,0.06286331947935504,0.183293478863136,1.0
0.06666667,2,0.0952347876466937,0.03785581320786338,-4.598751404093095e-05,-0.029432008986195808,0.9998126529870125,-0.00018734701298750434,0.0,0.8430735930735931,0.05370994284749031,924.0,779.0,0.20356023657771571,0.08512931799801107,-0.00010374173945581995,-0.23850999252540722,-0.08876823109443252,4.5244389688548034e-05,0.028956409400670742,-0.19108449197186925,-0.05761792285439242,2.962171661002453e-06,0.0018957898630415698,-0.01405608252338858,-0.01094687388744546,1.6872356341084194e-05,0.010798308058293883,0.1629723269250921,0.0357241750795015,3.0782541021165935e-05,0.0197008262535462,0.25613529438850013,0.16800094816268862,1.0
0.1,3,0.09342856687814338,0.030349356205299428,-3.934703990883814e-05,-0.025182105541656407,0.9998232895099699,-0.00017671049003009642,0.0,0.8518918918918919,0.05303804576396942,925.0,788.0,0.2969888034558591,0.1154786742033105,-0.00014308877936465808,-0.4320520149098056,-0.15518949517925623,5.952871483485295e-05,0.03809837749430589,-0.19354202238439838,-0.06642126408482371,1.4284325146304914e-05,0.009141968093635145,-0.0024575304125291353,-0.008803341230431291,1.1322153485302461e-05,0.007246178230593575,0.011598552110859445,0.002143532657014169,-5.550202855781732e-06,-0.0035521298277003087,0.46065628115690976,0.012318229159779684,1.0
0.13333334,4,0.9888708805592877,0.3798168769676119,-0.00023509322599520518,-0.1504596646369313,0.9980011001295207,-0.001998899870479298,0.0,0.9444444444444444,0.4188043177127838,954.0,901.0,1.2858596840151468,0.4952955511709224,-0.0003781820053598633,0.2695110783380428,0.12679217534765924,-0.0001176754323659161,-0.0753122767141863,0.7015630932478484,0.2819816705269155,-0.00017720414720076905,-0.1134106542084922,0.8951051156322467,0.3484029346117392,-0.00019148847234707396,-0.12255262230212734,0.8975626460447759,0.3572062758421705,-0.00020281062583237642,-0.12979880053272091,0.30722046823120425,0.9747116269418691,1.0
0.16666667,5,0.21047136211107406,0.08035311167964805,-5.3098048857450175e-05,-0.03398275126876811,0.9995680431900965,-0.0004319568099034887,0.0,0.8632124352331606,0.09030483663082123,965.0,833.0,1.496331046126221,0.5756486628505705,-0.00043128005421731345,0.19265156668386152,0.10847779251333134,-0.00010905065430355342,-0.0697924187542742,-0.07685951165418126,-0.018314382834327902,8.624778062362685e-06,0.005519857959912118,-0.7784226049020296,-0.3002960533612434,0.00018582892526313173,0.1189305121684043,-1.6735277205342762,-0.6486989879729825,0.00037731739761020567,0.24148313447053163,0.23184701708213473,1.8110271982020412,1.0
0.2,6,0.3115761475843229,0.09626542049210533,-5.3309535164194244e-05,-0.03411810250508432,0.9993681474312777,-0.0006318525687223353,0.0,0.8739669421487604,0.1364198625087738,968.0,846.0,1.8079071937105438,0.6719140833426758,-0.0004845895893815077,0.217187865644195,0.10547572849547515,-9.722758003647466e-05,-0.06222565122334378,0.02453629896033349,-0.0030020640178561875,1.1823074267078759e-05,0.007566767530930406,0.10139581061451475,0.015312318816471715,3.1982962047160746e-06,0.0020469095710182877,0.8798184155165444,0.3156083721777151,-0.00018263062905841566,-0.11688360259738602,0.24933457432715045,0.9419930283324041,1.0
0.23333333,7,0.20656107940513035,0.06932401810292552,-4.357523918889311e-05,-0.027888153080891587,0.9995920191286903,-0.00040798087130966554,0.0,0.8685300207039337,0.09271910041570663,966.0,839.0,2.014468273115674,0.7412381014456013,-0.0005281648285704008,0.13731423316168234,0.07516457016974754,-7.268439289655117e-05,-0.04651801145379275,-0.07987363248251267,-0.030311158325727616,2.4543187139923484e-05,0.01570763976955103,-0.10440993144284616,-0.02730909430787143,1.2720112872844724e-05,0.008140872238620624,-0.2058057420573609,-0.042621413124343144,9.52181666812865e-06,0.006093962667602336,0.16330596017046947,0.21026108698827523,1.0
0.26666668,8,0.1686808860805094,0.04630896007480674,-3.294488204646531e-05,-0.021084724509737796,0.9996754629777016,-0.000324537022298399,0.0,0.8618219037871033,0.08485639095306396,977.0,842.0,2.1831491591961836,0.7875470615204081,-0.0005611097106168661,0.02047965568597787,0.021702959974503333,-3.494899733057276e-05,-0.022367358291566566,-0.11683457747570447,-0.0534616101952442,3.7735395565978414e-05,0.024150653162226185,-0.0369609449931918,-0.023150451869516586,1.319220842605493e-05,0.008443013392675155,0.06744898644965436,0.004158642438354843,4.72095553210206e-07,0.00030214115405453185,0.037292539275495994,0.0675777431503355,1.0
0.3,9,0.21679353474469157,0.0697474800445863,-4.793385862070371e-05,-0.030677669517250372,0.9995869737190848,-0.00041302628091521854,0.0,0.8712667353244078,0.10131943225860596,971.0,846.0,2.3999426939408752,0.8572945415649944,-0.0006090435692375698,-0.04700891319903455,-0.00822322601506531,-1.0064692669122205e-05,-0.006441403308238211,-0.06748856888501242,-0.029926185989568643,2.4884304661450555e-05,0.015925954983328355,0.04934600859069205,0.02353542420567556,-1.2851090904527859e-05,-0.00822469817889783,0.08630695358388385,0.046685876075192145,-2.604329933058279e-05,-0.016667711571572985,0.048155488190118,0.09953026610469816,1.0
