time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0279016110535695,2.018390336662591,0.0024069471040224348,1.5404461465743582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2495013195477207,0.0,1.0
0.033333335,1,-5.367769228805832,-3.348980740183302,-0.0010057909633078867,-0.6437062165170475,1.0148126456009365,0.014812645600936536,0.0,0.7232704402515723,0.42579469084739685,318.0,230.0,-5.367769228805832,-3.348980740183302,-0.0010057909633078867,0.5541817975130403,0.48319915006912106,0.0007566786759023347,0.48427435257749424,-1.4737198135405292,-1.5351911865934698,-0.0016502684281201,-1.056171793996864,-1.4737198135405292,-1.5351911865934698,-0.0016502684281201,-1.056171793996864,-1.4737198135405292,-1.5351911865934698,-0.0016502684281201,-1.056171793996864,0.8804092979328743,2.3757442889862435,1.0
0.06666667,2,-4.889494328375495,-3.2636880642662383,-0.000357102677219936,-0.22854571342075902,1.0139436080372575,0.013943608037257471,0.0,0.7306501547987616,0.40565556287765503,323.0,236.0,-10.257263557181327,-6.61266880444954,-0.0013628936405278226,-0.2847643734511376,-0.7095943302820089,-0.00013759081828219107,-0.08805812370060229,-0.8389461709641779,-1.19279348035113,-0.0008942694941845258,-0.5723324762780966,0.6347736425763513,0.3423977062423398,0.0007559989339355742,0.4838393177187675,2.1084934561168804,1.8775888928358095,0.002406267362055674,1.5400111117156314,0.7696551793531063,3.2160097837531096,1.0
0.1,3,-4.720609601489164,-3.0111643793346174,-0.000265323351745298,-0.16980694511699074,1.013827503515936,0.01382750351593609,0.0,0.7186544342507645,0.4536784887313843,327.0,235.0,-14.97787315867049,-9.623833183784157,-0.0016282169922731207,-0.8066825802262336,-1.4165913881670757,-0.0008352350079952593,-0.5345504051169659,-0.521918206775096,-0.7069970578850668,-0.0006976441897130683,-0.44649228141636366,0.31702796418908186,0.48579642246606314,0.00019662530447145756,0.12584019486173284,-0.3177456783872694,0.14339871622372335,-0.0005593736294641166,-0.3579991228570346,1.7155792263490162,0.4996887830588197,1.0
0.13333334,4,-4.599571802028754,-2.7107867649977635,-0.00021450062895363042,-0.13728040253032348,1.0132165723394075,0.01321657233940754,0.0,0.7485029940119761,0.4518470764160156,334.0,250.0,-19.577444960699246,-12.33461994878192,-0.001842717621226751,-1.0677752550814148,-1.6137703869716855,-0.0013796751647706437,-0.8829921054532119,-0.2610926748551812,-0.19717899880460976,-0.0005444401567753843,-0.348441700336246,0.26082553191991487,0.5098180590804571,0.00015320403293768393,0.09805058108011772,-0.05620243226916699,0.024021636614393937,-4.342127153377363e-05,-0.027789613781615125,2.1269870510944866,0.06714175342315412,1.0
0.16666667,5,-4.7802128905724075,-2.600479294862751,-0.0004899220993731791,-0.31355014359883465,1.0139306773326848,0.013930677332684827,0.0,0.7537537537537538,0.5303550958633423,333.0,251.0,-24.357657851271654,-14.935099243644672,-0.00233263972059993,-1.3780767908640037,-1.5150337636885176,-0.0020996201506703646,-1.3437568964290334,-0.3103015357825889,0.0987366232831679,-0.0007199449858997209,-0.4607647909758214,-0.04920886092740773,0.29591562208777766,-0.00017550482912433662,-0.11232309063957543,-0.3100343928473226,-0.2139024369926794,-0.00032870886206202055,-0.21037367171969315,2.44951128663144,0.4314309435499966,1.0
0.2,6,-4.212142021801252,-2.406560586317743,0.0003681586117108918,0.23562151149497074,1.012740031817697,0.012740031817696895,0.0,0.7270029673590505,0.47141116857528687,337.0,245.0,-28.569799873072906,-17.341659829962413,-0.001964481108889038,-0.9972307351024483,-1.0606025726984036,-0.0018640324530416054,-1.1929807699466275,0.3808460557615554,0.454431190990114,0.00023558769762875922,0.1507761264824059,0.6911475915441443,0.3556945677069461,0.0009555326835284802,0.6115409174582274,0.740356452471552,0.05977894561916841,0.0011310375126528168,0.7238640080978027,1.8821663246668427,1.0371500861857057,1.0
0.23333333,7,-4.628118136772487,-2.4971007840430017,0.0004823078477767182,0.30867702257709967,1.0142208609006462,0.014220860900646226,0.0,0.7371428571428571,0.5009925365447998,350.0,258.0,-33.197918009845395,-19.838760614005416,-0.00148217326111232,-0.9176395763823919,-0.5587680130624584,-0.0014193082157534162,-0.9083572580821864,0.0795911587200564,0.5018345596359453,0.00044472423728818917,0.28462351186444107,-0.301254897041499,0.04740336864583128,0.00020913653965942995,0.13384738538203517,-0.9924024885856433,-0.3082911990611148,-0.0007463961438690502,-0.47769353207619214,1.406910442379191,1.1437208021877305,1.0
0.26666668,8,-4.4838605778224245,-2.5778119547083214,0.0010367143329928189,0.663497173115404,1.0143909349854516,0.014390934985451631,0.0,0.7267267267267268,0.533960223197937,333.0,242.0,-37.68177858766782,-22.416572568713736,-0.0004454589281195011,-0.5874251456257937,-0.02353335051156691,-0.00032765485850632476,-0.20969910944404785,0.3302144307565982,0.5352346625508915,0.0010916533572470914,0.6986581486381385,0.2506232720365418,0.03340010291494622,0.0006469291199589023,0.41403463677369745,0.5518781690780408,-0.014003265730885062,0.0004377925802994723,0.2801872513916623,0.6241761264269982,0.6190884434379912,1.0
0.3,9,-4.591344596150193,-2.5275605288085883,0.0008035769425311555,0.5142892432199395,1.0144559920139706,0.014455992013970631,0.0,0.7272727272727273,0.5261303186416626,341.0,248.0,-42.273123183818015,-24.944133097522325,0.0003581180144116544,-0.26668452495374595,0.6522317187284798,0.000620919074171101,0.3973882074695046,0.3207406206720478,0.6757650692400468,0.0009485739326774257,0.6070873169135524,-0.009473810084550394,0.14053040668915528,-0.00014307942456966572,-0.09157083172458606,-0.26009708212109217,0.10713030377420907,-0.000790008544528568,-0.5056054684982835,0.8089772791624855,0.5785881816024496,1.0
0.33333334,10,-4.495210944321843,-2.544849380814402,0.0003644847969156827,0.23327027002603692,1.0140785790453857,0.014078579045385675,0.0,0.7301136363636364,0.5806168913841248,352.0,257.0,-46.768334128139855,-27.488982478336727,0.000722602811327337,0.23984445094662732,1.3771546239612924,0.0012179941582742466,0.7795162612955178,0.5065289759003733,0.7249229052328126,0.0005970750841031456,0.3821280538260132,0.18578835522832549,0.0491578359927658,-0.00035149884857428007,-0.22495926308753925,0.19526216531287588,-0.09137257069638949,-0.00020841942400461435,-0.1333884313629532,1.600539228064092,0.2535127876455324,1.0
0.36666667,11,-4.896955145726376,-2.734785842624976,-0.00038257531065852865,-0.24484819882145833,1.0145356032686204,0.014535603268620356,0.0,0.7087912087912088,0.5397791862487793,364.0,258.0,-51.66528927386623,-30.223768320961703,0.0003400275006688084,0.4259284239991814,1.9547554625912866,0.0011531377629935716,0.7380081683158858,0.18608397305255409,0.5776008386299942,-6.485639528067502e-05,-0.04150809297963201,-0.3204450028478192,-0.14732206660281832,-0.0006619314793838207,-0.4236361468056452,-0.5062333580761447,-0.19647990259558412,-0.0003104326308095406,-0.198676883718106,2.1324024004399056,0.5782292530449823,1.0
0.4,12,-4.3132024081475056,-2.589435342849398,-0.0007068761670023573,-0.45240074688150866,1.0121978084222512,0.012197808422251155,0.0,0.6571428571428571,0.5011317729949951,350.0,230.0,-55.97849168201373,-32.8132036638111,-0.0003668486663335489,1.2687088283440602,2.6964889034137727,0.0008466444707086528,0.5418524612535378,0.8427804043448788,0.741733440822486,-0.00030649329228491873,-0.19615570706234797,0.6566964312923247,0.16413260219249182,-0.0002416368970042437,-0.154647614082716,0.9771414341401439,0.31145466879531014,0.00042029458237957695,0.2689885327229292,3.0289071605313826,1.0602661098819899,1.0
0.43333334,13,-5.298869059339834,-3.44167173672697,-0.0009901977099099856,-0.6337265343423908,1.0148196688764106,0.014819668876410619,0.0,0.7068493150684931,0.5160714387893677,365.0,258.0,-61.27736074135357,-36.25487540053807,-0.0013570463762435344,1.1904107703668103,2.5809357599847687,0.0003370289260048896,0.21569851264312934,-0.07829805797724987,-0.11555314342900402,-0.0005096155447037633,-0.3261539486104085,-0.9210784623221286,-0.8572865842514901,-0.00020312225241884453,-0.1299982415480605,-1.5777748936144533,-1.0214191864439819,3.851464458539918e-05,0.024649372534655475,2.850409277231941,1.8797016680639345,1.0
0.46666667,14,-5.39060969310299,-3.895007019952375,-0.0007663446902766887,-0.4904606017770808,1.0155322445286097,0.015532244528609684,0.0,0.7387640449438202,0.5503473877906799,356.0,263.0,-66.66797043445656,-40.14988242049044,-0.002123391066520223,1.0766047626533464,1.9831648501655934,0.0001290010225724024,0.08256065444633753,-0.11380600771346394,-0.5977709098191752,-0.0002080279034324872,-0.1331378581967918,-0.03550794973621407,-0.4822177663901712,0.00030158764127127607,0.19301609041361667,0.8855705125859146,0.37506881786131885,0.0005047098936901206,0.32301433196167717,2.2580604286782933,1.0145195954471333,1.0
0.5,15,-5.665021173043089,-4.5583976499008205,-0.00020691259200051004,-0.13242405888032643,1.0164474761967646,0.016447476196764566,0.0,0.6892655367231638,0.5308048725128174,354.0,244.0,-72.33299160749965,-44.70828007039126,-0.002330303658520733,0.7362644541817076,0.6692885344413213,0.0005556751702031977,0.35563210893004654,-0.34034030847163876,-1.313876315724272,0.0004266741476307953,0.273071454483709,-0.22653430075817482,-0.7161054059050969,0.0006347020510632825,0.4062093126805008,-0.19102635102196075,-0.23388763951492564,0.00033311440979200645,0.21319322226688414,1.0566487996151475,0.3696563873696304,1.0
0.53333336,16,-5.338692781430551,-4.588147922980711,5.287386007322548e-05,0.03383927044686431,1.0158478821549508,0.01584788215495081,0.0,0.7134831460674157,0.5659444332122803,356.0,254.0,-77.6716843889302,-49.29642799337197,-0.0022774297984475074,0.6879888318916585,-1.1524676009361983,0.0012807441834883112,0.8196762774325193,-0.048275622290049114,-1.8217561353775196,0.0007250690132851135,0.46404416850247265,0.29206468618158965,-0.5078798196532475,0.0002983948656543182,0.19097271401876365,0.5185989869397645,0.2082255862518494,-0.0003363071854089643,-0.21523659866173717,1.5726981286314667,0.5988569089760509,1.0
0.56666666,17,-5.669514792360462,-4.317169654807633,-0.0006373274078566424,-0.40788954102825115,1.0163719632556354,0.01637196325563539,0.0,0.7053824362606232,0.6003737449645996,353.0,249.0,-83.34119918129066,-53.613597648179606,-0.0029147572063041496,0.3666770955607177,-2.8285991398263874,0.0014381900280108634,0.9204416179269526,-0.3213117363309408,-1.6761315388901892,0.00015744584452255213,0.10076534049443336,-0.2730361140408917,0.1456245964873304,-0.0005676231687625614,-0.3632788280080393,-0.5651008002224813,0.6535044161405779,-0.0008660180344168796,-0.5542515420268029,2.997104929469005,1.0264510257028414,1.0
0.6,18,-5.1981659983652,-3.4282050593150384,-0.0013758594896897435,-0.8805500734014359,1.0149465475764274,0.014946547576427438,0.0,0.590778097982709,0.6500945687294006,347.0,205.0,-88.53936517965586,-57.04180270749465,-0.004290616695993893,0.5448939444577121,-3.7258255460588074,0.000937894952671001,0.6002527697094406,0.1782168488969944,-0.89722640623242,-0.0005002950753398624,-0.3201888482175119,0.4995285852279352,0.7789051326577692,-0.0006577409198624145,-0.4209541887119453,0.7725646992688269,0.6332805361704388,-9.011775109985312e-05,-0.057675360703906,3.8130025961065055,1.0006132615955963,1.0
