time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012885240553031,-0.8307793554899473,0.002427281692945252,1.5534602834849611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7872347256588574,0.0,1.0
0.033333335,1,-2.174485842277519,-1.7179634659325793,0.0007178199946709658,0.45940479658941813,1.0083101739036517,0.00831017390365174,0.0,0.926829268292683,0.19307440519332886,164.0,152.0,-2.174485842277519,-1.7179634659325793,0.0007178199946709658,0.1419008141919682,-0.5567179719582795,0.0015351027413229763,0.9824657544467048,-0.1593877098633349,0.27406138353166776,-0.0008921789516222755,-0.5709945290382563,-0.1593877098633349,0.27406138353166776,-0.0008921789516222755,-0.5709945290382563,-0.1593877098633349,0.27406138353166776,-0.0008921789516222755,-0.5709945290382563,1.1381167339206537,0.6531070633444341,1.0
0.06666667,2,-2.2273212242211846,-1.2679434853463438,-0.00038546102940556406,-0.246695058819561,1.0072327606031217,0.007232760603121724,0.0,0.9940119760479041,0.34543052315711975,167.0,166.0,-4.401807066498703,-2.985906951278923,0.0003323589652654017,0.011255103707230596,0.08723053367866829,-0.00024196711768452992,-0.15485895531809915,-0.1306457104847376,0.6439485056369478,-0.0017770698590075062,-1.137324709764804,0.028741999378597283,0.3698871221052801,-0.0008848909073852307,-0.5663301807265476,0.18812970924193217,0.09582573857361232,7.2880442370448426e-06,0.004664348311708699,0.178093063895085,0.21118029220977313,1.0
0.1,3,-2.1691473665069565,-1.4533766065412022,0.00047939629253204887,0.30681362722051125,1.0077232046569187,0.00772320465691867,0.0,0.9404761904761905,0.2916434407234192,168.0,158.0,-6.57095443300566,-4.439283557820126,0.0008117552577974506,0.014210304801636653,0.4707129190186903,-0.0009509004535748287,-0.6085762902878904,0.002955201094406057,0.383482385340022,-0.0007089333358902988,-0.4537173349697912,0.13360091157914367,-0.26046612029692584,0.0010681365231172074,0.6836073747950128,0.10485891220054638,-0.6303532424022059,0.0019530274305024381,1.2499375555215604,0.7695048316899785,1.4038107046101587,1.0
0.13333334,4,-2.2942327021238986,-1.7286266508452495,0.0006695534344559893,0.42851419805183316,1.0082800009523492,0.008280000952349154,0.0,0.91875,0.2356666475534439,160.0,147.0,-8.86518713512956,-6.167910208665376,0.00148130869225344,-0.0386431033133352,0.5090121203314846,-0.001281508361873299,-0.8201653515989114,-0.052853408114971856,0.038299201312794295,-0.0003306079082984702,-0.21158906131102093,-0.05580860920937791,-0.3451831840272277,0.0003783254275918286,0.2421282736587703,-0.18940952078852158,-0.08471706373030186,-0.0006898110955253789,-0.44147910113624245,0.9660527066580812,0.48780810181103595,1.0
0.16666667,5,-2.4878581157640016,-1.5828092027680807,0.0003656343372618602,0.23400597584759053,1.0089468400932786,0.008946840093278619,0.0,0.9202453987730062,0.21473847329616547,163.0,150.0,-11.353045250893562,-7.750719411433456,0.0018469430295153003,-0.2219955261181905,0.6282954893771588,-0.001742977997209714,-1.115505918214217,-0.1833524228048553,0.11928336904567427,-0.00046146963533641515,-0.2953405666153057,-0.13049901468988345,0.08098416773287997,-0.00013086172703794495,-0.08375150530428477,-0.07469040548050554,0.42616735176010767,-0.0005091871546297735,-0.3258797789630551,1.2993808868684806,0.5416593936359595,1.0
0.2,6,-2.5303808639208456,-1.6210594970146937,3.7318674829981145e-05,0.023883951891187933,1.0088774006026295,0.008877400602629537,0.0,0.88125,0.2648718059062958,160.0,141.0,-13.883426114814407,-9.37177890844815,0.0018842617043452815,-0.3908946255870198,0.6495951432108171,-0.002374816840333532,-1.5198827778134605,-0.1688990994688293,0.021299653833658283,-0.000631838843123818,-0.4043768595992435,0.014453323336026003,-0.09798371521201599,-0.0001703692077874028,-0.1090362929839378,0.14495233802590946,-0.17896788294489596,-3.950748074945786e-05,-0.02528478767965303,1.6984746441115508,0.23168945576560157,1.0
0.23333333,7,-2.377566960221985,-1.6425291859811388,0.0009364735733368609,0.599343086935591,1.0074258415768635,0.0074258415768635455,0.0,0.8496732026143791,0.20723623037338257,153.0,130.0,-16.260993075036392,-11.014308094429289,0.0028207352776821425,-0.3561540773214702,0.5947915464915123,-0.001964665245817695,-1.257385757323325,0.03474054826554962,-0.05480359671930479,0.0004101515945158368,0.26249702049013557,0.20363964773437893,-0.07610325055296308,0.0010419904376396548,0.6668738800893791,0.18918632439835292,0.02188046465905291,0.0012123596454270576,0.7759101730733169,1.4358417925697886,0.7989410596231236,1.0
0.26666668,8,-2.337749616816022,-1.573033043652068,0.0007261173795168077,0.46471512289075695,1.0070809814481465,0.007080981448146506,0.0,0.8518518518518519,0.22975565493106842,162.0,138.0,-18.598742691852415,-12.587341138081356,0.0035468526571989503,-0.23692076907178716,0.5599503898936558,-0.0016371452215008424,-1.047772941760539,0.11923330824968303,-0.03484115659785658,0.00032752002431685277,0.20961281556278577,0.08449275998413341,0.01996244012144821,-8.263157019898406e-05,-0.0528842049273498,-0.11914688775024551,0.09606569067441129,-0.0011246220078386388,-0.7197580850167289,1.211405806261947,0.7358507312847287,1.0
0.3,9,-2.4973414089484818,-1.8677550274391421,0.0014194815710897172,0.908468205497419,1.0093238670766544,0.009323867076654446,0.0,0.9113924050632911,0.21868762373924255,158.0,144.0,-21.096084100800898,-14.455096165520498,0.004966334228288668,-0.23875416383374315,0.18595340667998528,-0.0005036472975017197,-0.32233427040110063,-0.0018333947619559865,-0.3739969832136705,0.0011334979239991227,0.7254386713594385,-0.12106670301163902,-0.3391558266158139,0.0008059778996822699,0.5158258557966527,-0.20555946299577244,-0.3591182667372621,0.000888609469881254,0.5687100607240025,0.442133014011453,0.7033148338405669,1.0
0.33333334,10,-2.6956014143130513,-2.0993809419180574,0.0004830708508161769,0.3091653445223532,1.0093036804987299,0.009303680498729872,0.0,0.8506493506493507,0.32564303278923035,154.0,131.0,-23.791685515113947,-16.554477107438554,0.005449405079104844,-0.40647280229678984,-0.4590034744624525,-0.00020905730117847746,-0.13379667275422558,-0.1677186384630467,-0.6449568811424378,0.0002945899963232423,0.18853759764687505,-0.1658852437010907,-0.2709598979287673,-0.0008389079276758804,-0.5369010737125635,-0.04481854068945168,0.0681959286870466,-0.0016448858273581503,-1.052726929509216,0.6275395431490431,1.055885114201788,1.0
0.36666667,11,-1.8787950706253933,-1.2862357643844562,0.0014518565239371394,0.9291881753197693,1.0059524338061234,0.005952433806123425,0.0,0.9032258064516129,0.3336791396141052,155.0,140.0,-25.67048058573934,-17.840712871823012,0.006901261603041983,0.26883933713394725,-0.3250493021422507,0.0011367102453516756,0.7274945570250724,0.6753121394307371,0.1339541723202018,0.001345767546530153,0.861291229779298,0.8430307778937838,0.7789110534626396,0.0010511775502069108,0.6727536321324229,1.0089160215948745,1.0498709513914068,0.0018900854778827912,1.2096547058449865,0.8409399315735284,1.8929883942008856,1.0
0.4,12,-2.712697617614967,-1.617815101587654,0.0003674197142811698,0.23514861713994867,1.008273021238578,0.008273021238577982,0.0,0.8481012658227848,0.2173793911933899,158.0,134.0,-28.38317820335431,-19.458527973410668,0.007268681317323153,0.1303230363238903,-0.5518087317173226,0.0014653219438001078,0.937806044032069,-0.13851630081005695,-0.2267594295750719,0.00032861169844843226,0.21031148700699664,-0.813828440240794,-0.3607136018952737,-0.0010171558480817208,-0.6509797427723013,-1.6568592181345778,-1.1396246553579132,-0.0020683333982886316,-1.3237333749047242,1.095881903500207,2.40752920473539,1.0
0.43333334,13,-2.413166778246123,-1.5913082046883666,0.0009511127395942084,0.6087121533402934,1.0071759876740378,0.00717598767403782,0.0,0.8141025641025641,0.22238098084926605,156.0,127.0,-30.79634498160043,-21.049836178099035,0.008219794056917362,0.30526135417410316,-0.7760956697062866,0.002429796713624123,1.5550698967194387,0.17493831785021285,-0.22428693798896404,0.0009644747698240152,0.6172638526873697,0.3134546186602698,0.00247249158610785,0.0006358630713755829,0.4069523656803731,1.1272830589010638,0.36318609348138153,0.0016530189194573037,1.0579321084526745,1.764582490724665,1.5880464664104534,1.0
0.46666667,14,-2.2154523175244725,-1.2207783670186751,0.0007599347551870121,0.48635824331968774,1.0056312824759637,0.005631282475963673,0.0,0.825503355704698,0.28924819827079773,149.0,123.0,-33.0117972991249,-22.27061454511771,0.008979728812104374,0.6856875845800516,-0.6487873159598614,0.0032401526295917794,2.0736976829387386,0.3804262304059485,0.12730835374642524,0.0008103559159676563,0.5186277862193001,0.20548791255573562,0.3515952917353893,-0.00015411885385635885,-0.09863606646806966,-0.10796670610453418,0.34912280014928143,-0.0007899819252319418,-0.5055884321484427,2.2784456379784706,0.6238294654258153,1.0
0.5,15,-2.7365828190122503,-1.1589004184783538,-0.0009689108922465586,-0.6201029710377974,1.0082924675391336,0.008292467539133597,0.0,0.8104575163398693,0.2790104150772095,153.0,124.0,-35.74838011813715,-23.429514963596063,0.008010817919857817,0.5466064378741038,-0.4734357002290679,0.002343611113165136,1.499911112425687,-0.13908114670594784,0.1753516157307935,-0.0008965415164266435,-0.5737865705130518,-0.5195073771118963,0.04804326198436826,-0.0017068974323942998,-1.0924143567323519,-0.7249952896676319,-0.303552029751021,-0.001552778578537941,-0.9937782902642822,1.6651286152591533,1.267026951176185,1.0
0.53333336,16,-2.7110030691667086,-1.0495516481954257,-0.0008221845293609423,-0.5261980987910031,1.0085817912025348,0.008581791202534772,0.0,0.8385093167701864,0.27516788244247437,161.0,135.0,-38.45938318730386,-24.479066611791488,0.007188633390496874,0.40703709116604614,-0.15190003353788484,0.0014561416232455283,0.9319306388771381,-0.13956934670805765,0.32153566669118305,-0.0008874694899196076,-0.5679804735485489,-0.0004882000021098065,0.14618405096038956,9.072026507035875e-06,0.00580609696450296,0.5190191771097865,0.0981407889760213,0.0017159694589013357,1.0982204536968547,1.028225427351258,1.2186470717917806,1.0
0.56666666,17,-2.5066795598273104,-1.4428234897383239,-0.000431305030468894,-0.27603521950009213,1.0096390153421133,0.00963901534211331,0.0,0.8838709677419355,0.4064825177192688,155.0,137.0,-40.96606274713117,-25.92189010152981,0.0067573283600279805,0.45329927875205556,-0.21379628660639582,0.0008993777469696908,0.5756017580606021,0.04626218758600942,-0.06189625306851099,-0.0005567638762758375,-0.356328880816536,0.18583153429406707,-0.38343191975969404,0.00033070561364377006,0.21165159273201284,0.18631973429617688,-0.5296159707200836,0.0003216335871367342,0.20584549576750988,0.7632211161690129,0.5979803407786466,1.0
0.6,18,-2.9485133207687935,-1.2010267617360677,-0.0010495478789071437,-0.671710642500572,1.0103454687202387,0.01034546872023867,0.0,0.8322147651006712,0.3345562815666199,149.0,124.0,-43.914576067899965,-27.12291686326588,0.005707780481120837,0.03786484640076537,-0.04223579390187382,-0.000271493617347799,-0.17375591510259136,-0.4154344323512902,0.171560492704522,-0.0011708713643174898,-0.7493576731631935,-0.4616966199372996,0.233456745773033,-0.0006141074880416523,-0.39302879234665744,-0.6475281542313667,0.616888665532727,-0.0009448131016854223,-0.6046803850786703,0.18278054303621613,1.0795752425300973,1.0
0.6333333,19,-2.885519829919295,-1.3305133249324521,-0.0010068685425882347,-0.6443958672564702,1.0095453494264115,0.009545349426411498,0.0,0.8486842105263158,0.3545089662075043,152.0,129.0,-46.80009589781926,-28.45343018819833,0.004700911938532602,-0.37829957395327796,-0.005003072972165512,-0.0014893187027838458,-0.9531639697816613,-0.41616442035404333,0.03723272092970831,-0.0012178250854360468,-0.7794080546790699,-0.0007299880027531458,-0.1343277717748137,-4.695372111855698e-05,-0.030050381515876468,0.46096663193454646,-0.3677845175478467,0.0005671537669230953,0.362978410830781,1.025503365027308,0.6924658936252537,1.0
0.6666667,20,-2.8167311926901957,-0.6405610331911914,-0.0013363431947226655,-0.8552596446225059,1.0072573444520336,0.007257344452033632,0.0,0.8129032258064516,0.24438175559043884,155.0,126.0,-49.61682709050946,-29.09399122138952,0.0033645687438099365,-0.7696180870328746,0.7371549823239469,-0.0030954140058529643,-1.9810649637458972,-0.39131851307959664,0.7421580552961125,-0.0016060953030691185,-1.0279009939642358,0.024845907274446688,0.7049253343664041,-0.00038827021763307174,-0.24849293928516591,0.025575895277199834,0.8392531061412178,-0.00034131649651451476,-0.21844255776928945,2.2495172500860474,0.8675926772579987,1.0
