time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140030194630465,0.45872343041427666,0.00014880976042269968,0.0952382466705278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639994729357718,0.0,1.0
0.033333335,1,-1.6094446918833643,-0.49892491274385914,0.0003052602459430252,0.19536655740353612,1.0048793464620442,0.004879346462044243,0.0,0.9559164733178654,0.35402703285217285,431.0,412.0,-1.6094446918833643,-0.49892491274385914,0.0003052602459430252,0.3736317419996271,-0.1113957282384413,0.00017997579056562235,0.1151845059619983,0.059628722536580636,-0.5701191586527179,3.116603014292267e-05,0.01994625929147051,0.059628722536580636,-0.5701191586527179,3.116603014292267e-05,0.01994625929147051,0.059628722536580636,-0.5701191586527179,3.116603014292267e-05,0.01994625929147051,0.4065429341572157,0.5735758824026251,1.0
0.06666667,2,-2.154578012518612,-0.5011754349873017,0.00023526720338177602,0.15057101016433666,1.0058692669302298,0.005869266930229822,0.0,0.9373549883990719,0.303435742855072,431.0,404.0,-3.764022704401976,-1.0001003477311607,0.0005405274493248012,-0.07113839991828774,-0.4736314611526641,7.414341942249927e-05,0.04745178843039953,-0.44477014191791486,-0.3622357329142228,-0.00010583237114312308,-0.06773271753159878,-0.5043988644544954,0.2078834257384951,-0.00013699840128604575,-0.08767897682306929,-0.564027586991076,0.7780025843912131,-0.00016816443142896842,-0.1076252361145398,0.4812890037823274,0.9669531176096868,1.0
0.1,3,-2.0066219112782075,-0.38560386500446864,0.00025812764162883305,0.16520169064245316,1.0055007753096463,0.005500775309646322,0.0,0.9314420803782506,0.3243829011917114,423.0,394.0,-5.770644615680183,-1.3857042127356294,0.0007986550909536343,-0.3283876601422513,-0.5237554778376012,-7.02344401361353e-05,-0.04495004168712659,-0.25724926022396355,-0.050124016684937156,-0.00014437785955863456,-0.09240183011752612,0.1875208816939513,0.31211171622928563,-3.8545488415511476e-05,-0.024669112585927345,0.6919197461484468,0.10422829049079052,9.845291287053428e-05,0.06300986423714194,0.6198215566969829,0.7025572678721264,1.0
0.13333334,4,-1.8809557324368935,-0.38896430994644193,0.0003676135961532032,0.23527270153805008,1.0053651701777657,0.005365170177765721,0.0,0.9437939110070258,0.3552941679954529,427.0,403.0,-7.651600348117077,-1.7746685226820713,0.0011662686871068374,-0.42157563679856036,-0.39429359495354444,-0.0001609328397707405,-0.10299701745327391,-0.09318797665630907,0.1294618828840568,-9.06983996346052e-05,-0.05804697576614733,0.16406128356765448,0.17958589956899396,5.367945992402936e-05,0.03435485435137879,-0.023459598126296832,-0.13252581666029167,9.222494833954084e-05,0.05902396693730613,0.5863461794603692,0.14696010852860988,1.0
0.16666667,5,-1.5529124561628633,-0.35556092325151073,0.00043765608396318284,0.280099893736437,1.0046428456276617,0.004642845627661707,0.0,0.9207459207459208,0.4249688684940338,429.0,395.0,-9.20451280427994,-2.130229445933582,0.0016039247710700202,-0.14949490818170474,-0.06207578259907409,-0.00023179581413347887,-0.14834932104542647,0.2720807286168556,0.33221781235447034,-7.086297436273837e-05,-0.04535230359215256,0.3652687052731647,0.20275592947041354,1.9835425271866824e-05,0.012694672173994767,0.2012074217055102,0.023170029901419587,-3.384403465216254e-05,-0.021660182177384024,0.21956696338972048,0.2036920232286212,1.0
0.2,6,-1.983445673339413,-0.549941362047133,0.0003569641921768256,0.2284570829931684,1.0056918588224497,0.0056918588224497135,0.0,0.9400921658986175,0.3135642409324646,434.0,408.0,-11.187958477619352,-2.6801708079807147,0.0019608889632468456,-0.27189164346946804,0.2315203319997714,-0.00042795831075845975,-0.27389331888541424,-0.12239673528776329,0.2935961145988455,-0.00019616249662498088,-0.12554399783998776,-0.3944774639046189,-0.03862169775562485,-0.0001252995222622425,-0.0801916942478352,-0.7597461691777836,-0.2413776272260384,-0.00014513494753410933,-0.09288636642182997,0.4500491973638881,0.8025616970505385,1.0
0.23333333,7,-1.994441325296327,-0.8331127002832004,0.0007449728162649097,0.47678260240954223,1.0058464602017203,0.005846460201720305,0.0,0.9383886255924171,0.29734474420547485,422.0,396.0,-13.182399802915679,-3.513283508263915,0.0027058617795117554,-0.37039795316942126,0.384110047667062,-0.0002751203817090127,-0.17607704429376814,-0.09850630969995322,0.15258971566729063,0.00015283792904944703,0.0978162745916461,0.02389042558781007,-0.14100639893155487,0.0003490004256744279,0.22336027243163387,0.418367889492429,-0.10238470117593002,0.0004742999479366704,0.30355196667946904,0.5619059511680927,0.5269327418828775,1.0
0.26666668,8,-1.543691990585973,-0.9039824123332527,0.0008009063991251257,0.5125800954400804,1.0049482221150858,0.004948222115085832,0.0,0.9579439252336449,0.40534430742263794,428.0,410.0,-14.726091793501652,-4.417265920597168,0.0035067681786368813,0.015561473658495473,0.5944011888533254,-9.975763615077942e-05,-0.06384488713649883,0.38595942682791673,0.21029114118626335,0.0001753627455582333,0.11223215715726931,0.48446573652786995,0.05770142551897273,2.252481650878626e-05,0.014415882565623206,0.4605753109400599,0.1987078244505276,-0.00032647560916564166,-0.20894438986601066,0.5980226604286354,0.5433895238241845,1.0
0.3,9,-1.7455715726203098,-1.2602365429511289,0.000945642032922611,0.605210901070471,1.0054875884804473,0.005487588480447281,0.0,0.9219858156028369,0.338644802570343,423.0,390.0,-16.471663366121962,-5.677502463548297,0.0044524102115594925,0.23218804454239006,0.5634155352552552,0.0001925314089157382,0.12322010170607245,0.2166265708838946,-0.03098565359807015,0.0002922890450665176,0.18706498884257128,-0.16933285594402214,-0.2412767947843335,0.00011692629950828433,0.07483283168530197,-0.6537985924718921,-0.29897822030330623,9.440148299949807e-05,0.060416949119678764,0.6217166129836322,0.721450471948622,1.0
0.33333334,10,-1.574555457294746,-1.2495440061528917,0.000706891172172604,0.4524103501904666,1.0049413106815983,0.00494131068159831,0.0,0.9417040358744395,0.3847205638885498,446.0,420.0,-18.04621882341671,-6.927046469701189,0.005159301383732096,0.6512077811149517,0.6445059525534784,0.00022385969100527457,0.14327020224337572,0.41901973657256164,0.0810904172982232,3.1328282089536363e-05,0.020050100537303273,0.20239316568866705,0.11207607089629334,-0.00026096076297698126,-0.167014888305268,0.3717260216326892,0.35335286568062685,-0.0003778870624852656,-0.24184771999056998,0.9273542192239076,0.5670350981272806,1.0
0.36666667,11,-2.416937379107481,-1.764968966585383,0.0007905508110432006,0.5059525190676484,1.0068154560824265,0.006815456082426508,0.0,0.9241706161137441,0.25916242599487305,422.0,390.0,-20.46315620252419,-8.692015436286571,0.005949852194775297,0.25805297051068266,0.29796114178178357,0.0003222371418006636,0.20623177075242471,-0.39315481060426904,-0.34654481077169486,9.837745079538905e-05,0.06296156850904899,-0.8121745471768307,-0.42763522806991805,6.704916870585269e-05,0.04291146797174572,-1.0145677128654977,-0.5397112989662114,0.00032800993168283395,0.20992635627701373,0.4448637104428412,1.1682058916478149,1.0
0.4,12,-2.4107803207800447,-1.7664942955678087,0.0004969598710541282,0.318054317474642,1.0067433971169382,0.006743397116938166,0.0,0.9076576576576577,0.2658817768096924,444.0,403.0,-22.873936523304234,-10.45850973185438,0.006446812065829425,-0.09990708285745598,0.024086932654748594,0.00011601261450446161,0.07424807328285543,-0.35796005336813863,-0.273874209127035,-0.000206224527296202,-0.13198369746956928,0.035194757236130414,0.07267060164465988,-0.00030460197809159106,-0.19494526597861828,0.8473693044129611,0.5003058297145779,-0.00037165114679744374,-0.237856733950364,0.1267847858223424,1.0123815916902243,1.0
0.43333334,13,-2.321124610272141,-1.8985989558879555,0.0007593906593423852,0.48601002197912657,1.0066745357680762,0.006674535768076195,0.0,0.9101123595505618,0.23987089097499847,445.0,405.0,-25.195061133576374,-12.357108687742334,0.00720620272517181,-0.34034340253620243,-0.32128980790083084,0.00016680726945622702,0.10675665245198529,-0.24043631967874646,-0.34537674055557943,5.0794654951765404e-05,0.03250857916912986,0.11752373368939217,-0.07150253142854446,0.0002570191822479674,0.16449227663869914,0.08232897645326176,-0.14417313307320434,0.0005616211603395585,0.3594375426173174,0.4800601578486037,0.39592840224813564,1.0
0.46666667,14,-1.9218504188049483,-1.5694799196986555,0.00044817910630669315,0.2868346280362836,1.0056000708816508,0.0056000708816508205,0.0,0.9261744966442953,0.3561359643936157,447.0,414.0,-27.11691155238132,-13.92658860744099,0.007654381831478503,-0.15480718329347098,-0.2905391851110011,-9.342180260575941e-05,-0.059789953667686024,0.18553621924273145,0.030750622789829762,-0.00026022907206198643,-0.16654660611967131,0.4259725389214779,0.3761273633454092,-0.00031102372701375183,-0.19905518528880117,0.30844880523208573,0.44762989477395365,-0.0005680429092617192,-0.3635474619275003,0.33459396384843365,0.6539724346013135,1.0
0.5,15,-2.1593782520595886,-1.8920186852360692,0.0008894209127088697,0.5692293841336766,1.0063506128987543,0.006350612898754271,0.0,0.9037199124726477,0.26517900824546814,457.0,413.0,-29.27628980444091,-15.81860729267706,0.008543802744187373,-0.18127012557899747,-0.5489128024383145,9.33781898187977e-05,0.059762041484030526,-0.02646294228552648,-0.25837361732731345,0.0001867999924245571,0.11955199515171655,-0.21199916152825793,-0.2891242401171432,0.00044702906448654354,0.28609860127138786,-0.6379717004497358,-0.6652516034625524,0.0007580527915002954,0.48515378656018904,0.5811502600106522,1.041605387417862,1.0
0.53333336,16,-1.7480332335255437,-1.591547126501849,0.0007220593982860366,0.4621180149030634,1.0054532056759653,0.0054532056759653,0.0,0.9254385964912281,0.3754118084907532,456.0,422.0,-31.024323037966454,-17.41015441917891,0.00926586214247341,0.23153011245225485,-0.5532893431928443,7.268938571944328e-05,0.0465212068604437,0.4128002380312523,-0.004376540754529756,-2.068880409935442e-05,-0.013240834623586828,0.4392631803167788,0.2539970765727837,-0.00020748879652391153,-0.13279282977530338,0.6512623418450367,0.5431213166899269,-0.0006545178610104551,-0.41889143104669124,0.6015808449000641,0.9458294949687424,1.0
0.56666666,17,-1.7018249884655403,-1.503777566128484,0.0007679559538021826,0.49149181043339685,1.0052246025912341,0.00522460259123414,0.0,0.9076923076923077,0.37507280707359314,455.0,413.0,-32.72614802643199,-18.913931985307393,0.010033818096275592,0.6975761730285726,-0.4656218325826451,0.00012028562751211294,0.07698280160775228,0.4660460605763177,0.08766751061019917,4.7596241792669663e-05,0.030461594747308585,0.05324582254506538,0.09204405136472893,6.828504589202408e-05,0.04370242937089541,-0.3860173577717134,-0.16195302520805477,0.0002757738424159356,0.1764952591461988,0.8422247680389056,0.4543002964737968,1.0
