time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008205468426635732,-0.10354685913927408,0.00016711966634193527,0.10695658645883857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149093907107689,0.0,1.0
0.033670034,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021059552227529265,-0.07240911872102908,0.00013455961195254912,0.08611815164963144,-0.012854083800893533,0.031137740418245005,-3.256005438938614e-05,-0.02083843480920713,-0.012854083800893533,0.031137740418245005,-3.256005438938614e-05,-0.02083843480920713,-0.012854083800893533,0.031137740418245005,-3.256005438938614e-05,-0.02083843480920713,0.11446799228399629,0.0396109418470702,0.0
0.06734007,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026601894546231297,-0.04031938939706195,9.209483486150373e-05,0.05894069431136239,-0.005542342318702032,0.03208972932396713,-4.2464777091045394e-05,-0.027177457338269054,0.0073117414821915,0.0009519889057221231,-9.904722701659251e-06,-0.006339022529061921,0.020165825283085033,-0.030185751512522882,2.265533168772689e-05,0.01449941228014521,0.07620577012737415,0.03909057508138394,0.0
0.1010101,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025234394097320124,-0.006917647380859038,3.977532133327171e-05,0.025456205653293894,0.0013675004489111728,0.03340174201620291,-5.231951352823202e-05,-0.033484488658068495,0.006909842767613205,0.0013120126922357839,-9.854736437186627e-06,-0.0063070313197994415,-0.00040189871457829533,0.00036002378651366074,4.9986264472623725e-08,3.1991209262479184e-05,0.03650543654043275,0.00054052117544588,0.0
0.13468014,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017358949595374054,0.028156131114093375,-2.2348942367674316e-05,-0.014303323115311562,0.00787544450194607,0.03507377849495241,-6.212426370094602e-05,-0.03975952876860546,0.0065079440530348975,0.0016720364787495001,-9.804750172714004e-06,-0.006275040110536962,-0.0004018987145783075,0.00036002378651371625,4.9986264472623725e-08,3.1991209262479184e-05,0.03603728489370086,0.000540521175445926,0.0
0.16835016,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033774597549713885,0.06526196987430893,-9.422796997686175e-05,-0.06030590078519152,0.013981489840402666,0.03710583876021556,-7.187902760918743e-05,-0.04600257766987996,0.006106045338456595,0.002032060265263147,-9.754763908241407e-06,-0.0062430489012745005,-0.00040189871457830227,0.00036002378651364686,4.998626447259662e-08,3.1991209262461837e-05,0.08892318941527581,0.0005405211754458749,0.0
0.2020202,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630817670930959,0.10475989268630134,-0.00017581177522981795,-0.11251953614708349,0.01968563646428098,0.03949792281199241,-8.15838052529562e-05,-0.05221363536189197,0.0057041466238783155,0.0023920840517768494,-9.70477764376877e-06,-0.006211057692012013,-0.0004018987145782797,0.00036002378651370237,4.998626447263728e-08,3.199120926248786e-05,0.15460025148098003,0.0005405211754458966,0.0
0.23569024,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129606108289055,0.1470099233365843,-0.00026705037186207034,-0.170912237991725,0.02498788437358096,0.04225003065028296,-9.123859663225239e-05,-0.05839270184464153,0.005302247909299979,0.0027521078382905517,-9.654791379296187e-06,-0.0061790664827495595,-0.00040189871457833697,0.00036002378651370237,4.998626447258307e-08,3.199120926245316e-05,0.22919047823967353,0.0005405211754459372,0.0
0.26936027,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118429465119323,0.1923720856116714,-0.00036789377360914625,-0.23545201510985359,0.029888233568302683,0.0453621622750871,-0.00010084340174707591,-0.06453977711812858,0.004900349194721723,0.003112131624804143,-9.604805114823522e-06,-0.006147075273487054,-0.00040189871457825543,0.00036002378651359135,4.998626447266438e-08,3.1991209262505205e-05,0.3122689138336745,0.0005405211754458057,0.0
0.30303028,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557097869963926,0.24120640329807647,-0.0004782919942065731,-0.3061068762922068,0.034386684048446026,0.04883431768640506,-0.00011039822059742688,-0.0706548611823532,0.004498450480143343,0.0034721554113179565,-9.554818850350966e-06,-0.0061150840642246185,-0.00040189871457838033,0.0003600237865138134,4.998626447255596e-08,3.1991209262435816e-05,0.40376624456356724,0.0005405211754460423,0.0
