time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9523647676433016,1.229232695040667,-0.0004933788449805075,-0.3157624607875248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2135924868316796,0.0,1.0
0.032786883,1,-5.3674605072228845,-2.0964425967836795,0.0012607046361929534,0.8068509671634903,1.0155885397659525,0.015588539765952536,0.0,0.6597774244833068,0.6818032264709473,629.0,415.0,-5.3674605072228845,-2.0964425967836795,0.0012607046361929534,-1.0470798584439693,0.6374577737217724,0.00018856982776857957,0.12068468977189092,1.9052849091993322,-0.5917749213188945,0.000681948672749087,0.43644715055941574,1.9052849091993322,-0.5917749213188945,0.000681948672749087,0.43644715055941574,1.9052849091993322,-0.5917749213188945,0.000681948672749087,0.43644715055941574,1.2317846555233178,2.042252251303968,1.0
0.06557377,2,-5.731181931589165,-1.849287044398322,0.0005842103130308301,0.3738946003397313,1.0166228151180607,0.01662281511806074,0.0,0.6816720257234726,0.6742517352104187,622.0,424.0,-11.09864243881205,-3.9457296411820018,0.0018449149492237836,0.30562986183211116,0.34318764721375317,0.00014362204388687259,0.09191810808759845,1.3527097202760805,-0.2942701265080192,-4.494778388170698e-05,-0.02876658168429247,-0.5525751889232517,0.29750479481087533,-0.000726896456630794,-0.4652137322437082,-2.457860098122584,0.8892797161297699,-0.001408845129379881,-0.9016608828031238,0.46865372316672177,2.7649388823336243,1.0
0.09836066,3,-6.250311923554472,-1.9084605537242603,-0.0002349176835817346,-0.15034731749231015,1.0188047765021946,0.018804776502194587,0.0,0.6619047619047619,0.7457472085952759,630.0,417.0,-17.34895436236652,-5.854190194906262,0.0016099972656420489,0.9546875327797686,0.03647937706686566,-0.0007682670308201394,-0.4916908997248892,0.6490576709476574,-0.3067082701468875,-0.000911889074707012,-0.5836090078124877,-0.7036520493284231,-0.012438143638868304,-0.000866941290825305,-0.5548424261281952,-0.15107686040517132,-0.30994293844974363,-0.00014004483419451097,-0.08962869388448702,1.0744854447914032,0.35626134453822556,1.0
0.13114753,4,-5.850618287856647,-1.8497843160863203,0.00032462787768916475,0.20776184172106543,1.0168873012498378,0.01688730124983784,0.0,0.639344262295082,0.7439823150634766,610.0,390.0,-23.199572650223168,-7.703974510992582,0.0019346251433312136,1.823248489255981,-0.16843116649345902,-0.0011658349992130612,-0.7461343994963592,0.8685609564762125,-0.20491054356032468,-0.00039756796839292177,-0.25444349977146996,0.21950328552855503,0.10179772658656283,0.0005143211063140902,0.32916550804101774,0.9231553348569781,0.11423587022543114,0.0013812623971393952,0.884007934169213,1.9772002057283824,1.2832519760340058,1.0
0.16393442,5,-5.618244514733725,-1.8676275203206099,0.0009713689032464887,0.6216760980777527,1.01634308726637,0.016343087266369904,0.0,0.7018425460636516,0.7753171324729919,597.0,419.0,-28.817817164956892,-9.571602031313192,0.002905994046577702,2.7483245758796997,-0.35167730207790093,-0.000959297557749538,-0.6139504369597043,0.9250760866237187,-0.18324613558444192,0.0002065374414635232,0.13218396253665485,0.0565151301475062,0.02166440797588276,0.000604105409856445,0.3866274623081248,-0.16298815538104883,-0.08013331861068007,8.978430354235475e-05,0.05746195426710704,2.83793940002674,0.1904950491069854,1.0
0.19672132,6,-6.389919610657897,-2.096143585301886,0.0018694408417728396,1.1964421387346174,1.0183186256315633,0.01831862563156328,0.0,0.6013400335008375,0.6777145266532898,597.0,359.0,-35.20773677561479,-11.667745616615079,0.004775434888350542,2.7301986307976875,-0.727545767171895,0.0001052650457953894,0.06736962930904922,-0.01812594508201215,-0.3758684650939941,0.0010645626035449274,0.6813200662687535,-0.9432020317057308,-0.19262232950955216,0.0008580251620814042,0.5491361037320986,-0.999717161853237,-0.21428673748543492,0.0002539197522249592,0.1625086414239739,2.8262777771996417,1.0352595172726058,1.0
0.22950819,7,-6.688181836321728,-2.1342461571477327,0.001780067241720991,1.1392430347014342,1.0197137730112846,0.01971377301128463,0.0,0.6516666666666666,0.7709148526191711,600.0,391.0,-41.895918611936516,-13.801991773762811,0.006555502130071533,2.2466152314641405,-1.1092369453784574,0.0010429961120994495,0.6675175117436477,-0.483583399333547,-0.3816911782065624,0.0009377310663040601,0.6001478824345985,-0.46545745425153484,-0.005822713112568323,-0.00012683153724086724,-0.08117218383415503,0.47774457745419596,0.18679961639698384,-0.0009848566993222714,-0.6303082875662537,2.592926190180437,0.8126638390796355,1.0
0.26229507,8,-7.1523975452501665,-2.265583014519244,0.001481455987261708,0.9481318318474931,1.0230529313232075,0.023052931323207515,0.0,0.6209813874788495,0.7599632143974304,591.0,367.0,-49.04831615718668,-16.067574788282055,0.00803695811733324,1.1359526018082846,-1.593598998961701,0.0016472468260111412,1.0542379686471304,-1.110662629655856,-0.4843620535832436,0.0006042507139116917,0.38672045690348267,-0.627079230322309,-0.10267087537668118,-0.00033348035239236847,-0.21342742553111582,-0.1616217760707741,-0.09684816226411286,-0.00020664881515150123,-0.1322552416969608,2.222917852189769,0.23020124671801606,1.0
0.29508197,9,-7.630749519950913,-1.9980893560844193,0.0011712793720425746,0.7496187981072477,1.0247139110572343,0.024713911057234306,0.0,0.5967213114754099,0.7712811231613159,610.0,364.0,-56.679065677137594,-18.065664144366476,0.009208237489375815,-0.6115938167483179,-1.7854152888537413,0.0019090406660265428,1.2217860262569875,-1.7475464185566025,-0.19181628989204036,0.0002617938400154016,0.16754805760985703,-0.6368837889007466,0.2925457636912032,-0.00034245687389629006,-0.21917239929362564,-0.00980455857843765,0.3952166390678844,-8.976521503921593e-06,-0.00574497376250982,2.2482250430760495,0.395379976590323,1.0
