time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3782077788621415,0.3734336188810496,-0.00017279762785911442,-0.11059048182983323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428849292196148,0.0,1.0
0.033333335,1,-0.3627170614232421,-0.03689364064839331,-0.0006777718038846612,-0.43377395448618317,1.0015652733441014,0.0015652733441013922,0.0,0.9519230769230769,0.4401397407054901,104.0,99.0,-0.3627170614232421,-0.03689364064839331,-0.0006777718038846612,-0.1333586913769481,0.11511435838617501,2.26824672006704e-05,0.014516779008429057,0.2448490874851934,-0.2583192604948746,0.00019548009505978482,0.1251072608382623,0.2448490874851934,-0.2583192604948746,0.00019548009505978482,0.1251072608382623,0.2448490874851934,-0.2583192604948746,0.00019548009505978482,0.1251072608382623,0.17676705842778626,0.3772687936994044,1.0
0.06666667,2,-0.4440194462836385,0.005755465619884875,-0.0007840033465094047,-0.5017621417660191,1.0017153680472919,0.0017153680472918875,0.0,0.9727272727272728,0.47147026658058167,110.0,107.0,-0.8067365077068807,-0.031138175028508436,-0.001461775150394066,0.01609567440948967,-0.04295269958673245,3.632714819186444e-05,0.02324937484279324,0.14945436578643778,-0.15806705797290746,1.3644680991194038e-05,0.008732595834364185,-0.09539472169875562,0.10025220252196712,-0.00018183541406859079,-0.1163746650038981,-0.34024380918394903,0.35857146301684173,-0.0003773155091283756,-0.24148192584216038,0.05142507721982626,0.5501389499812575,1.0
0.1,3,-0.4581623770924259,-0.0469366804470135,-0.0005799366794925108,-0.37115947487520695,1.0018498286664146,0.001849828666414588,0.0,0.9811320754716981,0.4259190857410431,106.0,104.0,-1.2648988847993066,-0.07807485547552193,-0.002041711829886577,0.13724760833257643,-0.19979181912630864,0.00018252807946203108,0.11681797085569989,0.12115193392308676,-0.1568391195395762,0.00014620093127016664,0.09356859601290665,-0.02830243186335102,0.0012279384333312715,0.0001325562502789726,0.08483600017854247,0.0670922898354046,-0.09902426408863585,0.0003143916643475634,0.20121066518244057,0.2690726951915692,0.23407885854304322,1.0
0.13333334,4,-0.41250256734625795,-0.008383006771795164,-0.0006055280774995598,-0.38753796959971826,1.001835150142526,0.0018351501425259986,0.0,0.9814814814814815,0.4346795976161957,108.0,106.0,-1.6774014521455645,-0.0864578622473171,-0.0026472399073861367,0.2898326867310639,-0.26784019224389605,0.00023572065069315216,0.15086121644361739,0.15258507839848745,-0.06804837311758741,5.319257123112108e-05,0.03404324558791749,0.03143314447540069,0.08879074642198878,-9.300836003904556e-05,-0.05952535042498916,0.059735576338751706,0.08756280798865751,-0.00022556461031801817,-0.1443613506035316,0.42249314965552065,0.17909713557580176,1.0
0.16666667,5,-0.5145417980864413,-0.02506695244195256,-0.000529364852144172,-0.3387935053722701,1.0019588726698807,0.001958872669880707,0.0,1.0,0.4519333839416504,111.0,111.0,-2.191943250232006,-0.11152481468926966,-0.003176604759530309,0.3260847049023958,-0.30601845003832956,0.00030175293995359084,0.19312188157029814,0.036252018171331946,-0.03817825779443351,6.603228926043868e-05,0.04226066512668075,-0.1163330602271555,0.029870115323153895,1.2839718029317593e-05,0.00821741953876326,-0.1477662047025562,-0.058920631098834886,0.00010584807806836316,0.06774276996375242,0.4871083941756665,0.17290336868795994,1.0
0.2,6,-0.6155400867177958,0.05632284488783194,-0.000646044499843582,-0.4134684798998925,1.0019913554737703,0.0019913554737702732,0.0,0.9716981132075472,0.4936223328113556,106.0,103.0,-2.807483336949802,-0.05520196980143772,-0.003822649259373891,0.24697744073919736,-0.2199358612631266,0.000191875528894474,0.12280033849246336,-0.07910726416319847,0.08608258877520297,-0.00010987741105911684,-0.07032154307783478,-0.11535928233453041,0.12426084656963649,-0.00017590970031955552,-0.11258220820451553,0.000973777892625094,0.09439073124648259,-0.0001887494183488731,-0.12079962774327879,0.35277409547400246,0.1533072354833411,1.0
0.23333333,7,-0.43866561129513293,0.0397405135624265,-0.000654539882567603,-0.41890552484326593,1.00177891430162,0.001778914301620027,0.0,0.981651376146789,0.46687746047973633,109.0,107.0,-3.246148948244935,-0.015461456239011219,-0.004477189141941494,0.33031649407928176,-0.11124756632693636,1.8366137197117945e-05,0.011754327806155485,0.0833390533400844,0.10868829493619023,-0.00017350939169735605,-0.11104601068630787,0.16244631750328287,0.022605706160987254,-6.36319806382392e-05,-0.04072446760847309,0.2778055998378133,-0.10165514040864923,0.00011227771968131631,0.07185774059604244,0.3487451383125919,0.3044228206891158,1.0
0.26666668,8,-0.4535734239219971,0.07013642966843761,-0.0005018162329404174,-0.3211623890818671,1.0017197884263473,0.0017197884263473462,0.0,0.9433962264150944,0.4353480339050293,106.0,100.0,-3.699722372166932,0.05467497342942639,-0.004979005374881911,0.384252412656918,0.06334167044819866,-5.3462748081348384e-05,-0.034216158772062966,0.053935918577636244,0.17458923677513502,-7.182888527846633e-05,-0.04597048657821845,-0.029403134762448158,0.0659009418389448,0.00010168050641888972,0.06507552410808942,-0.19184945226573102,0.04329523567795754,0.00016531248705712893,0.10579999171656251,0.39093839587452345,0.22332560984870406,1.0
0.3,9,-1.3310616835088376,-0.25374151952022317,-0.0007052648367308248,-0.45136949550772787,1.0036058302552688,0.003605830255268838,0.0,0.8611111111111112,0.3499164879322052,108.0,93.0,-5.0307840556757695,-0.19906654609079677,-0.005684270211612736,-0.4538624147040755,-0.054125027985852836,-0.00037568992565258866,-0.24044155241765675,-0.8381148273609935,-0.1174666984340515,-0.0003222271775712403,-0.20622539364559378,-0.8920507459386298,-0.2920559352091865,-0.00025039829229277395,-0.16025490706737533,-0.8626476111761816,-0.3579568770481313,-0.0003520787987116637,-0.22533043117546475,0.5164617606991793,0.9607641906876757,1.0
