time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490127474936681,0.28798074375278226,0.0007021605022865968,0.44938272146342195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402947610996733,0.0,1.0
0.033333335,1,5.3771806914686335,-0.5431946444691799,0.0006351563064007777,0.4065000360964977,0.9989736625923447,-0.0010263374076553422,0.0,0.6513157894736842,0.4787902534008026,152.0,99.0,5.3771806914686335,-0.5431946444691799,0.0006351563064007777,0.4478684040596921,0.27474805517547773,0.0002682515603359664,0.17168099861501848,1.0968811515533603,-0.01323268857730453,-0.00043390894195063044,-0.2777017228484035,1.0968811515533603,-0.01323268857730453,-0.00043390894195063044,-0.2777017228484035,1.0968811515533603,-0.01323268857730453,-0.00043390894195063044,-0.2777017228484035,0.5527630292115537,1.1315659996451737,1.0
0.06666667,2,4.996688574993998,-0.6553211336916472,0.0008522971506131038,0.5454701763923865,0.9994938316468636,-0.000506168353136438,0.0,0.6578947368421053,0.47592923045158386,152.0,100.0,10.37386926646263,-1.198515778160827,0.0014874534570138815,0.9404037347793555,0.10209424383539134,2.7097462522675123e-05,0.01734237601451208,0.4925353307196634,-0.1726538113400864,-0.00024115409781329126,-0.1543386226005064,-0.6043458208336969,-0.15942112276278186,0.0001927548441373392,0.12336310024789708,-1.7012269723870572,-0.14618843418547733,0.0006266637860879696,0.40106482309630054,0.9460883558194285,1.7539661519516567,1.0
0.1,3,4.176512853061335,-0.45780711824521336,0.0005355080314955527,0.3427251401571537,1.0009737217467423,0.0009737217467422621,0.0,0.6938775510204082,0.4666409492492676,147.0,102.0,14.550382119523967,-1.6563228964060404,0.002022961488509434,0.4053983049498733,0.08687870130678865,-0.0005495548662356724,-0.35171511439083036,-0.5350054298294822,-0.015215542528602688,-0.0005766523287583476,-0.3690574904053424,-1.0275407605491456,0.1574382688114837,-0.0003354982309450563,-0.21471886780483604,-0.42319493971544864,0.31685939157426557,-0.0005282530750823955,-0.3380819680527331,0.5436903678454673,0.6275294799067094,1.0
0.13333334,4,4.293024235738928,-0.6731738139015871,0.0010795162110031132,0.6908903750419925,1.0009551759671798,0.0009551759671797555,0.0,0.6737588652482269,0.4800803065299988,141.0,95.0,18.843406355262893,-2.3294967103076276,0.003102477699512547,-0.20397211507591706,-0.17656039660777179,-0.0005952312390664831,-0.38094799300254917,-0.6093704200257903,-0.26343909791456044,-4.567637283081063e-05,-0.029232878611718804,-0.07436499019630816,-0.24822355538595775,0.0005309759559275369,0.33982461179362367,0.9531757703528374,-0.40566182419744146,0.0008664741868725932,0.5545434795984596,0.4667971408990281,1.174999589601668,1.0
0.16666667,5,4.943698632154655,-0.5548813614060425,0.0011793447979270627,0.7547806706733201,1.0003533255851615,0.0003533255851615458,0.0,0.7152777777777778,0.5205600261688232,144.0,103.0,23.78710498741755,-2.88437807171367,0.00428182249743961,-0.3370558458173001,-0.3473450148510073,-0.0005484343603058871,-0.35099799059576775,-0.13308373074138302,-0.17078461824323554,4.6796878760595965e-05,0.029950002406781417,0.4762866892844073,0.0926544796713249,9.24732515914066e-05,0.05918288101850022,0.5506516794807155,0.34087803505728265,-0.00043850270433613034,-0.28064173077512344,0.5978752310839852,0.7058150522282048,1.0
0.2,6,5.489114817167592,-0.44853869013574094,0.0016289517983733197,1.0425291509589245,0.9993219769088689,-0.0006780230911310747,0.0,0.6814814814814815,0.45805540680885315,135.0,92.0,29.276219804585143,-3.332916761849411,0.005910774295812929,-0.0826224329344818,-0.43020604774279514,-5.3708928184096824e-05,-0.03437371403782197,0.2544334128828183,-0.08286103289178781,0.0004947254321217903,0.3166242765579458,0.3875171436242013,0.08792358535144773,0.0004479285533611943,0.28667427415116437,-0.088769545660206,-0.004730894319877166,0.0003554553017697877,0.22749139313266414,0.43941468131509104,0.24424321392256856,1.0
0.23333333,7,5.146878103548534,-0.665427414021764,0.001987951947227937,1.2722892462258797,1.0002055774103507,0.0002055774103506547,0.0,0.6615384615384615,0.47281724214553833,130.0,86.0,34.42309790813368,-3.998344175871175,0.007898726243040867,-0.3118361093168929,-0.7411560035340949,0.0008040150939547337,0.5145696601310296,-0.22921367638241108,-0.3109499557912998,0.0008577240221388305,0.5489433741688515,-0.48364708926522937,-0.228088922899512,0.0003629985900170402,0.23231909761090574,-0.8711642328894307,-0.3160125082509597,-8.49299633441541e-05,-0.05435517654025862,0.9546391547469084,0.9283024890915762,1.0
0.26666668,8,5.823729890795447,0.27980577218282104,0.0002565488821222144,0.16419128455821722,0.9983757129584613,-0.001624287041538719,0.0,0.6666666666666666,0.48674672842025757,135.0,90.0,40.246827798929125,-3.718538403688354,0.008155275125163081,0.010880291644035367,-0.11085408522893347,-5.998861960226226e-05,-0.03839271654544785,0.32271640096092824,0.6303019183051615,-0.000864003713556996,-0.5529623766764774,0.5519300773433393,0.9412518740964613,-0.0017217277356958265,-1.101905750845329,1.0355771666085687,1.1693407969959733,-0.0020847263257128667,-1.3342248484562347,0.11781769664164216,2.054247773214875,1.0
0.3,9,4.995575631996213,-0.34287284143008834,0.0006003126750971065,0.3842001120621481,0.9997920973684575,-0.00020790263154246702,0.0,0.6518518518518519,0.45172011852264404,135.0,88.0,45.242403430925336,-4.0614112451184425,0.008755587800260188,-0.6029906103552705,-0.0999932057394406,-0.0005648763225269814,-0.3615208464172681,-0.6138709019993058,0.01086087948949288,-0.0005048877029247192,-0.32312812987182027,-0.9365873029602341,-0.6194410388156686,0.0003591160106322768,0.22983424680465714,-1.4885173803035734,-1.5606929129121299,0.0020808437463281032,1.331739997649986,0.7101363529385956,2.5347539883035486,1.0
