time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805892269540564,0.32585961075665265,-5.331878770757213e-05,-0.03412402413284616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741141588303762,0.0,1.0
0.033333335,1,-1.7000277506285635,-1.3840935500684453,0.00015624592636899497,0.09999739287615678,1.0062893981848582,0.006289398184858186,0.0,0.8830275229357798,0.26540911197662354,436.0,385.0,-1.7000277506285635,-1.3840935500684453,0.00015624592636899497,0.059116656059683415,0.07561564803627152,4.016949211305674e-05,0.025708474952356314,-0.121472570894373,-0.25024396272038113,9.348827982062888e-05,0.05983249908520248,-0.121472570894373,-0.25024396272038113,9.348827982062888e-05,0.05983249908520248,-0.121472570894373,-0.25024396272038113,9.348827982062888e-05,0.05983249908520248,0.09936513944034965,0.28453041015762925,1.0
0.06666667,2,-1.6563237828261042,-1.1966257944580667,-7.25575276853366e-05,-0.04643681771861543,1.005924831387287,0.005924831387287055,0.0,0.8906605922551253,0.2885085642337799,439.0,391.0,-3.3563515334546676,-2.580719344526512,8.368839868365837e-05,-0.011444156584566212,-0.003506369012792554,-4.675549268898947e-05,-0.02992351532095326,-0.07056081264424963,-0.07912201704906408,-8.692498480204621e-05,-0.055631990273309576,0.05091175825012337,0.17112194567131706,-0.0001804132646226751,-0.11546448935851206,0.17238432914449636,0.4213659083916982,-0.000273901544443304,-0.17529698844371455,0.03222856051314217,0.4878469225554209,1.0
0.1,3,-1.6729368597071355,-1.234016168815012,-4.0981483589919905e-05,-0.026228149497548738,1.0062902810716323,0.00629028107163232,0.0,0.8899297423887588,0.31658071279525757,427.0,380.0,-5.029288393161803,-3.8147355133415237,4.2706915093738463e-05,-0.0912038510638471,-0.13454741915273694,-5.720349805841146e-05,-0.03661023875738334,-0.07975969447928088,-0.13104105013994438,-1.0448005369421994e-05,-0.006686723436430076,-0.009198881835031258,-0.05191903309088031,7.647697943262421e-05,0.0489452668368795,-0.060110640085154626,-0.22304097876219736,0.0002568902440552993,0.16440975619539155,0.16661770623619598,0.2835333052586134,1.0
0.13333334,4,-1.576781779735121,-1.0855456374076362,-1.2922823322440263e-05,-0.008270606926361768,1.0054937552285566,0.005493755228556552,0.0,0.8878718535469108,0.27533286809921265,437.0,388.0,-6.606070172896924,-4.90028115074916,2.97840917712982e-05,-0.06718786592677795,-0.12982944541411712,1.8188380824046718e-06,0.00116405637273899,0.02401598513706915,0.004717973738619818,5.9022336140816135e-05,0.03777429513012233,0.10377567961635004,0.1357590238785642,6.947034151023814e-05,0.04446101856655241,0.1129745614513813,0.1876780569694445,-7.0066379223860786e-06,-0.00448424827032709,0.14618908732039754,0.2191036583115579,1.0
0.16666667,5,-1.6670571315922587,-1.2000509395365198,-6.012072590200744e-05,-0.038477264577284766,1.0062264592866432,0.006226459286643227,0.0,0.8843537414965986,0.31055641174316406,441.0,390.0,-8.273127304489183,-6.10033209028568,-3.0336634130709242e-05,-0.12562022840417342,-0.25051113012806425,5.156569879196314e-05,0.03300204722685641,-0.05843236247739547,-0.12068168471394713,4.974686070955847e-05,0.03183799085411742,-0.08244834761446462,-0.12539965845256695,-9.275475431257665e-06,-0.0059363042760049054,-0.18622402723081466,-0.26115868233113115,-7.874581694149581e-05,-0.05039732284255732,0.2821797356712922,0.32468929120729073,1.0
0.2,6,-1.632061363609887,-1.0476361839184019,-9.715211082213259e-05,-0.06217735092616486,1.005922329006559,0.0059223290065590906,0.0,0.9028697571743929,0.35825029015541077,453.0,409.0,-9.90518866809907,-7.147968274204082,-0.00012748874495284183,-0.14102341405819097,-0.22785526434245273,9.871434763525694e-05,0.06317718248656444,-0.015403185654017548,0.022655865785611518,4.71486488432938e-05,0.03017513525970803,0.043029176823377924,0.14333755049955865,-2.5982118662646694e-06,-0.0016628555944093884,0.12547752443784255,0.2687372089521256,6.677263564992995e-06,0.004273448681595517,0.2753125154949147,0.2966185411906377,1.0
0.23333333,7,-1.597730991796396,-1.0287848502675805,-0.00023331239432590958,-0.14931993236858213,1.005767498730508,0.0057674987305080805,0.0,0.9234338747099768,0.3321801424026489,431.0,398.0,-11.502919659895467,-8.176753124471663,-0.0003608011392787514,-0.11385641445937189,-0.19360811881945317,4.0646631934185295e-05,0.02601384443787859,0.027166999598819075,0.03424714552299957,-5.806771570107165e-05,-0.03716333804868585,0.04257018525283662,0.01159127973738805,-0.00010521636454436544,-0.06733847330839388,-0.0004589915705413006,-0.1317462707621706,-0.00010261815267810078,-0.0656756177139845,0.22610640612063584,0.14720929758379542,1.0
0.26666668,8,-1.5267479213854438,-0.9396560049412562,-0.00014500616127110608,-0.09280394321350789,1.0053784737356959,0.005378473735695888,0.0,0.8846153846153846,0.32122260332107544,442.0,391.0,-13.029667581280911,-9.116409129412919,-0.0005058073005498575,-0.007260126411921419,-0.07567503067843617,9.833981415287968e-05,0.062937481057843,0.10659628804745047,0.117933088141017,5.769318221869439e-05,0.03692363661996441,0.0794292884486314,0.08368594261801743,0.00011576089791976604,0.07408697466865026,0.03685910319579477,0.07209466288062938,0.00022097726246413148,0.14142544797704415,0.09869420563338904,0.162964386415491,1.0
0.3,9,-1.7192581082739975,-1.0117119122491987,-0.00037820142536902873,-0.2420489122361784,1.0064017956096991,0.006401795609699112,0.0,0.8941441441441441,0.40087375044822693,444.0,397.0,-14.748925689554909,-10.128121041662117,-0.0008840087259188862,-0.08452140261700869,-0.033423601348543386,-5.3196856955835215e-05,-0.03404598845173454,-0.07726127620508727,0.04225142932989279,-0.0001515366711087149,-0.09698346950957754,-0.18385756425253774,-0.07568165881112421,-0.0002092298533274093,-0.13390710612954193,-0.26328685270116914,-0.15936760142914164,-0.0003249907512471753,-0.2079940807981922,0.09705737456323696,0.37145596890836174,1.0
0.33333334,10,-1.5538986639471957,-0.9495675194804292,-0.00026099534021364705,-0.16703701773673413,1.005597037411691,0.0055970374116909305,0.0,0.8963963963963963,0.35657602548599243,444.0,398.0,-16.302824353502103,-11.077688561142546,-0.0011450040661325333,0.012435792739061924,0.0691636204520627,-6.705128623310389e-05,-0.04291282318918649,0.09695719535607061,0.10258722180060609,-1.3854429277268673e-05,-0.00886683473745195,0.17421847156115788,0.0603357924707133,0.00013768224183144623,0.08811663477212558,0.3580760358136956,0.1360174512818375,0.0003469120951588555,0.22202374090166754,0.08233933281945072,0.4427343853838652,1.0
