time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509199460968899,0.08850168595311875,0.001230925531957785,0.7877923404529824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257417298324711,0.0,1.0
0.033333335,1,0.0009398454422017699,0.08203718059608772,-0.0020333870657455438,-1.301367722077148,1.002980489767381,0.002980489767381078,0.0,0.9703947368421053,0.2920079529285431,304.0,295.0,0.0009398454422017699,0.08203718059608772,-0.0020333870657455438,0.18209631551544603,0.07618627591871996,0.0005672542249522093,0.36304270396941396,-0.46882363058144383,-0.012315410034398788,-0.0006636713070055757,-0.42474963648356845,-0.46882363058144383,-0.012315410034398788,-0.0006636713070055757,-0.42474963648356845,-0.46882363058144383,-0.012315410034398788,-0.0006636713070055757,-0.42474963648356845,0.4132353102871144,0.6327396934038555,1.0
0.06666667,2,-0.06679137806411584,-0.2097629300330468,-0.001978990690367677,-1.2665540418353132,1.0038104729500321,0.0038104729500321177,0.0,0.9421768707482994,0.3083333969116211,294.0,277.0,-0.06585153262191407,-0.12772574943695908,-0.004012377756113221,-0.3485650748367127,-0.1261759350813773,-6.730435329042796e-05,-0.0430747861058739,-0.5306613903521586,-0.20236221100009727,-0.0006345585782426373,-0.40611749007528786,-0.06183775977071482,-0.19004680096569848,2.9112728762938425e-05,0.018632146408280592,0.406985870810729,-0.1777313909312997,0.0006927840357685141,0.44338178289184904,0.3731935358331517,0.6275454977627491,1.0
0.1,3,0.43586360812733865,-0.008368441997779419,-0.001890259918597979,-1.2097663479027065,1.0025239037961997,0.0025239037961997113,0.0,0.954248366013072,0.3385164439678192,306.0,292.0,0.3700120755054246,-0.1360941914347385,-0.0059026376747112,-0.36962952961272955,-0.031676479390818496,-0.0006367479428141115,-0.40751868340103137,-0.021064454776016872,0.09449945569055881,-0.0005694435895236835,-0.36444389729515747,0.5095969355761418,0.29686166669065606,6.511498871895373e-05,0.041673592780130386,0.5714346953468566,0.48690846765635454,3.60022599560153e-05,0.023041446371849794,0.5510906148985253,0.7510981128804152,1.0
0.13333334,4,0.5702342894376101,-0.06870834988772047,-0.0015547830520641298,-0.9950611533210431,1.0023884677482386,0.002388467748238643,0.0,0.9013157894736842,0.3339979648590088,304.0,274.0,0.9402463649430347,-0.20480254132245895,-0.007457420726775329,-0.24833286804470356,0.09166411605714053,-0.0008926625852905034,-0.5713040545859221,0.12129666156802599,0.12334059544795903,-0.00025591464247639185,-0.16378537118489078,0.14236111634404286,0.028841139757400214,0.0003135289470472917,0.2006585261102667,-0.36723581923209897,-0.26802052693325584,0.00024841395832833797,0.1589849333301363,0.6296505747715628,0.48163612697828107,1.0
0.16666667,5,0.34663723166363897,-0.4926741056249576,-0.001243209443571854,-0.7956540438859866,1.0040005189379884,0.004000518937988362,0.0,0.9366666666666666,0.3485832214355469,300.0,281.0,1.2868835966066736,-0.6974766469474165,-0.008700630170347183,-0.3415943435677933,-0.12606612759284364,-0.0008572836751969907,-0.548661552126074,-0.09326147552308972,-0.21773024364998417,3.5378910093512676e-05,0.022642502459848113,-0.2145581370911157,-0.3410708390979432,0.0002912935525699045,0.1864278736447389,-0.35691925343515857,-0.36991197885534344,-2.2235394477387177e-05,-0.014230652465527793,0.6584898350507465,0.5142263480637507,1.0
0.2,6,0.4363158446331134,-0.39028696287924436,-0.0012225602484749352,-0.7824385590239585,1.003863867262842,0.0038638672628419357,0.0,0.9490445859872612,0.363505482673645,314.0,298.0,1.723199441239787,-1.087763609826661,-0.009923190418822118,-0.3350897997894675,-0.16480044286586826,-0.0008198677623647461,-0.5247153679134375,0.0065045437783257665,-0.03873431527302462,3.741591283224453e-05,0.0239461842126365,0.09976601930141549,0.17899592837695955,2.0370027387318565e-06,0.0013036817527883882,0.3143241563925312,0.5200667674749028,-0.00028925654983117267,-0.1851241918919505,0.6440268451052843,0.6352480494636081,1.0
0.23333333,7,0.5260870394967553,-0.4335850788459334,-0.001021558619945334,-0.6537975167650139,1.0037798486541762,0.0037798486541762433,0.0,0.9311475409836065,0.3508237600326538,305.0,284.0,2.2492864807365422,-1.5213486886725944,-0.010944749038767451,-0.22767816916647599,-0.17651021948238266,-0.0005983945497969011,-0.3829725118700167,0.10741163062299153,-0.0117097766165144,0.00022147321256784508,0.14174285604342085,0.10090708684466576,0.027024538656510222,0.00018405729973560055,0.11779667183078435,0.0011410675432502737,-0.15197138972044932,0.0001820202969968687,0.11649299007799596,0.47922974776692173,0.19148687178502607,1.0
0.26666668,8,0.4130424516835019,-0.5287651647278595,-0.0009463470693181227,-0.6056621243635986,1.004117666447677,0.004117666447676971,0.0,0.9377049180327869,0.37361621856689453,305.0,286.0,2.6623289324200443,-2.050113853400454,-0.011891096108085574,-0.2211267487266282,-0.219363558365671,-0.00031698625183166317,-0.20287120117226443,0.006551420439847799,-0.04285333888328835,0.0002814082979652379,0.18010131069775226,-0.10086021018314373,-0.03114356226677395,5.9935085397392826e-05,0.03835845465433141,-0.2017672970278095,-0.05816810092328417,-0.00012412221433820772,-0.07943821717645294,0.37171781502416035,0.22450835276911854,1.0
0.3,9,0.8536466933279557,-0.20708223897868666,-0.0009275051220529789,-0.5936032781139065,1.0019974497612782,0.001997449761278247,0.0,0.85,0.39317992329597473,300.0,255.0,3.515975625748,-2.2571960923791408,-0.012818601230138553,0.23926177663686676,0.117216421107317,-3.0344608266910655e-05,-0.01942054929082282,0.46038852536349495,0.336579979472988,0.0002866416435647525,0.1834506518814416,0.45383710492364715,0.37943331835627636,5.233345599514605e-06,0.003349341183689347,0.5546973151067909,0.4105768806230503,-5.470173979787822e-05,-0.03500911347064206,0.26713862482126216,0.69100515505663,1.0
