time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2724550416880842,-3.3297087998767028,0.008989274414209079,5.75313562509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.767914896466808,0.0,1.0
0.033333335,1,-1.8551076737304928,-0.44181662130166316,-0.0005838605131879423,-0.37367072844028304,1.0038540951016692,0.0038540951016692304,0.0,0.695920889987639,0.2787805199623108,809.0,563.0,-1.8551076737304928,-0.44181662130166316,-0.0005838605131879423,0.4904401614151104,-1.1106683742129415,0.003246962194174815,2.0780558042718815,-0.7820148802729738,2.2190404256637613,-0.005742312220034264,-3.675079820821929,-0.7820148802729738,2.2190404256637613,-0.005742312220034264,-3.675079820821929,-0.7820148802729738,2.2190404256637613,-0.005742312220034264,-3.675079820821929,2.4067471232087834,4.3637024844861845,1.0
0.06666667,2,-2.409465476786669,-1.06519220780149,0.0005923239356364118,0.37908731880730356,1.0062569577310367,0.006256957731036739,0.0,0.782967032967033,0.36436304450035095,728.0,570.0,-4.264573150517162,-1.5070088291031531,8.463422448469547e-06,-0.3457449151568541,0.3261830125035514,-0.0007838642840350885,-0.5016731417824567,-0.8361850765719645,1.436851386716493,-0.0040308264782099035,-2.5797289460543382,-0.05417019629899067,-0.7821890389472683,0.0017114857418243602,1.0953508747675906,0.7278446839739832,-3.0012294646110296,0.007453797961858624,4.7704306955895195,0.691093948163774,5.68279378516072,1.0
0.1,3,-1.959523029994855,-1.3291785236176896,0.0019065169295633168,1.2201708349205227,1.0046878681172975,0.004687868117297489,0.0,0.7148648648648649,0.357820063829422,740.0,529.0,-6.224096180512017,-2.8361873527208425,0.0019149803520117862,-0.2525860492625016,1.3472816276826212,-0.0029940029046903825,-1.9161618590018448,0.09315886589435252,1.0210986151790697,-0.002210138620655294,-1.4144887172193883,0.929343942466317,-0.4157527715374232,0.0018206878575546094,1.16524022883495,0.9835141387653077,0.36643626740984514,0.00010920211573024925,0.06988935406735952,2.3559804257392667,1.0518840815586463,1.0
0.13333334,4,-2.621399775600585,-1.7895393478028356,0.0018968809051470455,1.2140037792941092,1.0060498646809726,0.006049864680972572,0.0,0.7403462050599201,0.30517709255218506,751.0,556.0,-8.845495956112602,-4.625726700523678,0.0038118612571588317,-0.3626885443820562,1.7632999596815422,-0.004736089115506534,-3.0310970339241816,-0.11010249511955461,0.416018331998921,-0.0017420862108161513,-1.1149351749223368,-0.20326136101390713,-0.6050802831801487,0.0004680524098391427,0.29955354229705133,-1.1326053034802241,-0.18932751164272554,-0.0013526354477154667,-0.8656866865378987,3.525382100865504,1.438072710048182,1.0
0.16666667,5,-3.809646289629643,-1.9761890426670188,0.0020116106075479933,1.2874307888307157,1.0083315740691783,0.008331574069178282,0.0,0.6986128625472888,0.40271782875061035,793.0,554.0,-12.655142245742244,-6.601915743190697,0.0058234718647068254,-1.2232082800215274,1.8549961345474957,-0.005914563619038632,-3.7853207161847244,-0.8605197356394712,0.0916961748659535,-0.0011784745035320985,-0.754223682260543,-0.7504172405199165,-0.3243221571329675,0.0005636117072840528,0.3607114926617938,-0.5471558795060094,0.2807581260471812,9.555929744491012e-05,0.061157950364742475,4.389294029781625,0.6180169712170823,1.0
0.2,6,-3.3048281402971313,-1.7247369812617337,0.0026716247510918207,1.7098398406987654,1.0058281543867877,0.005828154386787743,0.0,0.7350069735006973,0.2808452844619751,717.0,527.0,-15.959970386039375,-8.326652724452432,0.008495096615798645,-1.1618667039020298,2.0675189052761684,-0.006012948403516086,-3.848286978250295,0.06134157611949753,0.21252277072867276,-9.838478447745345e-05,-0.06296626206557021,0.9218613117589687,0.12082659586271927,0.001080089719054645,0.6912574201949728,1.6722785522788852,0.4451487529956868,0.0005164780117705922,0.330545927533179,4.520385086282065,1.7617983933794323,1.0
0.23333333,7,-3.557640907072397,-2.1771488584786685,0.0027004800731463305,1.7283072468136516,1.0056472931304,0.005647293130399911,0.0,0.7629310344827587,0.33516308665275574,696.0,531.0,-19.51761129311177,-10.5038015829311,0.011195576688944976,-0.9570808432140261,1.7040513299715663,-0.005691208719800521,-3.6423735806723334,0.20478586068800375,-0.36346757530460216,0.00032173968371556477,0.20591339757796145,0.14344428456850622,-0.5759903460332749,0.00042012446819301823,0.26887965964353167,-0.7784170271904625,-0.6968169418959942,-0.0006599652508616268,-0.42237776055144116,4.133603751789101,1.1268939130822266,1.0
0.26666668,8,-3.6501890660501064,-2.115067475638381,0.0036444080508552627,2.332421152547368,1.0050255319763977,0.005025531976397657,0.0,0.7336182336182336,0.29430702328681946,702.0,515.0,-23.167800359161877,-12.61886905856948,0.014839984739800239,-0.4693722012426349,1.2861336654171218,-0.004063078341609808,-2.600370138630277,0.4877086419713912,-0.41791766455444446,0.0016281303781907133,1.0420034420420565,0.28292278128338744,-0.05445008924984229,0.0013063906944751486,0.8360900444640951,0.13947849671488122,0.5215402567834326,0.0008862662262821303,0.5672103848205634,2.9387709891209086,0.7830620097667002,1.0
0.3,9,-3.9499240971572513,-2.2404865787143073,0.003790046227800024,2.4256295857920156,1.0050921468453082,0.005092146845308232,0.0,0.7285318559556787,0.38173049688339233,722.0,526.0,-27.117724456319127,-14.859355637283787,0.018630030967600263,0.07328623880002638,0.6333124224228435,-0.0019556534990804175,-1.2516182394114672,0.5426584400426613,-0.6528212429942784,0.00210742484252939,1.3487518992188097,0.054949798071270095,-0.2349035784398339,0.0004792944643386768,0.30674845717675314,-0.22797298321211734,-0.1804534891899916,-0.0008270962301364718,-0.5293415872873419,1.4046365061538184,0.6039351445870305,1.0
0.33333334,10,-4.347606731735563,-2.202245657941494,0.003797889637747414,2.430649368158345,1.0052710903707538,0.005271090370753795,0.0,0.7521865889212828,0.43602922558784485,686.0,516.0,-31.46533118805469,-17.06160129522528,0.022427920605347675,0.5521607623601028,-0.08370537843630643,0.00046446461141798345,0.2972573513075094,0.4788745235600764,-0.7170178008591499,0.002420118110498401,1.5488755907189766,-0.06378391648258486,-0.06419655786487155,0.00031269326796901087,0.20012369150016696,-0.11873371455385495,0.17070702057496234,-0.00016660119636966592,-0.10662476567658619,0.6326531678381222,0.23368231105696433,1.0
0.36666667,11,-5.089452867523095,-2.048393888711833,0.0032926356153757112,2.1072867938404554,1.0059793321415107,0.005979332141510696,0.0,0.753956834532374,0.3786354064941406,695.0,524.0,-36.554784055577784,-19.109995183937112,0.025720556220723386,0.602301757145689,-0.7422618919772646,0.002655372128193993,1.6994381620441557,0.0501409947855862,-0.6585565135409581,0.0021909075167760098,1.4021808107366462,-0.4287335287744902,0.05846128731819178,-0.00022921059372239122,-0.14669477998233038,-0.36494961229190537,0.12265784518306333,-0.0005419038616914021,-0.34681847148249734,1.9498231175043725,0.5181855060288934,1.0
0.4,12,-5.294104986832652,-1.8752241737834894,0.002875564788182353,1.840361464436706,1.0053304641252894,0.005330464125289369,0.0,0.7274052478134111,0.34639647603034973,686.0,499.0,-41.848889042410434,-20.985219357720602,0.02859612100890574,0.7401171285520931,-1.3159921757751256,0.0046764458170536795,2.992925322914355,0.1378153714064041,-0.5737302837978611,0.0020210736888596863,1.2934871608701992,0.0876743766208179,0.08482622974309706,-0.00016983382791632348,-0.10869364986644703,0.5164079053953081,0.02636494242490528,5.937676580606774e-05,0.03800113011588335,3.352194916650811,0.5184749953796446,1.0
0.43333334,13,-5.59280417909631,-1.6745758540540239,0.001989552685398678,1.2733137186551537,1.0051942769524562,0.005194276952456223,0.0,0.728448275862069,0.356802761554718,696.0,507.0,-47.441693221506746,-22.659795211774625,0.030585673694304417,0.8507736925425178,-1.7703706283025546,0.006029937973034402,3.8591603027420174,0.11065656399042467,-0.45437845252742903,0.0013534921559807227,0.8662349798276625,-0.027158807415979425,0.11935183127043203,-0.0006675815328789636,-0.4272521810425367,-0.11483318403679732,0.03452560152733497,-0.0004977477049626401,-0.3185585311760897,4.330259377882424,0.340379516278405,1.0
0.46666667,14,-5.983570278144258,-1.2190815245774678,0.0005246919171833635,0.33580282699735264,1.0047647241694044,0.004764724169404433,0.0,0.7435897435897436,0.40176787972450256,663.0,493.0,-53.425263499651,-23.878876736352094,0.03111036561148778,0.8214184312500024,-1.8435042430862332,0.0061081935013322375,3.909243840852632,-0.029355261292515422,-0.07313361478367852,7.825552829783533e-05,0.05008353811061461,-0.1400118252829401,0.3812448377437505,-0.0012752366276828873,-0.8161514417170479,-0.11285301786696067,0.2618930064733185,-0.0006076550948039237,-0.3888992606745112,4.399479917071835,0.48225137162531284,1.0
0.5,15,-6.215611050157127,-1.2105933935215087,0.0003233641137362423,0.20695303279119506,1.0053419899974583,0.005341989997458274,0.0,0.7701674277016742,0.3908827006816864,657.0,506.0,-59.64087454980813,-25.089470129873604,0.03143372972522403,0.7899905606254691,-1.9753522218210975,0.006145938937343685,3.9334009198999587,-0.03142787062453323,-0.1318479787348643,3.774543601144792e-05,0.02415707904732667,-0.002072609332017805,-0.05871436395118579,-4.051009228638741e-05,-0.025926459063287943,0.1379392159509223,-0.4399592016949363,0.0012347265353965,0.79022498265376,4.47188375103834,0.9149026449100123,1.0
0.53333336,16,-6.364244039745348,-0.9649175951922924,-0.00025053345716364293,-0.16034141258473147,1.0051297970590523,0.005129797059052255,0.0,0.7588235294117647,0.3633892834186554,680.0,516.0,-66.00511858955348,-26.054387725065897,0.031183196268060383,0.7554580925001062,-1.876433821036514,0.005508733108961026,3.5255891897350566,-0.034532468125362925,0.09891840078458358,-0.0006372058283826594,-0.407811730164902,-0.0031045975008296978,0.2307663795194479,-0.0006749512643941073,-0.4319688092122287,-0.0010319881688118926,0.2894807434706337,-0.0006344411721077199,-0.40604235014894074,4.064664801558707,0.49866878381784274,1.0
0.56666666,17,-7.15663603664435,-0.9969234483246534,-0.0011018696795681146,-0.7051965949235933,1.0064888783987116,0.006488878398711595,0.0,0.7063142437591777,0.2957018315792084,681.0,481.0,-73.16175462619782,-27.051311173390552,0.030081326588492267,0.1222184101450523,-1.903190852511063,0.0042306778746186505,2.7076338397559363,-0.6332396823550539,-0.02675703147454911,-0.0012780552343423755,-0.8179553499791203,-0.598707214229691,-0.1256754322591327,-0.0006408494059597161,-0.4101436198142183,-0.5956026167288613,-0.3564418117785806,3.41018584343912e-05,0.02182518939801037,3.31185050554092,0.6944563205346488,1.0
0.6,18,-6.9689666257856695,-0.41801517959832707,-0.001880407693246006,-1.2034609236774438,1.005656953471867,0.005656953471866899,0.0,0.7678571428571429,0.3734293282032013,672.0,516.0,-80.13072125198349,-27.46932635298888,0.02820091889524626,-0.1595552488022065,-1.432595703963642,0.0022963168596712435,1.4696427901895959,-0.2817736589472588,0.4705951485474209,-0.001934361014947407,-1.2379910495663404,0.3514660234077951,0.49735218002197,-0.0006563057806050314,-0.4200356995872201,0.9501732376374861,0.6230276122811027,-1.545637464531527e-05,-0.009892079773001772,2.058552466951396,1.1362616073904064,1.0
0.6333333,19,-7.236863639335781,0.008364816531898163,-0.0025523757625989514,-1.633520488063329,1.0057280404872353,0.0057280404872352975,0.0,0.7880597014925373,0.3430630564689636,670.0,528.0,-87.36758489131927,-27.46096153645698,0.02564854313264731,-0.5975180344432829,-0.5715119670110376,-0.00032238076411143443,-0.20632368903131804,-0.4379627856410764,0.8610837369526045,-0.002618697623782678,-1.675966479220914,-0.15618912669381757,0.39048858840518363,-0.0006843366088352711,-0.4379754296545735,-0.5076551501016127,-0.10686359161678638,-2.8030828230239668e-05,-0.017939730067353388,0.8521873001736658,0.5190909482478188,1.0
0.6666667,20,-7.334708189303886,0.13628651441504852,-0.0029295282029069654,-1.874898049860458,1.0059475149774948,0.005947514977494794,0.0,0.8119266055045872,0.38083145022392273,654.0,531.0,-94.70229308062315,-27.324675022041934,0.022719014929740343,-1.042472807244181,0.39739407753112843,-0.0033451219319421896,-2.1408780364430013,-0.444954772800898,0.968906044542166,-0.003022741167830755,-1.9345543474116833,-0.006991987159821633,0.10782230758956146,-0.0004040435440480772,-0.2585878681907694,0.14919713953399594,-0.2826662808156222,0.0002802930647871939,0.17938756146380408,2.414131391126925,0.3665240919273833,1.0
0.7,21,-7.164593429648351,0.1070931337808664,-0.0020753459919539163,-1.3282214348505064,1.0055268158377983,0.005526815837798349,0.0,0.814873417721519,0.3074621558189392,632.0,515.0,-101.8668865102715,-27.217581888261066,0.020643668937786425,-1.1839024922986567,1.3419698027614118,-0.005538366208969633,-3.544554373740565,-0.14142968505447584,0.9445757252302833,-0.002193244277027443,-1.4036763372975636,0.3035250877464222,-0.024330319311882675,0.0008294968908033121,0.5308780101141197,0.3105170749062438,-0.13215262690144414,0.0012335404348513893,0.7894658783048891,3.9706893319923484,0.8585694751230049,1.0
0.73333335,22,-7.152769739889294,-0.44810730119925923,-0.0005192644343730315,-0.3323292379987402,1.006272595131953,0.006272595131953107,0.0,0.796711509715994,0.3392873704433441,669.0,533.0,-109.01965625016079,-27.665689189460323,0.020124404503413393,-1.228402373937982,1.7115798692680855,-0.0062084364690161535,-3.9733993401703382,-0.04449988163932517,0.3696100665066737,-0.0006700702600465208,-0.4288449664297733,0.09692980341515067,-0.5749656587236096,0.0015231740169809223,0.9748313708677903,-0.2065952843312715,-0.5506353394117269,0.0006936771261776102,0.44395336075367053,4.497374829569613,0.736868695929923,1.0
0.76666665,23,-7.291011892251989,-0.6537991620326166,0.00021616183542197797,0.1383435746700659,1.006726610100399,0.0067266101003991,0.0,0.7700617283950617,0.34237101674079895,648.0,499.0,-116.31066814241278,-28.31948835149294,0.02034056633883537,-1.3296062585027926,1.8914468200783041,-0.00618771313069973,-3.960136403647827,-0.10120388456481066,0.17986695081021864,2.0723338316423756e-05,0.013262936522511204,-0.0567040029254855,-0.18974311569645508,0.0006907935983629446,0.4421079029522845,-0.15363380634063617,0.38522254302715453,-0.0008323804186179777,-0.5327234679155057,4.58564109054894,0.6751252086649875,1.0
0.8,24,-6.945234440078854,-0.7503404801710025,0.0005068861190494615,0.32440711619165535,1.005520464320706,0.0055204643207060755,0.0,0.8121212121212121,0.3742896318435669,660.0,536.0,-123.25590258249163,-29.06982883166394,0.020847452457884833,-1.044675258967061,1.9978883854863057,-0.00598098215183384,-3.8278285771736575,0.28493099953573164,0.10644156540800154,0.00020673097886588984,0.1323078264741695,0.3861348841005423,-0.0734253854022171,0.00018600764054946609,0.1190448899516583,0.4428388870260278,0.11631773029423798,-0.0005047859578134785,-0.32306301300062623,4.442429066826648,0.5603622084083623,1.0
0.8333333,25,-7.28315847227535,-1.0828458335875464,0.0011695844307287057,0.7485340356663717,1.0067632180044617,0.0067632180044616685,0.0,0.8578431372549019,0.4392974376678467,612.0,525.0,-130.539061054767,-30.15267466525149,0.02201703688861354,-1.0489938124204627,1.8489377906609903,-0.0052405076986255066,-3.353924927120324,-0.004318553453401819,-0.14895059482531536,0.0007404744532083334,0.47390365005333335,-0.28924955298913346,-0.2553921602333169,0.0005337434743424435,0.34159582357916385,-0.6753844370896758,-0.1819667748310998,0.00034773583379297743,0.22255093362750555,3.9708653199258515,0.7340197293423691,1.0
0.8666667,26,-7.352892788167808,-1.0200043049564456,0.0013112859665620567,0.8392230185997163,1.006143156408373,0.0061431564083729295,0.0,0.7579113924050633,0.3392207622528076,632.0,479.0,-137.8919538429348,-31.172678970207933,0.023328322855175596,-1.0997537091510026,1.8402230456597977,-0.004614575830110733,-2.953328531270869,-0.05075989673053982,-0.008714745001192625,0.0006259318685147737,0.40059639584945517,-0.046441343277138,0.14023584982412274,-0.00011454258469355966,-0.07330725420387818,0.24280820971199546,0.39562801005743964,-0.0006482860590360032,-0.41490307778304203,3.649387413277379,0.6225928950762247,1.0
0.9,27,-7.0769463848541685,-1.4332963379324046,0.0022170284580594777,1.4188982131580659,1.0055866954054242,0.005586695405424225,0.0,0.8129952456418383,0.3583449125289917,631.0,513.0,-144.968900227789,-32.60597530814034,0.025545351313235074,-0.810883018553028,1.5433318102422078,-0.003240828305406146,-2.0741301154599334,0.28887069059797454,-0.2968912354175899,0.0013737475247045869,0.8791984158109356,0.33963058732851437,-0.28817649041639726,0.0007478156561898132,0.47860201996148044,0.38607193060565237,-0.42841234024052,0.0008623582408833728,0.5519092741653586,2.7095055050951635,0.7982433938227536,1.0
0.93333334,28,-7.123313505135032,-1.787555007679198,0.0029611858608168747,1.8951589509227997,1.0063651817157218,0.006365181715721757,0.0,0.8317460317460318,0.4149515628814697,630.0,524.0,-152.09221373292402,-34.39353031581953,0.02850653717405195,-0.5644460475596986,0.9845620743113415,-0.0013973821874316734,-0.894324599956271,0.2464369709933294,-0.5587697359308663,0.0018434461179744725,1.1798055155036624,-0.04243371960464515,-0.26187850051327644,0.00046969859326988564,0.3006070996927268,-0.3820643069331595,0.026297989903120822,-0.00027811706291992755,-0.17799492026875363,1.444914637224276,0.4223113905008248,1.0
0.96666664,29,-7.152522072252086,-2.0974026716262513,0.003330651782838132,2.1316171410164046,1.0063137707935381,0.00631377079353812,0.0,0.8351822503961965,0.4147692620754242,631.0,527.0,-159.2447358051761,-36.49093298744578,0.03183718895689008,-0.2804013910851211,0.2641977779579179,0.0005563467771685648,0.3560619373878815,0.28404465647457755,-0.7203642963534236,0.0019537289646002383,1.2503865373441525,0.037607685481248154,-0.16159456042255727,0.00011028284662576576,0.07058102184049009,0.0800414050858933,0.10028394009071917,-0.0003594157466441199,-0.23002607785223672,0.5246003328790251,0.2633922771463246,1.0
1.0,30,-6.9560187550004615,-1.8985698118910819,0.003356834549166037,2.1483741114662633,1.005565978618215,0.005565978618214951,0.0,0.8210361067503925,0.39875730872154236,637.0,523.0,-166.20075456017656,-38.38950279933686,0.03519402350605612,0.23742054828394998,-0.1663982411959566,0.002303760673382796,1.4744068309649894,0.5178219393690711,-0.43059601915387447,0.001747413896214231,1.1183448935771079,0.2337772828944935,0.2897682771995491,-0.00020631506838600724,-0.13204164376704464,0.19616959741324536,0.4513628376221064,-0.000316597915011773,-0.20262266560753472,1.5026418051607582,0.5322282092800583,1.0
1.0333333,31,-7.283421654235441,-2.0941895777668558,0.0030428471395215545,1.947422169293795,1.0062404048728155,0.006240404872815519,0.0,0.8290322580645161,0.356606125831604,620.0,514.0,-173.484176214412,-40.483692377103715,0.038236870645577674,0.5036117130089224,-0.7171083027391632,0.003602780575190652,2.3057795681220172,0.2661911647249724,-0.5507100615432066,0.001299019901807856,0.8313727371570279,-0.25163077464409866,-0.1201140423893321,-0.000448393994406375,-0.28697215642008,-0.4854080575385922,-0.4098823195888812,-0.00024207892602036776,-0.15493051265303537,2.466675595230589,0.653932689185885,1.0
1.0666667,32,-7.273759892032945,-1.5390261438304051,0.002699579737582528,1.727731032052818,1.0059073338902826,0.00590733389028264,0.0,0.8192182410423453,0.4301484525203705,614.0,503.0,-180.75793610644496,-42.02271852093412,0.040936450383160204,0.8460072116385504,-0.665257115219589,0.004478291508566656,2.86610656548266,0.34239549862962804,0.05185118751957418,0.0008755109333760044,0.5603269973606428,0.07620433390465564,0.6025612490627807,-0.0004235089684318516,-0.271045739796385,0.3278351085487543,0.7226752914521128,2.488502597452341e-05,0.015926416623694983,3.0615130370778325,0.7937185181278319,1.0
