time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.7692308,23,-1.2705177805996846,-0.4181350338417691,0.00046913077902349654,0.3002436985750378,1.004061062152253,0.004061062152252992,0.0,0.8644688644688645,0.3927655518054962,819.0,708.0,-30.662692423703856,-10.050717229089662,0.0069099716361652845,-0.1877754290446525,0.14454708640903924,-0.0006646256686857399,-0.4253604279588735,0.1122123411643372,0.05856038668048846,0.00012482188853243405,0.07988600866075779,0.1429986765951945,0.010557723382868645,0.0006416136254619384,0.4106327202956406,0.01475403646850637,0.08757984631212778,0.0011946092081115064,0.7645498931913641,0.4869137147540636,0.7696911395170768,1.0
0.8026756,24,-1.285815413437617,-0.5426315286362706,0.00038407732302929513,0.2458094867387489,1.003695675483562,0.0036956754835619776,0.0,0.8564356435643564,0.2935478985309601,808.0,692.0,-31.948507837141474,-10.593348757725932,0.00729404895919458,-0.10603274205980284,0.08281247950592707,-0.0006389736066904151,-0.40894310828186564,0.08174268698484966,-0.061734606903112166,2.5652061995324812e-05,0.01641731967700788,-0.03046965417948755,-0.12029499358360063,-9.916982653710923e-05,-0.06346868898374991,-0.17346833077468204,-0.13085271696646927,-0.0007407834519990476,-0.4741014092793905,0.4305058826100684,0.5215226184931633,1.0
0.8361204,25,-1.3992292821804502,-0.4989749452978123,0.0005885017344373871,0.37664111003992773,1.004152489034467,0.004152489034467077,0.0,0.8780487804878049,0.32864654064178467,820.0,720.0,-33.34773711932193,-11.092323703023744,0.007882550693631966,-0.12705517767522423,0.07007250246496355,-0.000391329783235448,-0.2504510612706867,-0.021022435615421387,-0.012739977040963524,0.00024764382345496706,0.15849204701117892,-0.10276512260027104,0.04899462986214864,0.00022199176145964224,0.14207472733417104,-0.07229546842078349,0.16928962344574927,0.0003211615879967515,0.20554341631792095,0.28944586344841483,0.2759233722471264,1.0
0.86956525,26,-1.2523760668378607,-0.38870498869191433,0.0004106568103692844,0.262820358636342,1.0036655356320687,0.0036655356320687282,0.0,0.8633615477629988,0.33681580424308777,827.0,714.0,-34.60011318615979,-11.48102869171566,0.00829320750400125,0.0007691735099726316,0.1825049039373834,-0.0003203798929927726,-0.20504313151537445,0.12782435118519686,0.11243240147241984,7.094989024267542e-05,0.04540792975531227,0.14884678680061825,0.12517237851338336,-0.00017669393321229163,-0.11308411725586665,0.2516119094008893,0.07617774865123472,-0.0003986856946719339,-0.2551588445900377,0.27450194420206414,0.36635725503182687,1.0
0.9030101,27,-1.239624456350734,-0.3702633751703863,0.00024103278419534675,0.1542609818850219,1.003308148666719,0.003308148666719024,0.0,0.8681983071342201,0.35502251982688904,827.0,718.0,-35.83973764251052,-11.851292066886046,0.008534240288196597,0.11983943738906788,0.3081047733610873,-0.0004452360694325863,-0.28495108443685524,0.11907026387909525,0.12559986942370394,-0.00012485617643981373,-0.07990795292148078,-0.00875408730610161,0.013167467951284095,-0.00019580606668248915,-0.12531588267679306,-0.15760087410671986,-0.11200491056209927,-1.9112133470197516e-05,-0.01223176542092641,0.4364483504876094,0.19373371310780835,1.0
0.93645483,28,-1.2899206139575963,-0.34811131172920196,0.00043383593880254534,0.27765500083362904,1.003344290906444,0.0033442909064440585,0.0,0.8356687898089172,0.31958138942718506,785.0,656.0,-37.12965825646812,-12.199403378615248,0.008968076226999142,0.20226772664106818,0.4597143810175428,-0.00034708052258346743,-0.22213153445341915,0.0824282892520003,0.15160960765645548,9.815554684911888e-05,0.06281954998343608,-0.03664197462709495,0.026009738232751545,0.0002230117232889326,0.14272750290491687,-0.027887887320993343,0.01284227028146745,0.00041881778997142176,0.2680433855817099,0.5491738922723102,0.2697960613487823,1.0
0.96989965,29,-1.419496960202162,-0.41083912785906734,0.00036615427308059383,0.23433873477158004,1.003803265536629,0.003803265536628908,0.0,0.8761061946902655,0.3545874059200287,791.0,693.0,-38.54915521667028,-12.610242506474314,0.009334230500079735,0.1561925100807926,0.5379738052438086,-0.00029016115550402517,-0.1857031395225761,-0.04607521656027558,0.07825942422626575,5.691936707944226e-05,0.036428394930843044,-0.12850350581227588,-0.07335018343018973,-4.1236179769676626e-05,-0.02639115505259304,-0.09186153118518092,-0.09935992166294128,-0.00026424790305860923,-0.1691186579575099,0.5901674096071242,0.2165919098533023,1.0
1.0033445,30,-1.5838568028753808,-0.8589616109964121,0.0008053136068851265,0.5154007084064809,1.0045726225088334,0.0045726225088333905,0.0,0.8648310387984981,0.3911696970462799,799.0,691.0,-40.13301201954566,-13.469204117470726,0.010139544106964861,-0.0795715158438739,0.14742213854223252,0.000253468844721938,0.1622200606220403,-0.2357640259246665,-0.39055166670157604,0.0005436300002259632,0.3479232001446164,-0.18968880936439092,-0.4688110909278418,0.0004867106331465209,0.3114948052137734,-0.061185303552115045,-0.39546090749765206,0.0005279468129161975,0.3378859602663664,0.2331957571103632,0.523736472736772,1.0
1.0367893,31,-1.290736587877684,-0.5967650334711992,0.0007300230764760963,0.4672147689447016,1.0035168129550942,0.003516812955094206,0.0,0.8528678304239401,0.3369840085506439,802.0,684.0,-41.42374860742334,-14.065969150941925,0.010869567183440957,-0.03209740975670883,-0.01436319279255116,0.0007723159398605149,0.49428220151072955,0.04747410608716507,-0.16178533133478368,0.0005188470951385769,0.33206214088868924,0.28323813201183157,0.22876633536679236,-2.4782905087386217e-05,-0.01586105925592718,0.4729269413762225,0.6975774262946342,-0.0005114935382339071,-0.32735586446970055,0.49553147200816566,0.904121684043702,1.0
1.0702342,32,-1.5456123914054871,-0.7246178919850503,0.00047089107439131155,0.3013702876104394,1.0043729432554673,0.004372943255467332,0.0,0.8734177215189873,0.36542415618896484,790.0,690.0,-42.969360998828826,-14.790587042926974,0.011340458257832269,-0.2102050453107509,-0.31939212041115717,0.001127919036042634,0.7218681830672857,-0.17810763555404208,-0.305028927618606,0.00035560309618211904,0.22758598155655618,-0.22558174164120715,-0.14324359628382233,-0.0001632439989564579,-0.10447615933213306,-0.5088198736530387,-0.3720099316506147,-0.00013846109386907168,-0.08861510007620588,0.8168789147601341,0.6365074147506101,1.0
1.103679,33,-1.442292247635835,-0.6983328875998769,0.00023073835160070938,0.147672545024454,1.0037790143100447,0.0037790143100446816,0.0,0.8974358974358975,0.32684797048568726,780.0,700.0,-44.41165324646466,-15.488919930526851,0.011571196609432979,-0.2920697075739511,-0.6122754198907678,0.0012853801054434968,0.822643267483838,-0.08186466226320022,-0.29288329947961067,0.0001574610694008629,0.10077508441655225,0.09624297329084186,0.012145628138995335,-0.00019814202678125614,-0.12681089714000393,0.321824714932049,0.15538922442281766,-3.489802782479824e-05,-0.022334737807870875,1.0662681883190714,0.35807233727386106,1.0
1.1371237,34,-1.2286338789269944,-0.3762088411377417,-1.531703754117015e-05,-0.009802904026348896,1.0030292769121436,0.003029276912143608,0.0,0.8714107365792759,0.3388199806213379,801.0,698.0,-45.64028712539165,-15.865128771664592,0.011555879571891808,-0.12088216033537691,-0.6031058352055574,0.0012377284678192942,0.7921462194043483,0.1711875472385742,0.009169584685210452,-4.7651637624202686e-05,-0.03049704807948972,0.2530522095017744,0.3020528841648211,-0.00020511270702506558,-0.13127213249604197,0.15680923621093257,0.2899072560258258,-6.970680243809438e-06,-0.00446123535603804,1.002918131286369,0.32962896759596494,1.0
1.1705686,35,-1.5148497017877571,-0.3966047877769897,-0.00031596447455572806,-0.20221726371566595,1.0038037038482104,0.0038037038482103824,0.0,0.9040920716112532,0.3075067400932312,782.0,707.0,-47.15513682717941,-16.26173355944158,0.01123991509733608,-0.17632885400027476,-0.619309807115016,0.000970406286199316,0.6210600231675623,-0.05544669366489785,-0.01620397190945866,-0.00026732218161997813,-0.171086196236786,-0.22663424090347206,-0.02537355659466911,-0.00021967054399577544,-0.14058914815729628,-0.4796864504052465,-0.32742644075949023,-1.4557836970709864e-05,-0.009317015661254313,0.8946239737000018,0.580856240038484,1.0
1.2040133,36,-1.5399562022422173,-0.3271537870596905,-0.0006207346409366468,-0.397270170199454,1.0038545029251247,0.003854502925124681,0.0,0.8842239185750637,0.3259962797164917,786.0,695.0,-48.69509302942163,-16.58888734650127,0.010619180456399433,-0.21271029577903988,-0.572602512770807,0.0004638523398489639,0.2968654975033369,-0.03638144177876512,0.04670729434420906,-0.0005065539463503521,-0.32419452566422535,0.019065251886132728,0.06291126625366772,-0.00023923176473037398,-0.15310832942743935,0.2456994927896048,0.08828482284833683,-1.956122073459854e-05,-0.012519181270143065,0.6791527303705349,0.26137938059859656,1.0
1.2374582,37,-1.2685793623645745,-0.23247690401561827,-0.00038174464856692916,-0.24431657508283466,1.0030983323997384,0.003098332399738446,0.0,0.8703703703703703,0.42172691226005554,810.0,705.0,-49.963672391786204,-16.82136425051689,0.010237435807832504,0.0685994040139164,-0.4397610739289384,0.00022952898803567726,0.14689855234283344,0.2813096997929563,0.1328414388418686,-0.00023432335181328666,-0.14996694516050346,0.3176911415717214,0.08613414449765955,0.00027223059453706545,0.1742275805037219,0.2986258896855887,0.02322287824399183,0.0005114623592674394,0.32733590993116124,0.4686948528142995,0.44369530310214683,1.0
1.270903,38,-1.3260201603078083,-0.11225148322495744,-0.00023262259644915727,-0.14887846172746066,1.0032939580132227,0.003293958013222742,0.0,0.8871989860583016,0.37935778498649597,789.0,700.0,-51.28969255209401,-16.933615733741846,0.010004813211383346,0.33763448648527117,-0.18427406226855325,0.00019157601450966143,0.12260864928618331,0.26903508247135477,0.2554870116603851,-3.795297352601583e-05,-0.02428990305665013,-0.01227461732160151,0.12264557281851651,0.00019637037828727083,0.12567704210385333,-0.3299657588933229,0.036511428320856965,-7.586021624979462e-05,-0.04855053839986856,0.40371630802942515,0.3355110150486757,1.0
1.3043479,39,-1.8286641615878636,-0.3059358665771072,-0.0005952312982625039,-0.3809480308880025,1.0044696668456004,0.004469666845600351,0.0,0.8990147783251231,0.4054046869277954,812.0,730.0,-53.11835671368188,-17.239551600318954,0.009409581913120843,0.13967210231977845,-0.11852452439766381,-0.00019939396711165895,-0.12761213895146173,-0.19796238416549272,0.06574953787088944,-0.0003909699816213204,-0.25022078823764504,-0.4669974666368475,-0.18973747378949568,-0.00035301700809530455,-0.2259308851809949,-0.454722849315246,-0.3123830466080122,-0.0005493873863825754,-0.35160792728484824,0.22325146597029602,0.6542049923586846,1.0
1.3377926,40,-1.3450786071862464,-0.261018720591229,0.0001760784381544757,0.11269020041886445,1.0031743155197554,0.003174315519755444,0.0,0.8657799274486094,0.5024791359901428,827.0,716.0,-54.46343532086812,-17.50057032091018,0.009585660351275319,0.44185788467832054,-0.003488634624542186,0.00017703447656114424,0.11330206499913231,0.3021857823585421,0.11503588977312162,0.0003764284436728032,0.24091420395059404,0.5001481665240348,0.049286351902232184,0.0007673984252941236,0.4911349921882391,0.9671456331608823,0.23902382569172786,0.0011204154333894281,0.717065877369234,0.4561665471700125,1.227471603532148,1.0
1.3712375,41,-1.4659930338044733,-0.12467210902575723,-0.00017365549235272775,-0.11113951510574577,1.0037415644752616,0.0037415644752616384,0.0,0.8799019607843137,0.40510743856430054,816.0,718.0,-55.929428354672595,-17.625242429935938,0.009412004858922591,0.6646764005672594,0.25622916890439384,0.00019262468469254633,0.12327979820322965,0.22281851588893886,0.25971780352893603,1.5590208131402092e-05,0.009977733204097339,-0.07936726646960324,0.1446819137558144,-0.0003608382355414011,-0.2309364707464967,-0.5795154329936381,0.09539556185358222,-0.0011282366608355247,-0.7220714629347358,0.722942607067472,0.930766161763455,1.0
1.4046823,42,-2.024017009474306,-0.289551207450048,-0.0006360830877435048,-0.40709317615584306,1.0048132406799284,0.004813240679928388,0.0,0.9039408866995073,0.3881913721561432,812.0,734.0,-57.9534453641469,-17.914793637385987,0.008775921771179087,0.3278395114303194,0.34598392328102534,-0.00027320725224459254,-0.17485264143653922,-0.33683688913694,0.0897547543766315,-0.00046583193693713887,-0.2981324396397689,-0.5596554050258788,-0.16996304915230454,-0.00048142214506854096,-0.3081101728438662,-0.4802881385562756,-0.31464496290811894,-0.00012058390952713986,-0.07717370209736951,0.5076978103568459,0.5793392175718103,1.0
1.4381272,43,-1.424189808218403,-0.11429692201141534,-0.0005388092730755418,-0.34483793476834673,1.0032260989966468,0.003226098996646831,0.0,0.857849196538937,0.4715513288974762,809.0,694.0,-59.3776351723653,-18.029090559397403,0.008237112498103544,0.5928687227027183,0.6142163448465041,-0.0006705055145049248,-0.4291235292831519,0.26502921127239887,0.2682324215654788,-0.0003972982622603323,-0.25427088784661267,0.6018661004093389,0.17847766718884728,6.853367467680657e-05,0.043861551793156206,1.1615215054352177,0.3484407163411518,0.0005499558197453475,0.3519717246370224,0.9554590750106362,1.262706313968846,1.0
1.4715719,44,-1.697265833535579,-0.19415093840143482,-0.00049493718839037,-0.3167598005698368,1.003847764089739,0.0038477640897389698,0.0,0.872366790582404,0.4073185622692108,807.0,704.0,-61.074901005900884,-18.22324149779884,0.007742175309713174,0.6014327991043942,0.8028649117077862,-0.0010822428076199438,-0.692635396876764,0.00856407640167589,0.18864856686128206,-0.00041173729311501893,-0.2635118675936121,-0.256465134870723,-0.07958385470419671,-1.4439030854686632e-05,-0.009240979746999445,-0.8583312352800618,-0.258061521893044,-8.29727055314932e-05,-0.05310253154015565,1.2190394871769865,0.8978575262229104,1.0
