time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389728527066833,-0.19327003812316443,-9.099847213442673e-05,-0.058239022166033105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20468052493509534,0.0,1.0
0.033333335,1,-1.9270049618431007,-0.7615654333785526,0.00041852891243679115,0.26785850395954636,1.0056076115103643,0.005607611510364263,0.0,0.9712707182320443,0.3756694495677948,905.0,879.0,-1.9270049618431007,-0.7615654333785526,0.00041852891243679115,-0.2553688538797343,-0.1333455052365191,-6.17242499027145e-05,-0.03950351993773728,-0.22147156860906597,0.059924532886645315,2.927422223171223e-05,0.018735502228295828,-0.22147156860906597,0.059924532886645315,2.927422223171223e-05,0.018735502228295828,-0.22147156860906597,0.059924532886645315,2.927422223171223e-05,0.018735502228295828,0.29078308648561874,0.23019909727796356,1.0
0.06666667,2,-1.5288196113139965,-0.6540557187730407,0.0003584508110050813,0.22940851904325205,1.004631490033535,0.004631490033534913,0.0,0.9630434782608696,0.28516173362731934,920.0,886.0,-3.455824573157097,-1.4156211521515933,0.0007769797234418725,-0.07117137921995331,0.031118847046305076,-6.456401450039657e-05,-0.041320969280253805,0.18419747465978098,0.1644643522828242,-2.8397645976820747e-06,-0.0018174493425165278,0.40566904326884695,0.10453981939617887,-3.2113986829394306e-05,-0.020552951570812356,0.6271406118779129,0.04461528650953356,-6.138820906110654e-05,-0.03928845379910818,0.08798392105277765,0.6299519453568307,1.0
0.1,3,-1.7442684376565034,-0.7774977206435426,0.00044445056821517607,0.2844483636577127,1.005174406362428,0.005174406362427941,0.0,0.96875,0.32474109530448914,928.0,899.0,-5.2000930108136005,-2.193118872795136,0.0012214302916570487,-0.09545046398996959,0.06905149925377962,4.461580627218901e-05,0.028554116014200964,-0.02427908477001628,0.03793265220747455,0.00010917982077258558,0.06987508529445477,-0.20847655942979726,-0.12653170007534964,0.00011201958537026765,0.0716925346369713,-0.6141456026986443,-0.2310715194715285,0.00014413357219966196,0.09224548620778365,0.12121979279988751,0.662629684024699,1.0
0.13333334,4,-1.538773794521119,-0.7483650487210181,0.00039771187165603004,0.25453559785985924,1.0047344905506252,0.004734490550625248,0.0,0.9483516483516483,0.294521301984787,910.0,863.0,-6.73886680533472,-2.941483921516154,0.0016191421633130788,0.09222593546107216,0.13290732218341494,0.00013113247220365829,0.0839247822103413,0.18767639945104175,0.06385582292963532,8.651666593146928e-05,0.05537066619614034,0.21195548422105803,0.02592317072216077,-2.2663154841116298e-05,-0.01450441909831443,0.4204320436508553,0.1524548707975104,-0.00013468274021138395,-0.08619695373528573,0.18224529769157044,0.4554508818649529,1.0
0.16666667,5,-1.4803425544674709,-0.6245685791332962,9.786725609313475e-05,0.06263504389960624,1.0043008831261853,0.004300883126185262,0.0,0.9446808510638298,0.27514559030532837,940.0,888.0,-8.219209359802191,-3.56605250064945,0.0017170094194062136,0.3442829902244018,0.31723031050489414,-6.0064222151880956e-05,-0.03844110217720381,0.2520570547633296,0.1843229883214792,-0.00019119669435553924,-0.12236588438754512,0.06438065531228787,0.12046716539184388,-0.0002777133602870085,-0.17773655058368545,-0.14757482890877016,0.0945439946696831,-0.0002550502054458922,-0.16323213148537102,0.4697271182266203,0.2395028722266422,1.0
0.2,6,-1.9617512294426889,-0.9216879759278895,0.00028406552642863843,0.1818019369143286,1.0056910698818393,0.005691069881839317,0.0,0.9418221734357849,0.36877283453941345,911.0,858.0,-10.18096058924488,-4.48774047657734,0.002001074945834852,0.12036935944412441,0.20098479484038556,-4.487567733817144e-05,-0.02872043349642972,-0.22391363078027737,-0.11624551566450858,1.5188544813709518e-05,0.009720668680774092,-0.475970685543607,-0.3005685039859878,0.00020638523916924876,0.1320865530683192,-0.5403513408558949,-0.42103566937783166,0.0004840985994562573,0.30982310365200466,0.23602655306181874,0.751825087377219,1.0
0.23333333,7,-1.5133982156493497,-0.742502944843286,0.00020373282854305245,0.13038901026755356,1.0043070214596779,0.004307021459677873,0.0,0.9275521405049396,0.2853124439716339,911.0,845.0,-11.694358804894229,-5.230243421420626,0.0022048077743779047,0.3497353060617563,0.26035540007357216,-9.177714801844681e-05,-0.05873737473180596,0.22936594661763188,0.0593706052331866,-4.690147068027537e-05,-0.030016941235376238,0.45327957739790925,0.17561612089769518,-6.209001549398489e-05,-0.03973760991615033,0.9292502629415162,0.47618462488368296,-0.00026847525466323365,-0.17182416298446954,0.439942948396681,1.0581972364062404,1.0
0.26666668,8,-2.0031929319654016,-1.0531203277738128,0.000489840959045854,0.31349821378934656,1.0055937077136536,0.0055937077136536395,0.0,0.9735391400220507,0.40214836597442627,907.0,883.0,-13.69755173685963,-6.283363749194439,0.002694648733423759,0.09372167414087684,0.005419909193808081,0.00016372790775353793,0.10478586096226428,-0.25601363192087945,-0.2549354908797641,0.00025550505577198474,0.16352323569407023,-0.4853795785385113,-0.3143060961129507,0.0003024065264522601,0.19354017692944647,-0.9386591559364206,-0.48992221701064587,0.000364496541946245,0.2332777868455968,0.14068832317232588,1.0842155300397978,1.0
0.3,9,-1.9147684980599422,-0.9210069677150964,0.0002076315960081897,0.1328842214452414,1.005338185755794,0.005338185755793923,0.0,0.96529284164859,0.3560805916786194,922.0,890.0,-15.612320234919572,-7.204370716909536,0.0029022803294319484,-0.06996381192403867,-0.12121073780517833,0.00015137770999517405,0.09688173439691139,-0.1636854860649155,-0.1266306469989864,-1.2350197758363886e-05,-0.007904126565352887,0.09232814585596394,0.12830484388077767,-0.00026785525353034863,-0.17142736225942312,0.5777077243944753,0.44261093999372836,-0.0005702617799826087,-0.3649675391888696,0.1702147126366332,0.814157210671719,1.0
