time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.33333334,10,-1.2955085188717423,-1.6016600877481593,0.00019332460405677087,0.12372774659633336,1.0079299674108022,0.007929967410802208,0.0,0.9519450800915332,0.6072862148284912,437.0,416.0,-9.649190452373462,-14.441250681577948,0.004967727033805838,0.5550193168820758,0.37493972910124285,0.000140617957201568,0.08999549260900352,0.007813891463857914,0.11052942165445856,-0.00023067672601704333,-0.14763310465090773,-0.4525039193447551,-0.5206391068246816,4.1261507931413845e-05,0.02640736507610486,-0.5981635523059774,-0.8079666501792158,0.0001930980618221694,0.12358275956618842,0.6758146426800005,1.0128585496361886,1.0
0.36666667,11,-1.7134178230731467,-1.822078245993963,0.000239848424693707,0.15350299180397248,1.0086702896330155,0.008670289633015527,0.0,0.830952380952381,0.5549975633621216,420.0,349.0,-11.36260827544661,-16.263328927571912,0.0052075754584995455,0.20228500377436198,0.3095324615449364,-2.59560376109063e-05,-0.01661186407098003,-0.35273431310771386,-0.06540726755630644,-0.0001665739948124743,-0.10660735667998356,-0.3605482045715718,-0.175936689210765,6.410273120456902e-05,0.041025747970924176,0.09195571477318332,0.3447024176139166,2.284122327315518e-05,0.014618382894819315,0.37014256919459276,0.35705644834785655,1.0
0.4,12,-1.591022894154018,-1.7433215938747355,0.00012608230567689354,0.08069267563321186,1.0083157189131287,0.008315718913128656,0.0,0.9178403755868545,0.5617217421531677,426.0,391.0,-12.953631169600627,-18.006650521446648,0.0053336577641764395,0.025319254046062056,0.3617336750344613,-0.0002888124569047608,-0.18483997241904693,-0.17696574972829993,0.05220121348952489,-0.0002628564192938545,-0.1682281083480669,0.17576856337941393,0.11760848104583133,-9.628242448138022e-05,-0.06162075166808334,0.5363167679509857,0.2935451702565963,-0.00016038515568594924,-0.10264649963900752,0.4070112181295011,0.6199522130410587,1.0
0.43333334,13,-1.4894617168860622,-1.8188345388854341,0.00020440161348070482,0.1308170326276511,1.008522884999662,0.008522884999661917,0.0,0.9158878504672897,0.581648588180542,428.0,392.0,-14.443092886486689,-19.82548506033208,0.005538059377657144,-0.0006991491235641689,0.3716441323314399,-0.000455961089891572,-0.2918150975306061,-0.026018403169626225,0.009910457296978592,-0.00016714863298681118,-0.10697512511155916,0.1509473465586737,-0.0422907561925463,9.570778630704335e-05,0.06125298323650774,-0.024821216820740233,-0.15989923723837762,0.00019199021078842356,0.12287373490459108,0.4725207943071743,0.20317926469814998,1.0
0.46666667,14,-1.825377335761675,-2.016854562904012,0.0002889730419256787,0.18494274683243436,1.0091954524824487,0.009195452482448685,0.0,0.8803827751196173,0.5818361639976501,418.0,368.0,-16.268470222248364,-21.842339623236093,0.005827032419582823,-0.3172344670476317,0.2111271143195559,-0.0005212450319623764,-0.3335968204559209,-0.3165353179240675,-0.160517018011884,-6.528394207080436e-05,-0.04178172292531479,-0.2905169147544413,-0.1704274753088626,0.00010186469091600682,0.06519340218624436,-0.441464261313115,-0.1281367191163163,6.156904608963475e-06,0.003940418949736624,0.5064575047347977,0.45970125049223814,1.0
0.5,15,-1.230515601707935,-1.4372208666353319,0.00010454711584662389,0.06691015414183929,1.0064879257849089,0.006487925784908866,0.0,0.9119804400977995,0.36892932653427124,409.0,373.0,-17.4989858239563,-23.279560489871425,0.005931579535429447,0.0025031880332448964,0.6522067011770609,-0.0007537568536732445,-0.48240438635087646,0.3197376550808766,0.44107958685750503,-0.0002325118217108681,-0.14880756589495558,0.6362729730049441,0.601596604869389,-0.00016722787964006374,-0.1070258429696408,0.9267898877593854,0.7720240801782516,-0.00026909257055607056,-0.17221924515588516,0.8112298311706488,1.2184498942632778,1.0
0.53333336,16,-1.5935914092350927,-1.9779926074519016,0.0002811693359452849,0.17994837500498234,1.0088718485660646,0.0088718485660646,0.0,0.9084158415841584,0.47220414876937866,404.0,367.0,-19.092577233191392,-25.257553097323328,0.006212748871374732,-0.06359094973262103,0.5060865039407396,-0.0007963802501077446,-0.5096833600689565,-0.06609413776586592,-0.1461201972363213,-4.2623396434500124e-05,-0.02727897371808008,-0.3858317928467425,-0.5871997840938263,0.00018988842527636798,0.1215285921768755,-1.0221047658516866,-1.1887963889632154,0.0003571163049164317,0.2285544351465163,0.7210717619557977,1.5843522766777138,1.0
0.56666666,17,-1.7010315913753224,-2.1381710490899075,0.0005796976116829598,0.3710064714770943,1.0091050991534956,0.009105099153495555,0.0,0.9060240963855422,0.5053568482398987,415.0,376.0,-20.793608824566714,-27.395724146413237,0.006792446483057692,-0.16351843639251484,0.23868936466940127,-0.000500707041684343,-0.32045250667797953,-0.09992748665989382,-0.26739713927133835,0.00029567320842340157,0.189230853390977,-0.03383334889402789,-0.12127694203501704,0.0003382966048579017,0.21650982710905708,0.3519984439527146,0.4659228420588093,0.00014840817958153372,0.09498123493218158,0.43174147459183937,0.5916151065401667,1.0
0.6,18,-1.636679744124877,-2.257288858844698,0.0008269405665578915,0.5292419625970506,1.0090628796075085,0.009062879607508512,0.0,0.9182242990654206,0.4928823709487915,428.0,393.0,-22.43028856869159,-29.653013005257936,0.007619387049615583,-0.13012079894910045,-0.10500892174536958,6.552951592221547e-05,0.0419388901902179,0.033397637443414396,-0.34369828641477085,0.0005662365576065585,0.36239139686819744,0.1333251241033082,-0.0763011471434325,0.0002705633491831569,0.17316054347722043,0.1671584729973361,0.04497579489158454,-6.773325567474477e-05,-0.043349283631836655,0.17238667719886167,0.178448697424006,1.0
0.6333333,19,-1.70415944603554,-2.1931832195248897,0.0005817472278161793,0.37231822580235474,1.0092536750464751,0.009253675046475118,0.0,0.9265402843601895,0.5114139318466187,422.0,391.0,-24.13444801472713,-31.846196224782826,0.008201134277431762,-0.16481515729741503,-0.41075640113401235,0.00039988930579520736,0.2559291557089327,-0.03469435834831458,-0.3057474793886428,0.0003343597898729919,0.2139902655187148,-0.06809199579172898,0.037950807026128075,-0.0002318767677335666,-0.14840113134948263,-0.2014171198950372,0.11425195416956058,-0.0005024401169167235,-0.32156167482670306,0.5112578506873263,0.3962628874064911,1.0
0.6666667,20,-1.9746961027382022,-2.2631856408714115,0.000442166261618341,0.2829864074357382,1.0098622262000707,0.009862226200070712,0.0,0.828978622327791,0.5640779137611389,421.0,349.0,-26.109144117465334,-34.109381865654235,0.008643300539050103,-0.4463194019644732,-0.7847952596487744,0.000589203753407706,0.3770904021809318,-0.28150424466705815,-0.37403885851476204,0.0001893144476124986,0.1211612464719991,-0.24680988631874357,-0.06829137912611927,-0.00014504534226049328,-0.0928290190467157,-0.1787178905270146,-0.10624218615224734,8.683142547307333e-05,0.05557211230276693,0.9784179983800835,0.21521093415211526,1.0
0.7,21,-1.7739003895117382,-2.0246759281284747,0.00023556410714670946,0.15076102857389406,1.0091525147224654,0.009152514722465366,0.0,0.9418604651162791,0.5361711978912354,430.0,405.0,-27.883044506977072,-36.13405779378271,0.008878864646196812,-0.5108178815599693,-0.9254427984972153,0.0005729644812784256,0.36669726801819236,-0.06449847959549615,-0.14064753884844095,-1.6239272129280405e-05,-0.010393134162739459,0.217005765071562,0.2333913196663211,-0.000205553719741779,-0.13155438063473857,0.46381565139030556,0.30168269879244036,-6.050837748128573e-05,-0.038725361588022866,1.1188593154564956,0.5546503969667982,1.0
0.73333335,22,-1.7513224782675643,-1.9541654253088376,0.00027024842935340423,0.1729589947861787,1.0087620117701888,0.00876201177018876,0.0,0.9111617312072893,0.4829429090023041,439.0,400.0,-29.634366985244636,-38.088223219091546,0.009149113075550216,-0.5651170115948183,-1.0321943183775986,0.0005888949246614684,0.3768927517833398,-0.054299130034848986,-0.10675151988038323,1.593044338304289e-05,0.01019548376514745,0.010199349560647164,0.03389601896805772,3.2169715512323296e-05,0.02058861792788691,-0.20680641551091483,-0.19949530069826338,0.0002377234352541023,0.15214299856262548,1.2356498266222804,0.32513806376490395,1.0
0.76666665,23,-1.1528658578697428,-1.1547646761776158,-8.701871871580812e-06,-0.00556919799781172,1.005625421834247,0.00562542183424708,0.0,0.8379629629629629,0.31559664011001587,432.0,362.0,-30.787232843114378,-39.24298789526916,0.009140411203678636,0.020359302950321734,-0.32479578177674995,0.00030863371635255106,0.19752557846563268,0.58547631454514,0.7073985366008486,-0.0002802612083089174,-0.17936717331770713,0.639775444579989,0.8141500564812318,-0.0002961916516919603,-0.18956265708285458,0.6295760950193419,0.7802540375131741,-0.0003283613672042836,-0.2101512750107415,0.38068773978784237,1.0243661361369056,1.0
0.8,24,-1.5254228976066306,-1.5897969152137656,-9.392026261839455e-06,-0.0060108968075772515,1.0077976809665101,0.007797680966510123,0.0,0.9531615925058547,0.48372992873191833,427.0,407.0,-32.312655740721006,-40.83278481048293,0.009131019177416797,0.23484907404013455,-0.0843628641184182,3.71663516093787e-05,0.02378646503000237,0.21448977108981282,0.24043291765833175,-0.00027146736474317236,-0.1737391134356303,-0.3709865434553272,-0.46696561894251687,8.79384356574503e-06,0.005628059882076819,-1.0107619880353163,-1.2811156754237487,0.0003049854952577053,0.1951907169649314,0.2506730466930875,1.643470896080255,1.0
0.8333333,25,-1.7309327895934694,-1.6669159038882388,-7.668521615478908e-05,-0.04907853833906502,1.0083135205035025,0.008313520503502536,0.0,0.9107551487414187,0.4519292116165161,437.0,398.0,-34.04358853031447,-42.499700714371166,0.009054333961262009,0.23973986828129767,0.03161824433235694,-0.0002750241245525302,-0.17601543971361933,0.004890794241163121,0.11598110845077514,-0.0003121904761619089,-0.1998019047436217,-0.2095989768486497,-0.12445180920755661,-4.072311141873654e-05,-0.026062791307991384,0.16138756660667752,0.34251380973496026,-4.951695498448157e-05,-0.0316908511900682,0.29909254894726706,0.37995521652364816,1.0
0.8666667,26,-1.6230205935320754,-1.5171525985427174,2.6773874159887254e-05,0.017135279462327842,1.0080402223671758,0.008040222367175831,0.0,0.9533799533799534,0.5050317049026489,429.0,409.0,-35.66660912384655,-44.01685331291388,0.009081107835421896,0.36142218484346245,0.2675865849567316,-0.00044933816731259485,-0.2875764270800607,0.12168231656216477,0.23596834062437466,-0.00017431404276006465,-0.11156098736644138,0.11679152232100165,0.11998723217359952,0.00013787643340184425,0.08824091737718032,0.32639049916965135,0.24443904138115613,0.00017859954482058078,0.1143037086851717,0.5337872025048573,0.4234932593545467,1.0
0.9,27,-1.9674850108673303,-1.8602093419900458,0.00014828316473273315,0.09490122542894922,1.0094134221141775,0.009413422114177505,0.0,0.9433106575963719,0.5353991985321045,441.0,416.0,-37.63409413471388,-45.87706265490392,0.00922939100015463,0.1989795723530534,0.1615068179591006,-0.0004581710817609108,-0.2932294923269829,-0.16244261249040903,-0.106079766997631,-8.832914448315965e-06,-0.005653065246922218,-0.2841249290525738,-0.34204810762200566,0.0001654811283117487,0.10590792211951916,-0.40091645137357546,-0.4620353397956052,2.7604694909904443e-05,0.017667004742338843,0.38943659000075764,0.6119826625473851,1.0
0.93333334,28,-1.8452776047762018,-1.6592432153954353,6.169992347022723e-05,0.039487951020945426,1.0090249089857573,0.009024908985757252,0.0,0.9640449438202248,0.5542484521865845,445.0,429.0,-39.47937173949008,-47.53630587029936,0.009291090923624857,0.17803223540840918,0.22397571458505894,-0.0005048915463191795,-0.3231305896442749,-0.020947336944644235,0.06246889662595834,-4.6720464558268684e-05,-0.029901097317291958,0.1414952755457648,0.16854866362358933,-3.788755010995272e-05,-0.02424803207036974,0.4256202045983386,0.510596771245595,-0.0002033686784217014,-0.1301559541898889,0.4315946889527949,0.6773493882626886,1.0
0.96666664,29,-1.998319740874246,-1.7820011029891925,0.00023883429952385106,0.15285395169526467,1.0093545080536055,0.009354508053605493,0.0,0.9538461538461539,0.5609262585639954,455.0,434.0,-41.47769148036432,-49.31830697328855,0.009529925223148708,0.011065824665784874,0.12377884277756834,-0.00032757258283629825,-0.20964645301523088,-0.1669664107426243,-0.1001968718074906,0.00017731896348288124,0.113484136629044,-0.14601907379798007,-0.16266576843344893,0.00022403942804114993,0.14338523394633595,-0.28751434934374487,-0.33121443205703827,0.00026192697815110265,0.1676332660167057,0.24371148856128078,0.46954064036763743,1.0
1.0,30,-1.9548339651162143,-1.813814518772427,0.00031663347036087924,0.20264542103096272,1.0092703100307534,0.009270310030753404,0.0,0.9423503325942351,0.5534552335739136,451.0,425.0,-43.432525445480536,-51.132121492060975,0.009846558693509587,-0.06328217977510064,-0.008836240865093714,-2.8733802731590805e-05,-0.018389633748218115,-0.07434800444088552,-0.13261508364266206,0.00029883878010470745,0.19125681926701277,0.09261840630173879,-0.03241821183517146,0.0001215198166218262,0.07777268263796877,0.23863748009971886,0.13024755659827747,-0.00010251961141932373,-0.06561255130836718,0.06648978913417994,0.2796735235902003,1.0
1.0333333,31,-2.1502218691132824,-1.9109045041215884,0.00018056185560203408,0.11555958758530181,1.0099262909002464,0.009926290900246437,0.0,0.9265658747300216,0.5647485852241516,463.0,429.0,-45.58274731459382,-53.043025996182564,0.010027120549111621,-0.34004574010953803,-0.3066976235066292,0.00019880205485102442,0.12723331510465563,-0.2767635603344374,-0.2978613826415355,0.00022753585758261523,0.14562294885287375,-0.20241555589355187,-0.16524629899887344,-7.130292252209222e-05,-0.04563387041413902,-0.29503396219529066,-0.13282808716370198,-0.00019282273914391843,-0.12340655305210779,0.4752713478674873,0.3462910869838017,1.0
1.0666667,32,-1.452015504139029,-1.2950567219339482,0.00014157234539600901,0.09060630105344578,1.0069241842785195,0.006924184278519485,0.0,0.8869179600886918,0.4076996445655823,451.0,400.0,-47.034762818732844,-54.33808271811651,0.01016869289450763,0.10794585223366227,-0.010688989759330525,0.0004487019992676297,0.287169279531283,0.4479915923432003,0.2960086337472987,0.0002498999444166053,0.15993596442662739,0.7247551526776377,0.5938700163888342,2.2364086833990063e-05,0.01431301557375364,0.9271707085711896,0.7591163153877076,9.366700935608228e-05,0.05994688598789266,0.3069735438487214,1.1997902867834265,1.0
1.1,33,-1.3214735585073831,-1.0047303753365193,-2.7336178968511713e-05,-0.017495154539847495,1.0057478909213662,0.005747890921366183,0.0,0.8428874734607219,0.3197213411331177,471.0,397.0,-48.35623637724023,-55.34281309345303,0.010141356715539118,0.6865143214713001,0.5360215708420526,0.0005630131637748351,0.36032842481589444,0.5785684692376378,0.5467105606013831,0.00011431116450720535,0.07315914528461143,0.13057687689443753,0.25070192685408443,-0.00013558877990939994,-0.08677681914201596,-0.5941782757832001,-0.34316808953474975,-0.00015795286674339,-0.1010898347157696,0.9425802945762684,0.6935642117140188,1.0
1.1333333,34,-2.1196578005469795,-1.6865842807668843,-0.0002218688369837468,-0.14199605566959794,1.0095062165816207,0.009506216581620652,0.0,0.9528907922912205,0.550379753112793,467.0,445.0,-50.47589417778721,-57.02939737421992,0.009919487878555372,0.45903581955970907,0.3835987365651832,0.00047647799065341986,0.3049459140181887,-0.22747850191159102,-0.15242283427686942,-8.65351731214152e-05,-0.05538251079770573,-0.8060469711492289,-0.6991333948782525,-0.00020084633762862056,-0.12854165608231716,-0.9366238480436664,-0.949835321732337,-6.525755771922062e-05,-0.0417648369403012,0.6714565397772569,1.3346144284920447,1.0
1.1666666,35,-2.0250825056035926,-1.6860039847542545,-0.00022105607380301043,-0.14147588723392668,1.009528460620497,0.009528460620497059,0.0,0.9292929292929293,0.5660631656646729,495.0,460.0,-52.5009766833908,-58.71540135897418,0.009698431804752362,0.34844572843682187,0.24950319071534466,0.0003888052491602817,0.24883535946258029,-0.1105900911228872,-0.13409554584983852,-8.767274149313817e-05,-0.05611055455560843,0.11688841078870382,0.018327288427030908,-1.1375683717229634e-06,-0.0007280437579026966,0.9229353819379327,0.7174606833052835,0.0001997087692568976,0.12781361232441446,0.49556564041696494,1.1759659309764114,1.0
1.2,36,-2.146720667552219,-1.7947672016167102,-0.00019333804402223246,-0.12373634817422877,1.0097086419971855,0.009708641997185463,0.0,0.9290322580645162,0.5672774910926819,465.0,432.0,-54.64769735094302,-60.510168560590884,0.009505093760730129,0.13473167857009116,0.018188037754349295,0.00033620455017504755,0.21517091211203043,-0.2137140498667307,-0.23131515296099536,-5.2600698985234146e-05,-0.03366444735054985,-0.1031239587438435,-0.09721960711115685,3.507204250790402e-05,0.022446107205058574,-0.22001236953254732,-0.11554689553818775,3.6209610879626986e-05,0.02317415096296127,0.2545229878553038,0.24958679670345776,1.0
1.2333333,37,-2.1470992079636946,-1.7001532676342834,-0.00025998571427727124,-0.1663908571374536,1.009453473992287,0.00945347399228691,0.0,0.9556962025316456,0.5610130429267883,474.0,453.0,-56.79479655890671,-62.21032182822517,0.009245108046452857,-0.08544421764695187,-0.1294477820870341,0.00024013795172323806,0.15368828910287236,-0.22017589621704303,-0.1476358198413834,-9.60665984518095e-05,-0.06148262300915808,-0.006461846350312328,0.08367933311961195,-4.346589946657535e-05,-0.027818175658608224,0.09666211239353117,0.1808989402307688,-7.853794197447937e-05,-0.0502642828636668,0.21835185555410339,0.21117407198989563,1.0
1.2666667,38,-1.9900190133105022,-1.550009701131549,-0.00048490764963761906,-0.3103408957680762,1.0089474045502607,0.008947404550260663,0.0,0.9689578713968958,0.5764825940132141,451.0,437.0,-58.78481557221721,-63.76033152935672,0.008760200396815238,-0.1609902472753717,-0.1438848393949712,-4.8425140426747865e-05,-0.030992089873118633,-0.07554602962841983,-0.014437057307937096,-0.0002885630921499859,-0.184680378975991,0.1446298665886232,0.1331987625334463,-0.00019249649369817642,-0.12319775596683291,0.15109171293893553,0.04951942941383436,-0.00014903059423160107,-0.09537958030822469,0.2181311907091818,0.18541344058095277,1.0
1.3,39,-2.0882633377793676,-1.6738736888202446,-0.00047141751608905264,-0.3017072102969937,1.0094912543375485,0.009491254337548494,0.0,0.9043478260869565,0.6142489910125732,460.0,416.0,-60.87307890999658,-65.43420521817697,0.008288782880726184,-0.3524401222561835,-0.3008824605814766,-0.00029243003865699405,-0.1871552247404762,-0.19144987498081179,-0.1569976211865054,-0.00024400489823024618,-0.15616313486735756,-0.11590384535239195,-0.1425605638785683,4.455819391973974e-05,0.028517244108633433,-0.26053371194101516,-0.2757593264120146,0.00023705468761791616,0.15171500007546634,0.4997713207149601,0.40858103530250967,1.0
1.3333334,40,-1.9286160169381978,-1.5291619570068946,-0.00043077063419764874,-0.2756932058864952,1.008624590456736,0.008624590456735914,0.0,0.9710467706013363,0.5427430868148804,449.0,436.0,-62.80169492693478,-66.96336717518386,0.007858012246528536,-0.4064897249171011,-0.3338466692971025,-0.00045143034126526004,-0.2889154184097664,-0.05404960266091763,-0.03296420871562589,-0.000159000302608266,-0.10176019366929023,0.13740027231989416,0.12403341247087951,8.500459562198019e-05,0.05440294119806732,0.2533041176722861,0.2665939763494478,4.044640170224045e-05,0.02588569708943389,0.600132996975537,0.36865348712490326,1.0
1.3666667,41,-2.0163959777726244,-1.5344465977758377,-0.00038264786636888875,-0.2448946344760888,1.0085071910862862,0.00850719108628617,0.0,0.9375,0.5360696315765381,448.0,420.0,-64.8180909047074,-68.4978137729597,0.007475364380159648,-0.5667217984037336,-0.39416076421979085,-0.0005117499833959442,-0.3275199893734043,-0.1602320734866325,-0.060314094922688355,-6.031964213068421e-05,-0.038604570963637896,-0.10618247082571486,-0.027349886207062468,9.868066047758178e-05,0.06315562270565234,-0.24358274314560902,-0.15138329867794198,1.3676064855601584e-05,0.008752681507585014,0.7640717559728578,0.2869251911396557,1.0
1.4,42,-1.2459865439485787,-0.9550266589687314,-0.00021968534945646334,-0.14059862365213655,1.0052413515942378,0.005241351594237775,0.0,0.8561643835616438,0.2900354862213135,438.0,375.0,-66.06407744865598,-69.45284043192844,0.007255679030703184,0.0014493910669841625,0.08574697252261387,-0.00036603240354399647,-0.23426073826815774,0.5681711894707178,0.4799077367424047,0.00014571757985194778,0.09325925110524658,0.7284032629573503,0.5402218316650931,0.000206037221982632,0.13186382206888447,0.8345857337830651,0.5675717178721555,0.00010735656150505021,0.06870819936323214,0.2494649023915013,1.0116283006234574,1.0
1.4333333,43,-1.8592596686363156,-1.4105053643475811,-0.0003045729490159029,-0.19492668737017785,1.008016986016591,0.008016986016591066,0.0,0.9424778761061947,0.4780445694923401,452.0,426.0,-67.92333711729229,-70.86334579627602,0.006951106081687281,-0.061752051840855415,0.10187212756943609,-0.0002787149958621187,-0.17837759735175596,-0.06320144290783958,0.016125155046822215,8.731740768187779e-05,0.055883140916401786,-0.6313726323785573,-0.4637825816955825,-5.8400172170069986e-05,-0.03737611018884479,-1.3597758953359076,-1.0040044133606756,-0.000264437394152702,-0.16923993225772926,0.2144989825595085,1.6987223146397072,1.0
1.4666667,44,-1.9809532530203007,-1.5994505126991427,-0.00034794987492143414,-0.22268791994971784,1.0086767450872027,0.00867674508720273,0.0,0.8818181818181818,0.5308606028556824,440.0,388.0,-69.9042903703126,-72.46279630897516,0.006603156206765847,-0.2735805206632591,-0.09102040260304989,-0.0002052316871932634,-0.13134827980368857,-0.2118284688224037,-0.19289253017248598,7.348330866885529e-05,0.047029317548067384,-0.14862702591456411,-0.2090176852193082,-1.3834099013022502e-05,-0.008853823368334401,0.4827456064639932,0.2547648964762743,4.4566073157047484e-05,0.02852228682051039,0.31683337195407507,0.5465912493649407,1.0
