time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11338613532056446,-0.42216891267154455,-0.0006290174157985261,-0.4025711461110567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942613349279737,0.0,1.0
0.033333335,1,-0.8171560525791383,-0.33996328693673483,-7.268763647327811e-05,-0.04652008734289799,1.002974085519035,0.002974085519034997,0.0,0.9263803680981595,0.30915114283561707,163.0,151.0,-0.8171560525791383,-0.33996328693673483,-7.268763647327811e-05,-0.08987381174684483,-0.1913082829324111,-0.00024577171936833214,-0.15729390039573257,0.02351232357371963,0.23086062973913346,0.00038324569643019394,0.2452772457153241,0.02351232357371963,0.23086062973913346,0.00038324569643019394,0.2452772457153241,0.02351232357371963,0.23086062973913346,0.00038324569643019394,0.2452772457153241,0.2634720711160054,0.3376542417756366,1.0
0.06666667,2,-0.7268229070302703,-0.28335902220345677,-4.291064291960025e-05,-0.02746281146854416,1.0025358276104686,0.002535827610468555,0.0,0.9119496855345912,0.22585934400558472,159.0,145.0,-1.5439789596094085,-0.6233223091401916,-0.00011559827939287837,0.01803905794515659,0.08998110347451693,0.00012297112602650644,0.07870152065696412,0.10791286969200142,0.281289386406928,0.0003687428453948386,0.2359954210526967,0.0844005461182818,0.05042875666779456,-1.4502851035355364e-05,-0.009281824662627433,0.060888222544562165,-0.1804318730713389,-0.0003977485474655493,-0.25455907037795156,0.12089638517242354,0.3179046347198398,1.0
0.1,3,-0.8155153996382641,-0.37968832152023746,-0.00016818703896887363,-0.10763970494007913,1.0028988689121185,0.0028988689121185462,0.0,0.9386503067484663,0.29233187437057495,163.0,153.0,-2.3594943592476727,-1.003010630660429,-0.000283785318361752,0.03218181163699896,0.2691912788644486,0.0003258300124956447,0.20853120799721261,0.014142753691842369,0.17921017538993167,0.00020285888646913826,0.1298296873402485,-0.09377011600015905,-0.10207921101699635,-0.00016588395892570032,-0.1061657337124482,-0.17817066211844085,-0.1525079676847909,-0.00015138110789034495,-0.09688390904982078,0.3420305225059503,0.2537517623186936,1.0
0.13333334,4,-0.7680185870655987,-0.509959179666876,-1.6992229538049347e-05,-0.010875026904351583,1.0027726794897385,0.002772679489738472,0.0,0.9426751592356688,0.2573862671852112,157.0,148.0,-3.1275129463132716,-1.5129698103273048,-0.00030077754789980133,0.0895987305477628,0.31280628077279404,0.0006429484272317857,0.41148699342834283,0.05741691891076384,0.04361500190834544,0.000317118414736141,0.20295578543113024,0.04327416521892147,-0.13559517348158623,0.00011425952826700275,0.07312609809088176,0.13704428121908052,-0.03351596246458988,0.00028014348719270307,0.17929183180332997,0.5245924585498497,0.2281447253525178,1.0
0.16666667,5,-0.751424028557883,-0.5389204029114861,-0.0003046243754662012,-0.19495960029836876,1.0025811670535112,0.002581167053511191,0.0,0.93125,0.24176937341690063,160.0,149.0,-3.878936974871155,-2.051890213238791,-0.0006054019233660026,0.16024253665091948,0.32256134046684926,0.0006391716965885601,0.40906988581667847,0.07064380610315668,0.009755059694055213,-3.776730643225649e-06,-0.0024171076116644152,0.013226887192392844,-0.03385994221429023,-0.00032089514537936666,-0.20537289304279466,-0.030047278026528623,0.101735231267296,-0.0004351546736463694,-0.27849899113367643,0.5450336323550706,0.2980177582968661,1.0
0.2,6,-0.8096591114345998,-0.5809749538011885,-0.0005723687555793737,-0.36631600357079913,1.0027458422379745,0.002745842237974472,0.0,0.9615384615384616,0.350582480430603,156.0,150.0,-4.688596086305755,-2.6328651670399794,-0.0011777706789453763,0.1701385646004585,0.28578872666679045,0.0003380598680935527,0.21635831557987373,0.009896027949539032,-0.03677261380005881,-0.00030111182849500736,-0.1927115702368047,-0.06074777815361765,-0.04652767349411402,-0.0002973350978517817,-0.1902944626251403,-0.07397466534601049,-0.01266773127982379,2.3560047527584947e-05,0.015078430417654366,0.3967785883521061,0.07655116976697428,1.0
0.23333333,7,-0.8692224569825677,-0.6636368067805417,-0.0004425378115056936,-0.2832241993636439,1.0027856755269513,0.0027856755269513034,0.0,0.9631901840490797,0.28521808981895447,163.0,157.0,-5.557818543288323,-3.2965019738205212,-0.00162030849045107,0.11881352776354959,0.16230673364823378,0.00014086054764622224,0.09015075049358223,-0.05132503683690892,-0.12348199301855667,-0.00019719932044733046,-0.1262075650862915,-0.061221064786447954,-0.08670937921849786,0.0001039125080476769,0.06650400515051322,-0.00047328663283030536,-0.04018170572438384,0.0004012476058994586,0.2567984677756535,0.2204252435220036,0.2599235397709895,1.0
0.26666668,8,-0.8894399589516012,-0.6375243930848931,-0.0005603562225543466,-0.35862798243478183,1.0029687826729496,0.0029687826729496436,0.0,0.9393939393939394,0.3247412145137787,165.0,155.0,-6.447258502239924,-3.9340263669054143,-0.0021806647130054166,0.046468245757549376,0.061315224451449435,-0.000196403338163158,-0.12569813642442113,-0.07234528200600021,-0.10099150919678435,-0.00033726388580938025,-0.21584888691800336,-0.02102024516909129,0.022490483821772322,-0.00014006456536204978,-0.08964132183171186,0.040200819617356665,0.10919986304027018,-0.0002439770734097267,-0.15614532698222508,0.1473732544048886,0.1947359215047573,1.0
0.3,9,-1.066005759052778,-0.7970986527094681,-0.0002252062165019993,-0.14413197856127957,1.0035713296253095,0.003571329625309483,0.0,0.9101796407185628,0.27355068922042847,167.0,152.0,-7.5132642612927025,-4.731125019614883,-0.002405870929507416,-0.20239060351126525,-0.20244687787851845,-0.00021709109052098262,-0.13893829793342888,-0.24885884926881463,-0.2637621023299679,-2.0687752357824614e-05,-0.013240161509007753,-0.17651356726281442,-0.16277059313318354,0.00031657613345155563,0.2026087254089956,-0.15549332209372313,-0.18526107695495586,0.0004566406988136054,0.29225004724070747,0.3181989085227229,0.37935462296174555,1.0
