time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38714826074611114,-0.3065112209194604,-0.00040098932447820486,-0.2566331676660511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565011114944772,0.0,1.0
0.033333335,1,-2.86852081400472,-1.5234879487196635,0.0012543164840013914,0.8027625497608905,1.013043722826742,0.013043722826741933,0.0,0.7006172839506173,0.62424236536026,324.0,227.0,-2.86852081400472,-1.5234879487196635,0.0012543164840013914,0.08789911703812026,-0.1816579575408761,-0.00016142558312489948,-0.10331237319993566,0.4750473777842314,0.12485326337858432,0.0002395637413533054,0.15332079446611546,0.4750473777842314,0.12485326337858432,0.0002395637413533054,0.15332079446611546,0.4750473777842314,0.12485326337858432,0.0002395637413533054,0.15332079446611546,0.2267141697605306,0.514553801396586,1.0
0.06666667,2,-3.103336138726372,-1.5491066450238018,0.0012135386659903734,0.776664746233839,1.0137881934240933,0.01378819342409332,0.0,0.6460176991150443,0.6116402745246887,339.0,219.0,-5.971856952731091,-3.0725945937434656,0.002467855149991765,0.17548030375765755,-0.12306898265086819,9.419588611865202e-05,0.060285367115937294,0.0875811867195373,0.05858897489000792,0.0002556214692435515,0.16359774031587296,-0.3874661910646941,-0.0662642884885764,1.605772789024611e-05,0.01027694584975751,-0.8625135688489255,-0.19111755186716073,-0.00022350601346305928,-0.14304384861635794,0.2226513799326265,0.8949397285332608,1.0
0.1,3,-3.1193364631939926,-1.4010046951214337,0.00110675869702585,0.708325566096544,1.01390062857856,0.013900628578559893,0.0,0.6983050847457627,0.5966345071792603,295.0,206.0,-9.091193415925083,-4.473599288864899,0.003574613847017615,0.09851050936455508,0.041368573276391096,0.0002986375571678527,0.19112803658742572,-0.07696979439310248,0.16443755592725928,0.00020444167104920067,0.13084266947148843,-0.16455098111263977,0.10584858103725137,-5.117979819435083e-05,-0.03275507084438453,0.22291520995205433,0.17211286952582777,-6.723752608459694e-05,-0.04303201669414204,0.21896485032980195,0.28489609534907284,1.0
0.13333334,4,-2.699090247014383,-1.3086581917967186,0.0008995498839747255,0.5757119257438243,1.0130522399476758,0.013052239947675792,0.0,0.6784452296819788,0.6516001224517822,283.0,192.0,-11.790283662939466,-5.782257480661618,0.00447416373099234,0.29733648420406844,0.2542914869825683,0.0003502352108050114,0.2241505349152073,0.19882597483951336,0.21292291370617722,5.1597653637158736e-05,0.03302249832778159,0.27579576923261584,0.04848535777891794,-0.00015284401741204193,-0.09782017114370684,0.4403467503452556,-0.05736322325833343,-0.0001016642192176911,-0.0650651002993223,0.45090642875591774,0.4488087200569672,1.0
0.16666667,5,-2.9706423041312653,-1.4783321826862381,0.0008057792814165718,0.5156987401066059,1.0137496559406989,0.01374965594069888,0.0,0.6329113924050633,0.6137967705726624,316.0,200.0,-14.760925967070731,-7.260589663347856,0.005279943012408912,0.08426016467772612,0.2520714875727501,0.0003611916823920095,0.23116267673088609,-0.21307631952634232,-0.0022199994098182074,1.0956471586998084e-05,0.007012141815678774,-0.4119022943658557,-0.21514291311599543,-4.064118205016065e-05,-0.026010356512102817,-0.6876980635984715,-0.26362827089491336,0.00011220283536188128,0.07180981463160402,0.35224422395838484,0.7399899603167293,1.0
0.2,6,-2.914190229784827,-1.562144586289467,0.0008758803576077733,0.5605634288689749,1.0140253201783327,0.01402532017833269,0.0,0.6371951219512195,0.6173210740089417,328.0,209.0,-17.67511619685556,-8.822734249637323,0.006155823370016685,-0.2086141080531263,0.11896238565254613,0.0004941432755471093,0.31625169635014994,-0.2928742727308524,-0.13310910192020398,0.00013295159315509977,0.08508901961926385,-0.07979795320451011,-0.13088910251038577,0.00012199512156810168,0.07807687780358508,0.3321043411613456,0.08425381060560966,0.00016263630361826233,0.1040872343156879,0.3970982633093401,0.35808679166825785,1.0
0.23333333,7,-2.8881117238508316,-1.532706197408399,0.0007026214590013978,0.4496777337608946,1.0137881620761087,0.013788162076108668,0.0,0.6147058823529412,0.6411861777305603,340.0,209.0,-20.56322792070639,-10.355440447045723,0.006858444829018083,-0.6075596927028997,-0.033392802974425706,0.0005044946403416463,0.32287656981865365,-0.39894558464977337,-0.15235518862697184,1.0351364794537049e-05,0.006624873468503711,-0.10607131191892094,-0.019246086706767862,-0.00012260022836056272,-0.07846414615076014,-0.026273358714410833,0.1116430158036179,-0.0002445953499286644,-0.15654102395434522,0.688834623712826,0.194060672307755,1.0
0.26666668,8,-2.170052536315362,-1.3367573276186626,0.00036494454318786586,0.23356450764023415,1.010346274030052,0.01034627403005195,0.0,0.6612377850162866,0.8517351746559143,307.0,203.0,-22.73328045702175,-11.692197774664386,0.007223389372205949,-0.4164956979721026,-0.04009137408017516,0.00022659238443737198,0.14501912603991807,0.19106399473079705,-0.006698571105749451,-0.00027790225590427434,-0.17785744377873558,0.5900095793805704,0.1456566175212224,-0.0002882536206988114,-0.1844823172472393,0.6960808912994914,0.16490270422799025,-0.00016565339233824868,-0.10601817109647915,0.4428391712826307,0.7231606748825884,1.0
0.3,9,-1.4282702436440118,-0.4693658948189935,-0.000742591333165301,-0.47525845322579263,1.0044011645988034,0.004401164598803353,0.0,0.6421725239616614,0.6874694228172302,313.0,201.0,-24.16155070066576,-12.16156366948338,0.006480798039040649,0.3924011909731675,0.7687014586645518,-0.0011106578278364402,-0.7108210098153217,0.8088968889452701,0.8087928327447269,-0.0013372502122738121,-0.8558401358552398,0.6178328942144731,0.8154914038504764,-0.0010593479563695378,-0.6779826920765042,0.027823314833902657,0.669834786329254,-0.0007710943356707264,-0.4935003748292649,1.1180997876867,0.8324634513188724,1.0
0.33333334,10,-2.186731848931104,-1.8111971040656112,0.0013335839897600222,0.8534937534464142,1.0123797655398954,0.012379765539895393,0.0,0.6346153846153846,0.6956644058227539,312.0,198.0,-26.348282549596863,-13.972760773548991,0.00781438202880067,0.32298728587250025,0.18215527653278762,-0.0003247801723323899,-0.20785931029272953,-0.06941390510066725,-0.5865461821317641,0.0007858776555040503,0.5029616995225922,-0.8783107940459374,-1.395339014876491,0.0021231278677778624,1.358801835377832,-1.4961436882604104,-2.2108304187269674,0.0031824758241474,2.036784527454336,0.4250962531937793,3.3577832401105505,1.0
0.36666667,11,-1.2774934718446604,-0.48670360750279146,-0.0007579879866404327,-0.4851123114498769,1.0043454939561134,0.004345493956113389,0.0,0.5796178343949044,0.510047197341919,314.0,182.0,-27.625776021441524,-14.459464381051783,0.007056394042160238,1.047062778797443,0.8649870086532889,-0.0015847573235073416,-1.0142446870446986,0.7240754929249427,0.6828317321205013,-0.0012599771511749517,-0.8063853767519691,0.7934893980256099,1.2693779142522654,-0.002045854806679002,-1.3093470762745612,1.6718001920715473,2.6647169291287565,-0.004168982674456864,-2.668148911652393,1.6950620263224547,4.1248819145943685,1.0
0.4,12,-1.919859005027854,-1.6894140314885442,0.0012965186862253107,0.8297719591841989,1.0102273289223438,0.010227328922343792,0.0,0.6797385620915033,1.0195279121398926,306.0,208.0,-29.545635026469377,-16.148878412540327,0.008352912728385549,1.0171239691763923,0.28838495779680784,-0.0007457460072261921,-0.47727744462476296,-0.029938809621050666,-0.5766020508564811,0.0008390113162811495,0.5369672424199357,-0.7540143025459933,-1.2594337829769824,0.002098988467456101,1.3433526191719047,-1.5475037005716032,-2.528811697229248,0.004144843274135103,2.652699695446466,1.1599572456362988,3.978249863639544,1.0
0.43333334,13,-2.7402217332504244,-1.67006032629387,0.0012448611690096846,0.7967111481661981,1.0135916165942938,0.013591616594293754,0.0,0.6236559139784946,0.5974360704421997,279.0,174.0,-32.2858567597198,-17.8189387388342,0.009597773897395233,0.05927387166799747,-0.32719452353691736,8.485421129860067e-05,0.05430669523110443,-0.9578500975083948,-0.6155794813337252,0.0008306002185247928,0.5315841398558674,-0.9279112878873441,-0.03897743047724411,-8.411097756356664e-06,-0.005383102564068265,-0.17389698534135078,1.2204563524997383,-0.002107399565212458,-1.348735721735973,0.3369256078750748,1.827249823355972,1.0
0.46666667,14,-3.0288139225815556,-1.7369967072284003,0.0009763602473471539,0.6248705583021785,1.0140800855280678,0.014080085528067832,0.0,0.6070175438596491,0.5867446660995483,285.0,173.0,-35.314670682301355,-19.5559354460626,0.010574134144742387,-1.2906167651382816,-1.0696492981577563,0.0006889645524890409,0.44093731359298616,-1.349890636806279,-0.742454774620839,0.0006041103411904402,0.38663061836188173,-0.3920405392978843,-0.12687529328711378,-0.0002264898773343526,-0.14495352149398566,0.5358707485894598,-0.08789786280986966,-0.00021807877957799593,-0.1395704189299174,1.7332821380329235,0.5606811886630791,1.0
0.5,15,-1.1171657325104014,-0.6583570430717726,0.00027797412369449356,0.17790343916447587,1.00440335851704,0.00440335851703999,0.0,0.6724738675958188,0.667938232421875,287.0,193.0,-36.431836414811755,-20.214292489134372,0.010852108268436881,-0.8282073521429822,-0.7950110976557063,0.0006354644392241524,0.4066972411034575,0.46240941299529936,0.27463820050205,-5.3500113264888516e-05,-0.03424007248952865,1.8123000498015784,1.017092975122889,-0.0006576104544553287,-0.4208706908514104,2.2043405890994627,1.1439682684100028,-0.0004311205771209761,-0.2759171693574247,1.2179378922837505,2.498781926504704,1.0
0.53333336,16,-1.044950978614194,-0.6336365797777725,0.00020995979818419337,0.13437427083788375,1.0043085384784316,0.0043085384784316005,0.0,0.624113475177305,0.5354126691818237,282.0,176.0,-37.47678739342595,-20.847929068912144,0.011062068066621075,-0.41378925539893885,-0.6003869619825579,0.0005849778682750148,0.3743858356960095,0.4144180967440434,0.1946241356731484,-5.0486570949137555e-05,-0.032311405407448035,-0.04799131625125597,-0.08001406482890161,3.013542315750961e-06,0.001928667082080615,-1.8602913660528344,-1.0971070399517906,0.0006606239967710797,0.422799357933491,0.819665057186198,2.2007015065181994,1.0
0.56666666,17,-0.8737996968401813,-0.28633235988391853,-0.00029767727394735654,-0.1905134553263082,1.0026440089135467,0.0026440089135466582,0.0,0.6070175438596491,0.4218861162662506,285.0,173.0,-38.35058709026613,-21.134261428796062,0.010764390792673719,0.07481275655013775,-0.13432775543229525,7.09370984604673e-05,0.04539974301469907,0.4886020119490766,0.4660592065502627,-0.0005140407698145475,-0.3289860926813104,0.0741839152050332,0.27143507087711427,-0.00046355419886540995,-0.29667468727386237,0.12217523145628917,0.3514491357060159,-0.0004665677411811609,-0.298603354355943,0.1603185300827993,0.4770820111914976,1.0
0.6,18,-0.7876388483515184,-0.3698601099978406,-7.028175397873257e-06,-0.0044980322546388845,1.0025789789605337,0.0025789789605337177,0.0,0.5800711743772242,0.386705219745636,281.0,163.0,-39.13822593861765,-21.504121538793903,0.010757362617275846,0.5447145985993629,0.17527404396455637,-0.00012694272296788836,-0.08124334269944855,0.46990184204922514,0.3096017993968516,-0.00019787982142835565,-0.12664308571414762,-0.01870016989985146,-0.15645740715341105,0.00031616094838619185,0.2023430069671628,-0.09288408510488466,-0.4278924780305253,0.0007797151472516018,0.49901769424102516,0.5779580133088685,0.6638810775933476,1.0
0.6333333,19,-2.522486333711566,-1.8310953243312347,0.0012357167847725004,0.7908587422544002,1.013200338354015,0.013200338354014907,0.0,0.5959595959595959,0.7530341744422913,297.0,177.0,-41.66071227232922,-23.335216863125137,0.011993079402048346,-0.7907828456963841,-1.046695511536818,0.0009468349951726272,0.6059743969104814,-1.335497444295747,-1.2219695555013743,0.0010737777181405155,0.6872177396099299,-1.8053992863449722,-1.531571354898226,0.0012716575395688712,0.8138608253240776,-1.7866991164451207,-1.3751139477448149,0.0009554965911826793,0.6115178183569148,1.4450307860492158,2.336062101947657,1.0
0.6666667,20,-0.7790925394202847,-0.15124030489346488,-0.00022247554641669458,-0.14238434970668454,1.0020146779303905,0.0020146779303904516,0.0,0.5813953488372093,0.444757342338562,258.0,150.0,-42.439804811749504,-23.486457168018603,0.011770603855631652,-0.4913313894800666,-0.6661542110435228,0.0005772069459315399,0.36941244539618556,0.2994514562163175,0.38054130049329515,-0.0003696280492410872,-0.23656195151429582,1.6349489005120645,1.6025108559946695,-0.0014434057673816027,-0.9237796911242258,3.4403481868570367,3.1340822108928954,-0.002715063306950474,-1.7376405164483033,0.9064400266940009,4.967681704361555,1.0
0.7,21,-1.1166937438932407,-0.2694145441158792,-0.0003132585238308761,-0.2004854552517607,1.0030594126712233,0.0030594126712233383,0.0,0.6453900709219859,0.3780083656311035,282.0,182.0,-43.55649855564275,-23.755871712134482,0.011457345331800775,-0.5845180450749865,-0.46140708030348776,0.00014098107607394758,0.09022788868732645,-0.0931866555949199,0.20474713074003503,-0.00043622586985759236,-0.2791845567088591,-0.3926381118112374,-0.17579416975326012,-6.659782061650514e-05,-0.04262260519456329,-2.027587012323302,-1.7783050257479296,0.0013768079467650976,0.8811570859296625,0.7501325953919384,2.837237330084766,1.0
0.73333335,22,-0.7624182668870593,-0.19567401759398767,-0.00025755622733634955,-0.1648359854952637,1.002138515185696,0.002138515185696077,0.0,0.6138211382113821,0.43657588958740234,246.0,151.0,-44.31891682252981,-23.95154572972847,0.011199789104464425,-0.3560196080062994,-0.23147525400477065,-0.00022194853020474949,-0.14204705933103967,0.2284984370686871,0.2299318262987171,-0.00036292960627869707,-0.23227494801836612,0.321685092663607,0.02518469555868208,7.329626357889529e-05,0.04690960869049299,0.7143232044748444,0.2009788653119422,0.00013989408419540043,0.08953221388505628,0.44778133231090383,0.7474397380902661,1.0
