time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015318006876908851,-0.002190027324782309,-3.630922792376251e-05,-0.023237905871208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027918413702132928,0.0,1.0
0.033333335,1,-0.04940583670166419,-0.002279999177553691,9.349359872312832e-07,0.0005983590318280213,1.0001430138344414,0.0001430138344413745,0.0,1.0,0.03242601454257965,988.0,988.0,-0.04940583670166419,-0.002279999177553691,9.349359872312832e-07,0.011905579431453733,-0.0021395997058166476,3.678917248283003e-06,0.002354507038901122,-0.003412427445455118,5.04276189656613e-05,3.998814517204552e-05,0.025592412910109132,-0.003412427445455118,5.04276189656613e-05,3.998814517204552e-05,0.025592412910109132,-0.003412427445455118,5.04276189656613e-05,3.998814517204552e-05,0.025592412910109132,0.012323327955386881,0.025818962073963593,1.0
0.06666667,2,-0.056049583816119464,-0.00099694405475041,-3.2417771420156525e-05,-0.020747373708900174,1.0001533617397778,0.00015336173977775758,0.0,1.0,0.03184502571821213,990.0,990.0,-0.10545542051778364,-0.003276943232304101,-3.148283543292524e-05,0.005417967538101753,3.9046843667946314e-05,1.0041031900648675e-05,0.006426260416415152,-0.00648761189335198,0.002178646549484594,6.3621146523656716e-06,0.00407175337751403,-0.003075184447896862,0.0021282189305189326,-3.362603051967985e-05,-0.021520659532595104,0.00033724299755825624,0.0020777913115532713,-7.361417569172536e-05,-0.047113072442704226,0.00840551722617407,0.047160073627648895,1.0
0.1,3,-0.05746347198416185,-0.0029667979906778386,-3.696880331324894e-05,-0.02366003412047932,1.0001404949923574,0.00014049499235735396,0.0,1.0,0.02901538461446762,983.0,983.0,-0.1629188925019455,-0.006243741222981939,-6.845163874617417e-05,0.0007042399690958268,0.0009991666319568767,1.171384128015226e-05,0.007496858419297446,-0.004713727569005927,0.0009601197882889304,1.6728093795035845e-06,0.001070598002882294,0.0017738843243460534,-0.0012185267611956635,-4.689305272862087e-06,-0.0030011553746317355,0.004849068772242915,-0.003346745691714596,2.8936725246817763e-05,0.018519504157963367,0.007595865589350508,0.019434150584467902,1.0
0.13333334,4,-0.061652750552278986,-0.006039463321783776,-3.190149088590164e-05,-0.02041695416697705,1.0001429272767928,0.00014292727679277029,0.0,1.0,0.03096487745642662,963.0,963.0,-0.22457164305422447,-0.012283204544765714,-0.00010035312963207582,-0.00539178384980879,-0.0004558883691122527,1.8450739439755724e-05,0.011808473241443664,-0.006096023818904617,-0.0014550550010691294,6.736898159603465e-06,0.0043116148221462175,-0.0013822962498986902,-0.00241517478935806,5.06408878009988e-06,0.0032410168192639234,-0.0031561805742447435,-0.0011966480281623963,9.753394052961967e-06,0.006242172193895659,0.012989195801974877,0.0070963480762142,1.0
0.16666667,5,-0.07160029489094163,-0.000526491871036372,-4.457646529152861e-05,-0.02852893778657831,1.0001805864299247,0.00018058642992468954,0.0,1.0,0.036099210381507874,965.0,965.0,-0.2961719379451661,-0.012809696415802086,-0.00014492959492360443,-0.01900915986332752,0.004165681989330011,1.2644489279007226e-05,0.008092473138564624,-0.013617376013518728,0.004621570358442264,-5.806250160748499e-06,-0.003716000102879039,-0.0075213521946141115,0.006076625359511393,-1.2543148320351964e-05,-0.008027614925025257,-0.006139055944715421,0.008491800148869452,-1.7607237100451844e-05,-0.01126863174428918,0.021075796227999554,0.015387681405887204,1.0
0.2,6,-0.06767658848065577,0.0005576275987378692,-5.147113766108898e-05,-0.032941528103096945,1.00018209256652,0.00018209256651990913,0.0,1.0,0.03382628411054611,975.0,975.0,-0.3638485264258219,-0.012252068817064216,-0.0001964007325846934,-0.02665742749668193,0.010341189093326621,2.104425664957118e-07,0.00013468324255725556,-0.007648267633354411,0.00617550710399661,-1.2434046712511514e-05,-0.007957789896007369,0.0059691083801643174,0.0015539367455543462,-6.627796551763015e-06,-0.00424178979312833,0.013490460574778429,-0.004522688613957047,5.9153517685889485e-06,0.003785825131896927,0.02859329942802364,0.014723440859655403,1.0
0.23333333,7,-0.06047530233777151,-0.018760026909810223,-1.7825769680562926e-05,-0.011408492595560272,1.0001720188217509,0.00017201882175088556,0.0,1.0,0.030447598546743393,960.0,960.0,-0.42432382876359337,-0.03101209572687444,-0.00021422650226525633,-0.025439797191443514,-0.0024249776684286475,2.1823689384829818e-05,0.013967161206291084,0.0012176303052384152,-0.012766166761755269,2.1613246818334106e-05,0.013832477963733828,0.008865897938592826,-0.01894167386575188,3.404729353084562e-05,0.021790267859741197,0.0028967895584285086,-0.020495610611306225,4.0675090082608635e-05,0.026032057652869527,0.02912293580662289,0.03325852476762058,1.0
0.26666668,8,-0.051848913479596685,-0.006041974591374215,-4.3781543211504003e-05,-0.02802018765536256,1.0001544336025616,0.00015443360256162109,0.0,1.0,0.028022274374961853,970.0,970.0,-0.47617274224319006,-0.03705407031824865,-0.0002580080454767603,-0.0143119564064918,-0.002190948101935569,1.8018137955064923e-05,0.01153160829124155,0.011127840784951715,0.00023402956649307832,-3.8055514297648957e-06,-0.0024355529150495332,0.0099102104797133,0.013000196328248347,-2.5418798248099002e-05,-0.01626803087878336,0.0010443125411204734,0.03194187019400023,-5.946609177894462e-05,-0.03805829873852456,0.018509736344673514,0.04969716051289733,1.0
0.3,9,-0.051725576436002195,-0.003694315397571705,-5.343986340766245e-05,-0.03420151258090397,1.000168165811568,0.00016816581156797739,0.0,0.9989733059548255,0.0301208533346653,974.0,973.0,-0.5278983186791922,-0.04074838571582036,-0.00031144790888442276,-0.002157747130576926,0.000579048035188448,5.226291344505914e-06,0.003344826460483785,0.012154209275914873,0.0027699961371240173,-1.2791846610559008e-05,-0.008186781830757765,0.0010263684909631587,0.002535966570630939,-8.986295180794113e-06,-0.005751228915708232,-0.00888384198875014,-0.010464229757617408,1.643250306730489e-05,0.01051680196307513,0.004022316914083355,0.01729236468594815,1.0
