time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345715945888124,-0.12196450667775272,0.0007755808065073953,0.49637171616473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108996426608633,0.0,1.0
0.033557046,1,-0.9689732363246009,-0.3093017777312346,-0.0008418358251123838,-0.5387749280719256,1.002895213835258,0.002895213835258037,0.0,0.9401561144839549,0.22070108354091644,1153.0,1084.0,-0.9689732363246009,-0.3093017777312346,-0.0008418358251123838,0.22235094550828505,-0.11935305774475474,0.0003093729172896384,0.19799866706536856,-0.11222064908052737,0.002611448932997973,-0.0004662078892177569,-0.2983730490993644,-0.11222064908052737,0.002611448932997973,-0.0004662078892177569,-0.2983730490993644,-0.11222064908052737,0.002611448932997973,-0.0004662078892177569,-0.2983730490993644,0.3207624783560474,0.31878953899781004,1.0
0.06711409,2,-1.0261976647355344,-0.1679289913003258,-0.0009379213679548907,-0.6002696754911301,1.0030463019544693,0.0030463019544693104,0.0,0.9493996569468267,0.21300958096981049,1166.0,1107.0,-1.9951709010601353,-0.47723076903156036,-0.0017797571930672745,0.09882992499039522,0.026378692621206956,-0.00016971659744372024,-0.10861862236398095,-0.12352102051788982,0.1457317503659617,-0.0004790895147333586,-0.3066172894293495,-0.011300371437362455,0.14312030143296373,-1.2881625515601732e-05,-0.008244240329985109,0.10092027764316491,0.14050885249996575,0.00045332626370215515,0.2901288087693793,0.14920185864211066,0.3377904168983627,1.0
0.10067114,3,-1.2187112958114636,-0.14655786068555432,-0.0010248470964359891,-0.655902141719033,1.0039561433614754,0.003956143361475428,0.0,0.9844827586206897,0.3762192726135254,1160.0,1142.0,-3.213882196871599,-0.6237886297171147,-0.002804604289503264,-0.17483249605593265,0.19629963092539837,-0.0006609798621826607,-0.42302711179690283,-0.2736624210463279,0.16992093830419142,-0.0004912632647389404,-0.3144084894329219,-0.15014140052843805,0.024189187938229717,-1.2173750005581817e-05,-0.007791200003572363,-0.1388410290910756,-0.11893111349473401,7.078755100199154e-07,0.00045304032641274583,0.4980480740790237,0.18281588104347926,1.0
0.13422818,4,-1.235290873330396,-0.34461540027610976,-0.0006508322034317004,-0.41653261019628823,1.004054507835014,0.004054507835014043,0.0,0.9521322889469104,0.35740554332733154,1149.0,1094.0,-4.449173070201995,-0.9684040299932244,-0.003455436492934964,-0.42625409049977936,0.1720516292838954,-0.0007119281942931824,-0.4556340443476367,-0.2514215944438467,-0.02424800164150298,-5.094833211052169e-05,-0.03260693255073388,0.022240826602481167,-0.1941689399456944,0.00044031493262841875,0.281801556882188,0.17238222713091922,-0.2183581278839241,0.00045248868263400056,0.28959275688576036,0.6472222919334757,0.4015717483642034,1.0
0.16778524,5,-0.9740629390734171,-0.33062188695154493,-0.0004364047472809313,-0.279299038259796,1.0031679240565592,0.0031679240565591904,0.0,0.9381443298969072,0.2850422263145447,1164.0,1092.0,-5.423236009275413,-1.2990259169447693,-0.0038918412402158954,-0.381179172991315,0.1667562829332221,-0.0004906009694801935,-0.31398462046732384,0.045074917508464374,-0.005295346350673302,0.00022132722481298887,0.14164942388031287,0.2964965119523111,0.01895265529082968,0.00027227555692351055,0.17425635643104675,0.2742556853498299,0.21312159523652408,-0.0001680393757049082,-0.10754520045114124,0.5212404068278447,0.36359725719942093,1.0
0.20134228,6,-0.9134355260695326,-0.3775002785138285,-0.0004346110361229649,-0.27815106311869753,1.0029521280273896,0.0029521280273896444,0.0,0.925476603119584,0.229564368724823,1154.0,1068.0,-6.336671535344945,-1.6765261954585977,-0.00432645227633886,-0.24376009120971087,0.12061222930793258,-0.00021808387158788432,-0.13957367781624597,0.1374190817816041,-0.046144053625289505,0.0002725170978923092,0.17441094265107787,0.09234416427313974,-0.0408487072746162,5.118987307932031e-05,0.032761518770765,-0.20415234767917134,-0.05980136256544588,-0.00022108568384419025,-0.14149483766028176,0.30569118970678416,0.2554900646054767,1.0
0.23489934,7,-1.044433275234259,-0.3837701070913599,-0.0007232144506688534,-0.4628572484280662,1.0034507997542657,0.0034507997542656543,0.0,0.9679376083188909,0.3001041114330292,1154.0,1117.0,-7.381104810579204,-2.0602963025499577,-0.005049666727007714,-0.20917383374965937,0.07529857371418203,-0.00019322596517149827,-0.1236646177097589,0.034586257460051506,-0.04531365559375056,2.485790641638605e-05,0.015909060106487072,-0.10283282432155261,0.0008303980315389481,-0.0002476591914759231,-0.1585018825445908,-0.19517698859469235,0.04167910530615515,-0.00029884906455524343,-0.1912634013153558,0.254394389879614,0.27642882154133835,1.0
0.26845637,8,-0.9887810871111729,-0.46922075654904183,-0.0005545090664153677,-0.35488580250583535,1.0032647671059671,0.0032647671059671257,0.0,0.9447799827437446,0.21913383901119232,1159.0,1095.0,-8.369885897690377,-2.5295170590989997,-0.005604175793423082,-0.09432228974942447,-0.047294962406776,3.282960971695212e-05,0.021010950218849356,0.1148515440002349,-0.12259353612095802,0.0002260555748884504,0.14467556792860825,0.08026528654018339,-0.07727988052720747,0.00020119766847206434,0.12876650782212118,0.183098110861736,-0.07811027855874642,0.00044885685994798747,0.287268390366712,0.10758702450449917,0.3494985864371173,1.0
0.30201343,9,-0.9788065868093083,-0.4532726566434156,-0.0006118977728408593,-0.3916145746181499,1.002880153077299,0.0028801530772990525,0.0,0.9084568439407149,0.17171737551689148,1147.0,1042.0,-9.348692484499686,-2.9827897157424155,-0.006216073566263941,0.05156502654368822,-0.14469908737023118,0.00022553682354710218,0.1443435670701454,0.1458873162931127,-0.09740412496345519,0.00019270721383015006,0.12333261685129604,0.031035772292877795,0.02518941115750284,-3.334836105830033e-05,-0.02134295107731221,-0.049229514247305595,0.1024692916847103,-0.00023454602953036467,-0.1501094588994334,0.2107886220903838,0.18829856734046754,1.0
