time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015030175843402,-0.15724537322682192,0.0005947393914751808,0.3806332105441157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4241587096230496,0.0,1.0
0.033333335,1,-0.3995024355376387,-0.2317896653385491,0.00020891148949829798,0.1337033532789107,1.001249626791416,0.0012496267914159365,0.0,0.743455497382199,0.35670334100723267,191.0,142.0,-0.3995024355376387,-0.2317896653385491,0.00020891148949829798,-0.2911398677606978,-0.19076841360021038,0.0002672800884498148,0.17105925660788146,-0.18963685017635756,-0.03352304037338846,-0.00032745930302536597,-0.20957395393623424,-0.18963685017635756,-0.03352304037338846,-0.00032745930302536597,-0.20957395393623424,-0.18963685017635756,-0.03352304037338846,-0.00032745930302536597,-0.20957395393623424,0.38783537680116104,0.2846175879125409,1.0
0.06666667,2,-0.04683991068110572,-0.11089902582025558,0.00028068172376710643,0.17963630321094812,1.0005827405426824,0.0005827405426823695,0.0,0.7055555555555556,0.35982492566108704,180.0,127.0,-0.4463423462187444,-0.3426886911588047,0.0004895932132654044,-0.10265111391972648,-0.09104673231973676,6.009062538583714e-05,0.03845800024693577,0.1884887538409713,0.09972168128047362,-0.00020718946306397766,-0.13260125636094572,0.37812560401732886,0.13324472165386209,0.00012026983996138831,0.07697269757528852,0.5677624541936864,0.16676776202725055,0.0004477291429867543,0.28654665151152275,0.1424983383694553,0.6574759876498012,1.0
0.1,3,-0.11599016948021178,-0.06365691993213668,0.0001489976272529117,0.09535848144186349,1.0006268043225552,0.0006268043225552411,0.0,0.7111111111111111,0.3093479871749878,180.0,128.0,-0.5623325156989561,-0.40634561109094136,0.0006385908405183162,0.0398851626593707,0.06714138167348344,-0.00023168797249019152,-0.14828030239372259,0.14253627657909718,0.1581881139932202,-0.00029177859787602866,-0.18673830264065833,-0.045952477261874125,0.05846643271274657,-8.4589134812051e-05,-0.054137046279712636,-0.424078081279203,-0.07477828894111552,-0.0002048589747734393,-0.13110974385500115,0.16758830332503116,0.45013750838175576,1.0
0.13333334,4,-0.13534598735872064,-0.12875532212544946,0.00013710227843566607,0.08774545819882629,1.0005738924612724,0.0005738924612723739,0.0,0.7062146892655368,0.24781301617622375,177.0,125.0,-0.6976785030576768,-0.5351009332163909,0.0007756931189539822,0.18399810527362703,0.17032566498707802,-0.0004896716014717587,-0.3133898249419256,0.14411294261425633,0.10318428331359458,-0.0002579836289815672,-0.165109522548203,0.0015766660351591577,-0.05500383067962561,3.379496889446148e-05,0.02162878009245535,0.04752914329703328,-0.11347026339237218,0.00011838410370651248,0.07576582637216799,0.4013468789896164,0.14448176557179024,1.0
0.16666667,5,-0.11099140256712027,-0.16318046451740742,0.00031219798089862123,0.19980670777511758,1.0005809601536566,0.0005809601536566067,0.0,0.6871508379888268,0.31481048464775085,179.0,123.0,-0.808669905624797,-0.6982813977337983,0.0010878910998526035,0.3711328189695875,0.24804962211146075,-0.0005282738542690994,-0.33809526673222356,0.18713471369596046,0.07772395712438274,-3.860225279734067e-05,-0.02470544179029803,0.04302177108170413,-0.025460326189211846,0.0002193813761842265,0.14040408075790495,0.04144510504654497,0.029543504490413763,0.00018558640728976502,0.11877530066544961,0.5599791011570739,0.1292210796970146,1.0
0.2,6,-0.1055000884276634,-0.15913314226172603,0.0002583208949529078,0.165325372769861,1.0007470547501167,0.0007470547501167157,0.0,0.7247191011235955,0.36761754751205444,178.0,129.0,-0.9141699940524604,-0.8574145399955243,0.0013462119948055113,0.5801607354715452,0.3376559623833303,-0.0005778721632813191,-0.36983818450004424,0.20902791650195773,0.08960634027186953,-4.9598309012219765e-05,-0.03174291776782065,0.02189320280599727,0.011882383147486797,-1.0996056214879093e-05,-0.00703747597752262,-0.02112856827570686,0.03734270933669864,-0.0002303774323991056,-0.14744155673542758,0.7664061003346633,0.15355750385621889,1.0
0.23333333,7,-0.6046299886166573,-0.35897973133859695,0.0004360924167242676,0.2790991467035313,1.0015504017679793,0.0015504017679792703,0.0,0.7231638418079096,0.4531417191028595,177.0,128.0,-1.5187999826691176,-1.2163942713341211,0.001782304411529779,0.3041953428274844,0.2341210191591936,-0.0004082225647817799,-0.26126244146033917,-0.27596539264406084,-0.1035349432241367,0.00016964959849953922,0.1085757430397051,-0.48499330914601857,-0.19314128349600623,0.000219247907511759,0.14031866080752575,-0.5068865119520158,-0.20502366664349303,0.00023024396372663808,0.14735613678504839,0.4643334163377512,0.5662883284432385,1.0
0.26666668,8,-0.38345819464518416,-0.31706746749774195,0.00021770330953742878,0.13933011810395443,1.0012170436480765,0.0012170436480765101,0.0,0.75,0.38375064730644226,168.0,126.0,-1.9022581773143017,-1.5334617388318632,0.002000007721067208,0.26127303757430864,0.17807389004583585,-0.00041689033171911794,-0.2668098123002355,-0.04292230525317575,-0.05604712911335774,-8.667766937338036e-06,-0.005547370839896343,0.23304308739088508,0.04748781411077896,-0.00017831736543687726,-0.11412311387960145,0.7180363965369037,0.2406290976067852,-0.00039756527294863625,-0.2544417746871272,0.41371655323306733,0.7988862535259272,1.0
0.3,9,-0.8224285355110451,-0.4868655261246686,0.0005379542228440783,0.3442907026202101,1.002842632021461,0.0028426320214609557,0.0,0.7005988023952096,0.5523014068603516,167.0,117.0,-2.724686712825347,-2.020327264956532,0.002537961943911286,-0.21101361274887998,-0.04332550273546554,-6.66400875902807e-05,-0.04264965605777965,-0.4722866503231886,-0.22139939278130139,0.00035025024412883724,0.22416015624245583,-0.42936434507001286,-0.16535226366794364,0.0003589180110661753,0.22970752708235218,-0.662407432460898,-0.2128400777787226,0.0005372353765030525,0.3438306409619536,0.219596987944876,0.7760824794779223,1.0
0.33333334,10,-0.843470890629853,-0.4574711687587732,0.0005114035720102341,0.3272982860865498,1.0020828417791607,0.002082841779160738,0.0,0.7329192546583851,0.475338876247406,161.0,118.0,-3.5681576034552,-2.477798433715305,0.00304936551592152,-0.6970019200185931,-0.23201449850282918,0.0002943219594738022,0.18836605406323342,-0.4859883072697131,-0.18868899576736364,0.00036096204706408293,0.23101571012101307,-0.013701656946524476,0.03271039701393774,1.071180293524569e-05,0.006855553878557241,0.4156626881234884,0.1980626606818814,-0.0003482062081309296,-0.22285197320379493,0.7583694181258086,0.5115342508720754,1.0
0.36666667,11,-0.17864004590108554,-0.27406103402428683,0.00033194219433079885,0.21244300437171126,1.0008005715502706,0.000800571550270579,0.0,0.7341772151898734,0.2883998155593872,158.0,116.0,-3.7467976493562856,-2.7518594677395916,0.003381307710252319,-0.5130839820108188,-0.2351070751986044,0.0005116804386371037,0.32747548072774635,0.18391793800777423,-0.0030925766957752288,0.00021735847916330145,0.13910942666451293,0.6699062452774873,0.18559641907158841,-0.00014360356790078148,-0.09190628345650015,0.6836079022240118,0.15288602205765067,-0.00015431537083602717,-0.09876183733505739,0.652511072612863,0.7074233529065342,1.0
0.4,12,-0.16943053974219568,-0.27842367353160224,0.0001552704006474216,0.09937305641434982,1.0008628349955906,0.000862834995590589,0.0,0.7581699346405228,0.3591846525669098,153.0,116.0,-3.916228189098481,-3.0302831412711937,0.00353657811089974,-0.31714643491899874,-0.24150576237553478,0.000586820289905244,0.37556498553935613,0.1959375470918201,-0.006398687176930373,7.513985126814029e-05,0.048089504811609785,0.012019609084045868,-0.0033061104811551445,-0.00014221862789516116,-0.09101992185290314,-0.6578866361934415,-0.18890252955274356,1.3849400056203248e-06,0.0008863616035970079,0.5476823466258481,0.6844704357313317,1.0
0.43333334,13,-0.24735429652006452,-0.2232070507881862,0.0003660340240100097,0.2342617753664062,1.0010172989577588,0.0010172989577588165,0.0,0.717948717948718,0.33277368545532227,156.0,112.0,-4.163582485618545,-3.2534901920593797,0.00390261213490975,-0.19858783930345503,-0.19276105309382885,0.0009057722863337536,0.5796942632536023,0.11855859561554372,0.048744709281705934,0.0003189519964285096,0.20412927771424616,-0.07737895147627638,0.05514339645863631,0.00024381214516036934,0.15603977290263638,-0.08939856056032225,0.05844950693979145,0.0003860307730555305,0.24705969475553952,0.6423701365709598,0.2691596928673807,1.0
0.46666667,14,-0.17816518102059556,-0.19778401059173933,-0.0002364596188279805,-0.15133415604990752,1.000474795482632,0.0004747954826320733,0.0,0.6458333333333334,0.34716978669166565,144.0,93.0,-4.341747666639141,-3.451274202651119,0.003666152516081769,-0.012560620510415177,-0.11979628521139674,0.0006538745177316176,0.41847969134823526,0.18602721879303985,0.07296476788243211,-0.000251897768602136,-0.16121457190536703,0.06746862317749613,0.02422005860072618,-0.0005708497650306456,-0.3653438496196132,0.14484757465377252,-0.030923337857910127,-0.000814661910191015,-0.5213836225222496,0.4354700577639882,0.5420128730406486,1.0
0.5,15,-0.2156765666719403,-0.20344902185925617,-0.0002188780902827584,-0.14008197778096537,1.0008366216731286,0.0008366216731285903,0.0,0.64,0.2753590941429138,150.0,96.0,-4.557424233311082,-3.6547232245103753,0.003447274425799011,0.1319694226856356,-0.054829265503228974,0.0004497975114916815,0.28787040735467617,0.14453004319605078,0.06496701970816776,-0.00020407700623993608,-0.1306092839935591,-0.04149717559698907,-0.007997748174264352,4.782076236219991e-05,0.030605287911807944,-0.1089657987744852,-0.03221780677499053,0.0006186705273928455,0.39594913753142114,0.32139002521881527,0.41193112517486274,1.0
0.53333336,16,-0.3858932078397147,-0.23474342755447064,-0.00036766109133709265,-0.2353030984557393,1.0015649884830995,0.0015649884830994942,0.0,0.6625,0.37174662947654724,160.0,106.0,-4.943317441150796,-3.889466652064846,0.0030796133344619184,0.09452312898116944,-0.04181357021469001,9.923295406357498e-05,0.06350909060068799,-0.03744629370446617,0.013015695288538964,-0.00035056455742810654,-0.22436131675398818,-0.18197633690051696,-0.0519513244196288,-0.00014648755118817046,-0.0937520327604291,-0.1404791613035279,-0.043953576245364445,-0.00019430831355037037,-0.12435732067223704,0.12131117489916582,0.19269420030212966,1.0
0.56666666,17,-0.25852424256216616,-0.1780710904863343,-0.0005915553324132394,-0.3785954127444732,1.0007515385134715,0.0007515385134715391,0.0,0.6622516556291391,0.31311601400375366,151.0,100.0,-5.201841683712963,-4.06753774255118,0.002488058002048679,0.18204018688601575,0.021186224705663115,-0.0004445204339281763,-0.2844930777140328,0.08751705790484632,0.06299979492035312,-0.0005437533879917513,-0.3480021683147208,0.12496335160931249,0.04998409963181416,-0.00019318883056364472,-0.12364085156073262,0.30693968850982944,0.10193542405144296,-4.6701279375474265e-05,-0.02988881880030353,0.33841364781281663,0.32480170034705175,1.0
0.6,18,-0.3370399031065608,-0.29015557897953964,-4.2490483181213784e-05,-0.027193909235976824,1.0010527716206634,0.0010527716206634175,0.0,0.7333333333333333,0.38302886486053467,150.0,110.0,-5.538881586819524,-4.35769332153072,0.002445567518867465,0.157144550559007,-0.04495523405873936,-0.00039987445371918954,-0.2559196503802813,-0.024895636327008752,-0.06614145876440247,4.4645980208986736e-05,0.02857342733375151,-0.11241269423185507,-0.1291412536847556,0.000588399368200738,0.3765755956484723,-0.23737604584116756,-0.17912535331656976,0.0007815881987643827,0.500216447209205,0.30366140731155444,0.5819362279481949,1.0
0.6333333,19,-0.43601747877996566,-0.28401373465691826,-0.00016896499734177735,-0.10813759829873751,1.0015277477319249,0.0015277477319248778,0.0,0.7852760736196319,0.4341992437839508,163.0,128.0,-5.974899065599489,-4.641707056187638,0.0022766025215256876,0.004887946843419755,-0.12434300063483139,-0.0004670756764880678,-0.2989284329523634,-0.15225660371558725,-0.07938776657609203,-6.720122276887824e-05,-0.04300878257208207,-0.1273609673885785,-0.013246307811689562,-0.00011184720297786497,-0.07158220990583358,-0.014948273156723424,0.11589494587306604,-0.000700246571178603,-0.4481578055543059,0.3237951232779354,0.4631419955354297,1.0
0.6666667,20,-0.2654064352816975,-0.20027914040990022,-0.0001078109797055092,-0.06899902701152588,1.0011348036806897,0.0011348036806897444,0.0,0.7831325301204819,0.41151881217956543,166.0,130.0,-6.2403055008811865,-4.841986196597538,0.0021687915418201783,-0.0027918419591896892,-0.12489905617218611,-0.00042381430368270334,-0.27124115435693014,-0.007679788802609444,-0.000556055537354716,4.326137280536444e-05,0.02768727859543324,0.1445768149129778,0.07883171103873732,0.00011046259557424267,0.07069606116751531,0.2719377823015563,0.09207801885042688,0.00022230979855210765,0.1422782710733489,0.29862908838743085,0.3204241336387282,1.0
