time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541557493029011,0.037216596227279866,3.505084061794173e-07,0.00022432537995482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526169543719351,0.0,1.0
0.033333335,1,-0.5079883180973277,-0.04191401670301753,-0.00024166045777263486,-0.15466269297448632,1.001133939590057,0.0011339395900569205,0.0,0.989648033126294,0.24112462997436523,483.0,478.0,-0.5079883180973277,-0.04191401670301753,-0.00024166045777263486,0.004759462975958528,0.0279169057699189,2.0625014403896532e-05,0.01320000921849378,0.07017503790624864,-0.009299690457360968,2.0274505997717114e-05,0.012975683838538954,0.07017503790624864,-0.009299690457360968,2.0274505997717114e-05,0.012975683838538954,0.07017503790624864,-0.009299690457360968,2.0274505997717114e-05,0.012975683838538954,0.031244941333828293,0.07196796897803832,1.0
0.06666667,2,-0.5270306948409108,-0.11270941004307355,-0.0001660578210305052,-0.10627700545952332,1.0014675757893012,0.0014675757893012342,0.0,0.9720430107526882,0.2385786473751068,465.0,452.0,-1.0350190129382386,-0.15462342674609109,-0.00040771827880314003,0.04742645424627434,-0.034730791334120076,7.907233887421901e-05,0.05060629687950017,0.04266699127031581,-0.06264769710403897,5.844732447032248e-05,0.037406287661006385,-0.02750804663593283,-0.053348006646678006,3.8172818472605364e-05,0.024430603822467433,-0.09768308454218147,-0.04404831618931704,1.789831247488825e-05,0.01145491998392848,0.077566060315864,0.10776573832451214,1.0
0.1,3,-0.564544343547142,-0.09670388954372966,-0.00016300817489576768,-0.10432523193329131,1.0014482467520616,0.001448246752061566,0.0,0.9804772234273319,0.24868865311145782,461.0,452.0,-1.5995633564853806,-0.25132731628982075,-0.0005707264536989077,0.044669864365555645,-0.064867580296599,0.00010505434892370692,0.06723478331117243,-0.002756589880718696,-0.030136788962478928,2.5982010049487904e-05,0.01662848643167226,-0.04542358115103451,0.032510908141560046,-3.246531442083458e-05,-0.02077780122933413,-0.01791553451510168,0.08585891478823805,-7.063813289343994e-05,-0.04520840505180156,0.1035553757314084,0.09867380357979254,1.0
0.13333334,4,-0.5345050485942497,-0.07792790287852731,-0.00015383609605638382,-0.09845510147608565,1.0012598197845133,0.001259819784513283,0.0,0.9936440677966102,0.2422655075788498,472.0,469.0,-2.1340684050796304,-0.32925521916834805,-0.0007245625497552915,0.06459837444047167,-0.060664994002821326,0.00010660833497095864,0.06822933438141353,0.019928510074916028,0.004202586293777677,1.5539860472517202e-06,0.000994551070241101,0.022685099955634724,0.034339375256256605,-2.4428024002236183e-05,-0.015633935361431157,0.06810868110666923,0.001828467114696558,8.037290418598395e-06,0.005143865867902973,0.1118411084880889,0.06832711826314986,1.0
0.16666667,5,-0.591649183913243,-0.017528355991008417,-0.0002634922474818443,-0.16863503838838034,1.0012049014860154,0.001204901486015375,0.0,0.9897119341563786,0.24306444823741913,486.0,481.0,-2.7257175889928735,-0.3467835751593565,-0.0009880547972371358,0.020584291646683628,0.018558528718367717,-3.31790755349181e-05,-0.021234608342347583,-0.044014082793788045,0.07922352272118904,-0.00013978741050587674,-0.08946394272376111,-0.06394259286870407,0.07502093642741137,-0.00014134139655312846,-0.09045849379400221,-0.0866276928243388,0.04068156117115476,-0.00011691337255089227,-0.07482455843257105,0.03491476252588733,0.12148276062067262,1.0
0.2,6,-0.5999770465501788,-0.08214252319937894,-0.00024664284956615445,-0.15785142372233885,1.0013971175157903,0.0013971175157903026,0.0,0.9917695473251029,0.2334757149219513,486.0,482.0,-3.3256946355430523,-0.4289260983587354,-0.0012346976468032903,-0.038000373886204475,0.04684727471991684,-0.00018588747553882038,-0.11896798434484504,-0.0585846655328881,0.028288746001549125,-0.00015270840000390228,-0.09773337600249746,-0.014570582739100058,-0.05093477671963992,-1.2920989498025541e-05,-0.008269433278736346,0.049372010129604016,-0.12595571314705128,0.00012842040705510292,0.08218906051526587,0.13338694412591506,0.15829554234722473,1.0
0.23333333,7,-0.5343298557484477,-0.14993786733581707,-7.113128795629215e-05,-0.045524024292026975,1.001372783016724,0.0013727830167240551,0.0,0.99581589958159,0.2205372452735901,478.0,476.0,-3.8600244912915,-0.5788639656945525,-0.0013058289347595824,-0.03662483127197946,0.020078068022596596,-0.00019093984363262382,-0.12220149992487925,0.0013755426142250116,-0.026769206697320247,-5.052368093803449e-06,-0.0032335155800342075,0.059960208147113114,-0.05505795269886937,0.00014765603191009883,0.09449986042246325,0.07453079088621317,-0.004123175979229454,0.00016057702140812437,0.1027692937011996,0.12914222262726952,0.12701719213603943,1.0
0.26666668,8,-0.5679887192675227,-0.1311193279332916,-0.00012743554956809827,-0.08155875172358289,1.001478040123326,0.0014780401233260854,0.0,0.9853556485355649,0.22879013419151306,478.0,471.0,-4.428013210559023,-0.7099832936278441,-0.0014332644843276807,-0.07403939738390086,0.02392279311420875,-0.00027823714532404465,-0.17807177300738858,-0.0374145661119214,0.0038447250916121556,-8.729730169142083e-05,-0.05587027308250933,-0.03879010872614641,0.030613931788932403,-8.224493359761738e-05,-0.05263675750247512,-0.09875031687325952,0.08567188448780177,-0.0002299009655077162,-0.14713661792493837,0.19432881602415877,0.19682601761111185,1.0
0.3,9,-0.5010633698832332,-0.11286708463911399,0.00010518484583021373,0.06731830133133679,1.0013289986717593,0.001328998671759285,0.0,0.9850746268656716,0.2612978219985962,469.0,462.0,-4.929076580442256,-0.8228503782669581,-0.001328079638497467,-0.049104121871059725,0.056873154835243356,-0.00015693986588901287,-0.10044151416896824,0.024935275512841137,0.032950361721034604,0.00012129727943503178,0.07763025883842034,0.062349841624762536,0.02910563662942245,0.0002085945811264526,0.13350053192092967,0.10113995035090895,-0.0015082951595099536,0.00029083951472407,0.1861372894234048,0.12543631170516972,0.21184582843465408,1.0
