time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682320923141302,1.140182924689725,-0.0004982682559024083,-0.3188916837775413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294385873004148,0.0,1.0
0.033333335,1,-1.7145761160384714,-0.7913266144528323,-0.001256261649031303,-0.8040074553800338,1.0058334532782223,0.005833453278222267,0.0,0.929637526652452,0.5651208162307739,469.0,436.0,-1.7145761160384714,-0.7913266144528323,-0.001256261649031303,0.6339065869213312,0.5401492343023205,-0.0003695745149131374,-0.23652768954440795,-0.33432550539279904,-0.6000336903874045,0.00012869374098927085,0.08236399423313334,-0.33432550539279904,-0.6000336903874045,0.00012869374098927085,0.08236399423313334,-0.33432550539279904,-0.6000336903874045,0.00012869374098927085,0.08236399423313334,0.8657621521993499,0.6918076327290078,1.0
0.06666667,2,-2.242777657420664,-1.2771988916971235,-0.0001996346662158738,-0.12776618637815923,1.0072502644291585,0.007250264429158548,0.0,0.8240165631469979,0.49441611766815186,483.0,398.0,-3.9573537734591353,-2.068525506149956,-0.0014558963152471768,-0.13692208020562013,-0.3701338991609515,0.0006818799525805746,0.4364031696515677,-0.7708286671269513,-0.910283133463272,0.001051454467493712,0.6729308591959757,-0.43650316173415227,-0.31024944307586755,0.0009227607265044411,0.5905668649628424,-0.10217765634135323,0.28978424731153696,0.0007940669855151703,0.508202870729709,0.5883829414912186,0.5938731693411001,1.0
0.1,3,-1.693339174013291,-0.9862194002713032,-0.0008686190485337309,-0.5559161910615877,1.0058680617974214,0.005868061797421387,0.0,0.925,0.49664217233657837,480.0,444.0,-5.650692947472426,-3.0547449064212593,-0.002324515363780908,-0.26706074310716055,-0.8223955760069956,0.0009392898527720338,0.6011455057741016,-0.13013866290154041,-0.4522616768460441,0.00025740990019145924,0.16474233612253392,0.6406900042254109,0.45802145661722793,-0.0007940445673022527,-0.5081885230734418,1.0771931659595633,0.7682708996930955,-0.0017168052938066939,-1.0987553880362841,1.053105808101554,1.7198397294062,1.0
0.13333334,4,-1.727457942730229,-0.8334364474147794,-0.0008253363629376737,-0.5282152722801112,1.0056918660971195,0.005691866097119469,0.0,0.9404255319148936,0.5527450442314148,470.0,442.0,-7.378150890202655,-3.8881813538360386,-0.0031498517267185815,-0.3405135127376031,-0.9634132037821233,0.0011237283249017445,0.7191861279371164,-0.07345276963044256,-0.1410176277751276,0.00018443847212971064,0.11804062216301481,0.056685893271097854,0.3112440490709165,-7.297142806174861e-05,-0.04670171395951911,-0.584004110954313,-0.1467774075463114,0.0007210731392405041,0.46148680911392265,1.24953717039383,0.758666253344449,1.0
0.16666667,5,-1.9824321731306427,-0.7816719779483859,-0.0014283230483717322,-0.9141267509579086,1.0059827172321325,0.005982717232132506,0.0,0.9345991561181435,0.6141238212585449,474.0,443.0,-9.360583063333298,-4.669853331784425,-0.004578174775090314,-0.5785827096104263,-0.9027861348534811,0.0005977320692661815,0.38254852433035613,-0.23806919687282324,0.060627068928642114,-0.000525996255635563,-0.3366376036067603,-0.16461642724238068,0.20164469670376972,-0.0007104347277652736,-0.4546782257697751,-0.22130232051347853,-0.1095993523671468,-0.000637463299703525,-0.407976511810256,1.138474475168927,0.4768978604405899,1.0
0.2,6,-1.7162171743941677,-0.4413733612870555,-0.0013319986372985434,-0.8524791278710677,1.0054456832224332,0.0054456832224332175,0.0,0.9016736401673641,0.6283345222473145,478.0,431.0,-11.076800237727465,-5.1112266930714805,-0.005910173412388857,-0.4605259634187444,-0.3605610910031487,6.941825369918657e-05,0.044427682367479404,0.11805674619168194,0.5422250438503324,-0.0005283138155669949,-0.33812084196287673,0.3561259430645052,0.4815979749216903,-2.3175599314318937e-06,-0.001483238356116412,0.5207423703068859,0.2799532782179206,0.0007081171678338417,0.4531949874136587,0.5865682247519799,0.7449376825175784,1.0
0.23333333,7,-2.0564446403057204,-1.0337564216083048,-0.0010231183941804586,-0.6547957722754936,1.006235029752613,0.0062350297526130305,0.0,0.9324894514767933,0.5628584623336792,474.0,442.0,-13.133244878033185,-6.1449831146797855,-0.006933291806569316,-0.5932325976405846,-0.2780006181907204,-0.00023985121842775865,-0.15350477979376553,-0.13270663422184015,0.08256047281242829,-0.0003092694721269452,-0.19793246216124494,-0.2507633804135221,-0.45966457103790415,0.00021904434344004967,0.1401883798016318,-0.6068893234780273,-0.9412625459595945,0.00022136190337148157,0.1416716181577482,0.672884073252853,1.1288758473673668,1.0
0.26666668,8,-2.026494671018321,-0.7615170331367828,-0.0016758024312317045,-1.0725135559882908,1.0057729972410172,0.005772997241017208,0.0,0.9263157894736842,0.7210638523101807,475.0,440.0,-15.159739549051507,-6.906500147816568,-0.00860909423780102,-0.6069720359070025,0.20093686339955852,-0.0012828345559573878,-0.8210141158127282,-0.013739438266417991,0.47893748159027894,-0.0010429833375296292,-0.6675093360189627,0.11896719595542216,0.39637700877785065,-0.000733713865402684,-0.46957687385771774,0.36973057636894424,0.8560415798157548,-0.0009527582088427336,-0.6097652536593495,1.0406031202190873,1.1141461080333297,1.0
0.3,9,-2.292482792897502,-1.2671997306844158,-0.000522185174118637,-0.3341985114359277,1.0074155777934655,0.0074155777934654665,0.0,0.9134199134199135,0.5840033292770386,462.0,422.0,-17.45222234194901,-8.173699878500983,-0.009131279411919657,-0.7981292282145773,0.28974839877151837,-0.0012444243933988006,-0.7964316117752324,-0.19115719230757477,0.08881153537195985,3.841016255858726e-05,0.024582504037495845,-0.17741775404115678,-0.3901259462183191,0.0010813935000882164,0.6920918400564585,-0.29638494999657894,-0.7865029549961697,0.0018151073654909004,1.1616687139141764,1.164159659048513,1.4338427869502284,1.0
