time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7159281936338134,-0.0476935467552681,-0.0005017243396016735,-0.32110357734507106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860886465441885,0.0,1.0
0.033333335,1,-1.3108636493949102,-0.9036767850557971,0.0005149102771261941,0.3295425773607642,1.004779695478863,0.004779695478863033,0.0,0.7356948228882834,0.37986719608306885,367.0,270.0,-1.3108636493949102,-0.9036767850557971,0.0005149102771261941,-0.49552601409422825,-0.22324654151149448,-5.861420878138619e-05,-0.03751309362008716,0.22040217953958519,-0.17555299475622638,0.00044311013082028736,0.2835904837249839,0.22040217953958519,-0.17555299475622638,0.00044311013082028736,0.2835904837249839,0.22040217953958519,-0.17555299475622638,0.00044311013082028736,0.2835904837249839,0.5447864546167664,0.39977435782332205,1.0
0.06666667,2,-1.238055745839136,-0.9552991586647961,0.00044985110208935506,0.28790470533718726,1.005317288649339,0.0053172886493388916,0.0,0.7535014005602241,0.37019896507263184,357.0,269.0,-2.548919395234046,-1.8589759437205933,0.0009647613792155491,-0.2650743492620715,-0.4417226370174332,0.0002907437108629461,0.1860759749522855,0.23045166483215673,-0.21847609550593872,0.00034935791964433227,0.22358906857237265,0.010049485292571547,-0.04292310074971234,-9.375221117595509e-05,-0.06000141515261126,-0.21035269424701364,0.13262989400651404,-0.0005368623419962425,-0.34359189887759517,0.5477294652881012,0.4241395262593058,1.0
0.1,3,-0.7082720098579882,-0.44093107018026106,0.00023946655834236304,0.15325859733911235,1.0027456222527489,0.0027456222527488805,0.0,0.6871508379888268,0.3399122655391693,358.0,246.0,-3.2571914050920343,-2.2999070139008544,0.0012042279375579122,0.4355725816152405,-0.13840596023576435,0.00040348626815838915,0.2582312116213691,0.700646930877312,0.30331667678166885,0.00011274255729544307,0.07215523666908356,0.47019526604515527,0.5217927722876076,-0.0002366153623488892,-0.15143383190328907,0.4601457807525837,0.5647158730373198,-0.0001428631511729341,-0.09143241675067783,0.5249409893875593,0.7341648613476245,1.0
0.13333334,4,-0.9118575270063407,-0.45568819649311,7.785440794139048e-05,0.04982682108248991,1.003251864810996,0.0032518648109960413,0.0,0.7550432276657061,0.3547835052013397,347.0,262.0,-4.1690489320983755,-2.7555952103939645,0.0012820823454993027,0.8762154737354155,0.1563036849799122,0.00033084807398818126,0.21174276735243602,0.44064289212017504,0.29470964521567655,-7.263819417020788e-05,-0.046488444268933046,-0.26000403875713696,-0.008607031565992296,-0.00018538075146565095,-0.11864368093801661,-0.7301993048022922,-0.5303998038535999,5.1234610883238245e-05,0.03279015096527248,0.9148876422150132,0.9031003104096541,1.0
0.16666667,5,-1.2435795206410798,-0.5716287549622803,0.0002471571965987265,0.15818060582318497,1.004227342151939,0.004227342151938984,0.0,0.760989010989011,0.45846128463745117,364.0,277.0,-5.4126284527394555,-3.3272239653562448,0.0015292395420980292,0.9318877989392789,0.339948277417061,0.0004062062849478497,0.2599720223666238,0.05567232520386334,0.1836445924371488,7.535821095966844e-05,0.0482292550141878,-0.3849705669163117,-0.11106505277852774,0.00014799640512987633,0.09471769928312085,-0.12496652815917475,-0.10245802121253544,0.0003333771565955273,0.21336138022113746,1.0254585089334982,0.26765156050509953,1.0
0.2,6,-1.9689806574604094,-1.0750519504393903,7.779933766850716e-06,0.004979157610784458,1.0075772940444656,0.00757729404446561,0.0,0.7923497267759563,0.7737830877304077,366.0,290.0,-7.381609110199864,-4.402275915795635,0.00153701947586488,0.21208036236945116,0.023770591011526676,0.00022334306708540123,0.1429395629346568,-0.7198074365698277,-0.31617768640553434,-0.00018286321786244847,-0.11703245943196702,-0.775479761773691,-0.49982227884268315,-0.0002582214288221169,-0.16526171444615484,-0.39050919485737934,-0.3887572260641554,-0.00040621783395199324,-0.2599794137292757,0.2568556788388096,0.6092773651205774,1.0
0.23333333,7,-1.1853200662103378,-0.4476137436875092,-0.00017233438519773691,-0.11029400652655162,1.0040398451070098,0.004039845107009832,0.0,0.771117166212534,0.35594868659973145,367.0,283.0,-8.566929176410202,-4.849889659483145,0.001364685090667143,0.22902484042254478,0.3373574389360865,-0.000156016418194657,-0.09985050764458048,0.016944478053093626,0.3135868479245598,-0.00037935948528005823,-0.24279007057923727,0.7367519146229213,0.6297645343300942,-0.00019649626741760975,-0.12575761114727024,1.5122316763966124,1.1295868131727773,6.172516140450716e-05,0.03950410329888458,0.4198005991098248,1.8879543388992723,1.0
0.26666668,8,-0.8555703437050614,-0.3286075274953557,-0.0003796102661800035,-0.24295057035520223,1.003129326193693,0.003129326193693105,0.0,0.7277628032345014,0.2917593717575073,371.0,270.0,-9.422499520115263,-5.1784971869785,0.0009850748244871396,0.5319803126809699,0.7710022415747968,-0.0007565715153727852,-0.48420576983858254,0.3029554722584251,0.4336448026387103,-0.0006005550971781282,-0.38435526219400207,0.2860109942053315,0.12005795471415048,-0.00022119561189806996,-0.14156519161476477,-0.45074092041758984,-0.5097065796159437,-2.4699344480460204e-05,-0.01580758046749453,1.0544679877257908,0.6806012446674754,1.0
0.3,9,-1.154125500889281,-0.7543763442775157,0.00018392564967494802,0.11771241579196673,1.0046482018705138,0.004648201870513846,0.0,0.7311827956989247,0.3103899359703064,372.0,272.0,-10.576625021004544,-5.932873531256016,0.0011690004741620877,0.49581184778244314,0.77865537689713,-0.0008050482100745461,-0.5152308544477096,-0.036168464898526764,0.007653135322333249,-4.847669470176095e-05,-0.031025084609127007,-0.3391239371569519,-0.42599166731637705,0.0005520784024763672,0.35333017758487506,-0.6251349313622834,-0.5460496220305275,0.0007732740143744372,0.49489536919963983,1.0571643286391994,0.9663774100134257,1.0
