time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383412058344793,0.03442776493790635,-0.00021035767096140034,-0.1346289094152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598404364357239,0.0,1.0
0.033333335,1,-0.31018136265402685,0.04076189421845844,-0.000762316639428877,-0.48788264923448127,1.001644392797017,0.0016443927970168914,0.0,0.720620842572062,0.23465260863304138,451.0,325.0,-0.31018136265402685,0.04076189421845844,-0.000762316639428877,-0.09068030816576844,-0.16413487772920132,-2.252901626689796e-05,-0.014418570410814693,-0.5290215140002477,-0.19856264266710766,0.00018782865469450238,0.12021033900448153,-0.5290215140002477,-0.19856264266710766,0.00018782865469450238,0.12021033900448153,-0.5290215140002477,-0.19856264266710766,0.00018782865469450238,0.12021033900448153,0.188071985018796,0.5777035666686091,1.0
0.06666667,2,0.1230002816096364,-0.0006252448140490576,-0.0003829777426518425,-0.24510575529717918,1.0010501947661956,0.0010501947661956113,0.0,0.8636363636363636,0.40488946437835693,440.0,380.0,-0.18718108104439046,0.040136649404409384,-0.0011452943820807195,-0.20038637090344735,-0.3656216590795295,0.0004418134148365157,0.2827605854953701,-0.10970606273767891,-0.20148678135032816,0.0004643424311034137,0.29717915590618477,0.41931545126256875,-0.0029241386832205007,0.00027651377640891127,0.1769688169017032,0.9483369652628164,0.19563850398388716,8.868512171440889e-05,0.05675847789722169,0.5037732068516607,0.9699685297668946,1.0
0.1,3,0.4874682613284316,0.3369618830720202,-0.0008912373022190432,-0.5703918734201876,0.9994329938551146,-0.0005670061448853625,0.0,0.9072847682119205,0.4165101945400238,453.0,411.0,0.3002871802840411,0.37709853247642955,-0.002036531684299763,0.04353336055343099,-0.19321254596931392,0.0003024048338945073,0.19353909369248468,0.24391973145687834,0.17240911311021556,-0.0001394085809420084,-0.08922149180288538,0.35362579419455725,0.3738958944605437,-0.0006037510120454221,-0.3864006477090701,-0.0656896570680115,0.3768200331437642,-0.0008802647884543334,-0.5633694646107733,0.2769180784786859,0.6809505283645867,1.0
0.13333334,4,0.2581315609482807,0.33900994974658283,-0.0007925955629227963,-0.5072611602705897,1.0001129281556391,0.00011292815563912484,0.0,0.8822222222222222,0.38379281759262085,450.0,397.0,0.5584187412323218,0.7161084822230124,-0.002829127247222559,0.050298213582777196,0.015399166615126303,0.00017348020766042678,0.11102733290267314,0.006764853029346207,0.20861171258444022,-0.00012892462623408053,-0.08251176078981154,-0.23715487842753213,0.03620259947422466,1.0483954707927881e-05,0.006709731013073844,-0.5907806726220894,-0.33769329498631906,0.00061423496675335,0.393110378722144,0.12285810218923332,0.7858717035760946,1.0
0.16666667,5,-0.014631097184907405,0.20166516860307226,-0.0005978216759183316,-0.38260587258773227,1.001228874130252,0.0012288741302519668,0.0,0.8540305010893247,0.34923309087753296,459.0,392.0,0.5437876440474144,0.9177736508260846,-0.003426948923140891,-0.22049376209158933,0.1186663970809052,0.0001585053517323934,0.10144342510873178,-0.2707919756743665,0.1032672304657789,-1.4974855928033375e-05,-0.00958390779394136,-0.27755682870371273,-0.10534448211866132,0.00011394977030604716,0.07292785299587018,-0.0404019502761806,-0.14154708159288598,0.00010346581559811927,0.06621812198279634,0.270166580863097,0.1614085920033707,1.0
0.2,6,0.23765513949778788,0.19331724577361922,-0.0006448075749974021,-0.4126768479983373,1.00046872473902,0.0004687247390200433,0.0,0.8777292576419214,0.397713303565979,458.0,402.0,0.7814427835452022,1.111090896599704,-0.004071756498138293,-0.24076966417692924,0.2434317699672679,2.3054147916774965e-05,0.014754654666735978,-0.020275902085339914,0.12476537288636269,-0.00013545120381561844,-0.0866887704419958,0.2505160735890266,0.021498142420583788,-0.00012047634788758506,-0.07710486264805444,0.5280729022927393,0.1268426245392451,-0.00023442611819363222,-0.15003271564392462,0.3427050592734265,0.5634357614665327,1.0
0.23333333,7,0.31712245377476195,0.22472521117545619,-0.0008971932653085385,-0.5742036897974646,0.9997426102866009,-0.0002573897133990588,0.0,0.8779443254817987,0.38395917415618896,467.0,410.0,1.0985652373199641,1.3358161077751602,-0.004968949763446831,-0.18032440760210666,0.4272969397306916,-0.00043093952712859335,-0.27580129736229975,0.06044525657482258,0.1838651697634237,-0.0004539936750453683,-0.2905559520290357,0.0807211586601625,0.05909979687706102,-0.0003185424712297499,-0.20386718158703993,-0.16979491492886412,0.03760165445647723,-0.00019806612334216482,-0.12676231893898549,0.5395979265221399,0.21520428215152596,1.0
0.26666668,8,0.28363144356191544,-0.005961900078204713,-0.00040641655378569806,-0.2601065944228468,1.0002105452898629,0.00021054528986286236,0.0,0.8744493392070485,0.4223189353942871,454.0,397.0,1.3821966808818795,1.3298542076969555,-0.00537536631723253,-0.14909230938008577,0.40601259594086603,-0.00045297960367983274,-0.28990694635509295,0.031232098222020888,-0.021284343789825577,-2.2040076551239386e-05,-0.014105648992793207,-0.029213158352801694,-0.20514951355324929,0.00043195359849412893,0.2764503030362425,-0.10993431701296419,-0.2642493104303103,0.0007504960697238788,0.48031748462328244,0.5206925986835831,0.5591226503682699,1.0
0.3,9,0.3893881819019168,-0.010428486597041542,-0.00016061875685364433,-0.10279600438633238,1.0002724514125139,0.0002724514125138633,0.0,0.8832271762208068,0.41959795355796814,471.0,416.0,1.7715848627837962,1.3194257210999139,-0.005535985074086174,-0.004801613481162148,0.40364502955780224,-0.0002807113284378259,-0.17965525020020856,0.14429069589892363,-0.0023675663830637905,0.00017226827524200686,0.1102516961548844,0.11305859767690274,0.018916777406761787,0.00019430835179324625,0.1243573451476776,0.14227175602970443,0.22406629096001107,-0.00023764524670088268,-0.15209295788856492,0.44184655062956085,0.3059072132978313,1.0
