time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1359610843143364,-1.7613665744877505,-0.00015250376163357743,-0.09760240744548955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770246955303289,0.0,1.0
0.033444818,1,-3.577417049244085,-3.93582092864736,0.0001770606248504083,0.11331879990426132,1.0148638181119802,0.014863818111980232,0.0,0.7403189066059226,0.7679717540740967,878.0,650.0,-3.577417049244085,-3.93582092864736,0.0001770606248504083,-1.4962223255566438,-0.8012186770398952,-0.0004373416534652646,-0.2798986582177693,0.6397387587576926,0.9601478974478552,-0.0002848378918316872,-0.1822962507722798,0.6397387587576926,0.9601478974478552,-0.0002848378918316872,-0.1822962507722798,0.6397387587576926,0.9601478974478552,-0.0002848378918316872,-0.1822962507722798,1.7201673973203304,1.1680674584440747,1.0
0.066889636,2,-3.9065373834635646,-4.163987707867754,8.041039108719956e-05,0.05146265029580772,1.015464061822666,0.01546406182266602,0.0,0.7566938300349243,0.8301444053649902,859.0,650.0,-7.48395443270765,-8.099808636515114,0.00025747101593760784,-0.7705775766646106,0.1429748234073358,-0.0008574261727052924,-0.5487527505313872,0.7256447488920332,0.944193500447231,-0.00042008451924002786,-0.26885409231361784,0.08590599013434064,-0.015954397000624176,-0.00013524662740834067,-0.08655784154133803,-0.553832768623352,-0.9761022944484794,0.00014959126442334653,0.09573840923094178,0.9567450982379923,1.1263535270201201,1.0
0.10033445,3,-4.49475855736668,-5.189802316857302,0.0012245675253129272,0.7837232162002734,1.01737583467197,0.017375834671969903,0.0,0.7400468384074942,0.7941359281539917,854.0,632.0,-11.97871299007433,-13.289610953372417,0.001482038541250535,-0.2571731414673444,0.2467323560992405,-0.00016667886281533217,-0.10667447220181259,0.5134044351972662,0.10375753269190469,0.0006907473098899603,0.4420782783295746,-0.21224031369476704,-0.8404359677553264,0.0011108318291299882,0.7109323706431925,-0.2981463038291077,-0.8244815707547022,0.001246078456538329,0.7974902121845305,0.3720138750880139,1.185180035914893,1.0
0.13377927,4,-5.326225028510866,-5.87631396073024,0.0017084526172856918,1.0934096750628428,1.019569922024763,0.01956992202476293,0.0,0.6796116504854369,0.8429642915725708,927.0,630.0,-17.304938018585197,-19.165924914102657,0.003190491158536227,-0.2382997813513903,-0.17747685483312026,0.0009798993225010448,0.6271355664006686,0.018873360115954085,-0.42420921093236075,0.001146578185316377,0.7338100386024813,-0.4945310750813121,-0.5279667436242654,0.00045583087542641664,0.29173176027290665,-0.2822907613865451,0.31246922413106093,-0.0006550009537035716,-0.41920061037028583,0.6939624186065584,0.5941836767600426,1.0
0.16722408,5,-3.8310843114124324,-4.323745430164052,0.0003804500025938425,0.2434880016600592,1.0152289405304304,0.015228940530430446,0.0,0.6493362831858407,0.8960261940956116,904.0,587.0,-21.13602232999763,-23.48967034426671,0.0035709411611300696,1.5736042277803968,1.0825936240638434,0.0007756917651286169,0.49644272968231484,1.811904009131787,1.2600704788969637,-0.0002042075573724278,-0.1306928367183538,1.793030649015833,1.6842796898293244,-0.0013507857426888047,-0.864502875320835,2.287561724097145,2.21224643345359,-0.0018066166181152214,-1.1562346355937416,1.9734980629345582,3.3858309846223897,1.0
0.2006689,6,-4.711121002853797,-5.380819991225234,0.0016972435041425736,1.086235842651247,1.0176230972964149,0.01762309729641487,0.0,0.7597330367074527,0.8985857963562012,899.0,683.0,-25.847143332851427,-28.870490335491944,0.005268184665272643,2.7643160132427482,1.3904669601772,0.0018707656698573566,1.1972900287087083,1.1907117854623515,0.30787333611335654,0.0010950739047287396,0.7008472990263934,-0.6211922236694356,-0.9521971427836071,0.0012992814621011674,0.8315401357447472,-2.4142228726852686,-2.6364768326129315,0.002650067204789972,1.6960430110655822,3.317882577979517,3.9567719245978576,1.0
0.23411371,7,-6.457481612001395,-6.026555871247479,-0.0008720873372126456,-0.5581358958160932,1.0251442804778874,0.025144280477887415,0.0,0.5874587458745875,0.7662241458892822,909.0,534.0,-32.30462494485282,-34.897046206739425,0.004396097328059997,2.4284661931839437,1.1306480935603531,0.00038426778233270533,0.2459313806929314,-0.3358498200588045,-0.25981886661684683,-0.0014864978875246512,-0.9513586480157767,-1.526561605521156,-0.5676922027302034,-0.002581571792253391,-1.6522059470421702,-0.9053693818517203,0.38450494005340374,-0.0038808532543545583,-2.4837460827869173,2.6900363207433666,2.6714289004724407,1.0
0.26755854,8,-5.664269732447102,-5.739618578468529,0.001289796061406776,0.8254694793003368,1.020629326267424,0.020629326267423975,0.0,0.6735807860262009,1.0437977313995361,916.0,617.0,-37.96889467729992,-40.636664785207955,0.005685893389466774,3.0665817921604273,1.2089764560289495,0.0010526834310786966,0.6737173958903658,0.6381155989764835,0.07832836246859642,0.0006684156487459913,0.4277860151974344,0.973965419035288,0.33814722908544326,0.0021549135362706425,1.3791446632132112,2.500527024556444,0.9058394318156466,0.004736485328524033,3.031350610255381,3.3644380048928637,4.0326501210822725,1.0
0.30100334,9,-6.97215314374869,-6.0429666281925005,-0.0008585128630243695,-0.5494482323355965,1.0266590366049904,0.02665903660499036,0.0,0.5645879732739421,0.916146993637085,898.0,507.0,-44.94104782104861,-46.67963141340046,0.0048273805264424045,2.538522055170816,1.0083329640945067,-0.0004289086184058452,-0.2745015157797409,-0.5280597369896114,-0.20064349193444286,-0.0014815920494845418,-0.9482189116701067,-1.166175335966095,-0.2789718544030393,-0.002150007698230533,-1.3760049268675412,-2.140140755001383,-0.6171190834884825,-0.004304921234501175,-2.755149590080752,2.7452104970718825,3.542864332449902,1.0
