time,frame_idx,dx,dy,theta,theta_px,scale,scale_delta,shear,inlier_ratio,fit_error,num_tracks,num_inliers,x_path,y_path,theta_path,x_res,y_res,theta_res,theta_res_px,vx,vy,vtheta,vtheta_px,ax,ay,atheta,atheta_px,jerk_x,jerk_y,jerk_theta,jerk_theta_px,shake_energy,jerk_energy,valid
0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384091274480569,0.7388533655526659,0.00038029999674959195,0.24339199791973884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5877193128929021,0.0,1.0
0.032679737,1,-1.5261312228482886,-1.7269419826280872,-0.0018194629283956772,-1.1644562741732334,1.0064436713297684,0.006443671329768419,0.0,0.8556034482758621,0.2847883701324463,464.0,397.0,-1.5261312228482886,-1.7269419826280872,-0.0018194629283956772,0.47159375949354887,0.14473789507774737,7.007614340771113e-05,0.044848731780935125,-0.91249751498702,-0.5941154704749185,-0.0003102238533418808,-0.19854326613880371,-0.91249751498702,-0.5941154704749185,-0.0003102238533418808,-0.19854326613880371,-0.91249751498702,-0.5941154704749185,-0.0003102238533418808,-0.19854326613880371,0.49533942000122955,1.106817209680164,1.0
0.06535947,2,-1.1396942316601224,-1.5756624827572585,-0.0013660843644795898,-0.8742939932669375,1.0055721482616025,0.005572148261602461,0.0,0.8780487804878049,0.311459481716156,492.0,432.0,-2.6658254545084112,-3.302604465385346,-0.003185547292875267,-0.0170312057474149,-0.19935787593781296,0.00015052485954505446,0.09633591010883485,-0.48862496524096377,-0.3440957710155603,8.044871613734333e-05,0.05148717832789973,0.42387254974605626,0.2500196994593582,0.00039067256947922414,0.25003044446670347,1.3363700647330763,0.8441351699342767,0.000700896422821105,0.44857371060550716,0.22206808020097057,1.6430664955749812,1.0
0.09803922,3,-1.229724374605901,-1.7068377708930704,-0.0010435653965304166,-0.6678818537794666,1.0059643579013815,0.005964357901381501,0.0,0.8760869565217392,0.36436161398887634,460.0,403.0,-3.8955498291143122,-5.009442236278416,-0.004229112689405684,-0.5619831290681256,-0.5871096662670201,0.000492899859905872,0.31545591033975806,-0.5449519233207107,-0.38775179032920715,0.0003423750003608175,0.2191200002309232,-0.05632695807974697,-0.04365601931364682,0.0002619262842234742,0.16763282190302348,-0.48019950782580323,-0.293675718773005,-0.00012874628525574996,-0.08239762256367997,0.8717999936623415,0.5688816777829389,1.0
0.13071895,4,-1.0775715959020085,-1.285316631630417,-0.0017390363210663428,-1.1129832454824593,1.0056641735614633,0.005664173561463315,0.0,0.8897795591182365,0.31085366010665894,499.0,444.0,-4.973121425016321,-6.2947588679088335,-0.005968149010472027,-0.9248114625107737,-0.47704197927777425,8.132456271622845e-05,0.05204772013838621,-0.3628283334426481,0.11006768698924585,-0.0004115752971896435,-0.26340819020137185,0.18212358987806265,0.497819477318453,-0.000753950297550461,-0.48252819043229506,0.23845054795780962,0.5414754966320998,-0.0010158765817739352,-0.6501610123353185,1.0418993503962735,0.8790698033917699,1.0
0.1633987,5,-0.6583179778225077,-1.1661954223724884,-0.0015075809047664511,-0.9648517790505287,1.0046439158013627,0.004643915801362697,0.0,0.9297872340425531,0.4150460660457611,470.0,437.0,-5.631439402838828,-7.460954290281322,-0.007475729915238477,-0.8421477403916082,-0.1827756757411647,-0.00015516138047689306,-0.09930328350521156,0.0826637221191655,0.29426630353660954,-0.00023648594319312152,-0.15135100364359777,0.4454920555618136,0.1841986165473637,0.000175089353996522,0.11205718655777408,0.26336846568375094,-0.3136208607710893,0.000929039651546983,0.5945853769900691,0.8674565732094301,0.7219783677907772,1.0
0.19607843,6,-0.6774609327554495,-1.6929167000968515,-0.0011091758910576918,-0.7098725702769227,1.0052669151338582,0.005266915133858241,0.0,0.8948453608247423,0.33757483959198,485.0,434.0,-6.308900335594278,-9.153870990378174,-0.008584905806296169,-0.7561209094149346,-0.3613741734058511,-4.7495061553463544e-05,-0.030396839394216668,0.08602683097667363,-0.17859849766468638,0.00010766631892342952,0.06890644411099489,0.0033631088575081236,-0.4728648012012959,0.00034415226211655103,0.22025744775459266,-0.44212894670430547,-0.6570634177486596,0.00016906290812002903,0.10820026119681858,0.838590538167697,0.7993232368575731,1.0
0.22875817,7,-0.6377138268742573,-1.4358875832405955,-0.0015040120064900302,-0.9625676841536193,1.005082083831093,0.005082083831092987,0.0,0.8922413793103449,0.48859602212905884,464.0,414.0,-6.946614162468535,-10.58975857361877,-0.010088917812786199,-0.6115732824584743,-0.24030800845757483,-0.0003868042989434127,-0.24755475132378413,0.14454762695646028,0.12106616494827627,-0.00033930923738994916,-0.21715791192956746,0.058520795979786655,0.29966466261296265,-0.0004469755563133787,-0.28606435604056235,0.05515768712227853,0.7725294638142586,-0.0007911278184299297,-0.506321803795155,0.7021774516807409,0.925313953157632,1.0
0.2614379,8,-0.7003389958627471,-1.073915126408871,-0.002111035353164989,-1.351062626025593,1.0048802473753011,0.004880247375301128,0.0,0.8628230616302187,0.4889380931854248,503.0,434.0,-7.646953158331282,-11.66367370002764,-0.012199953165951188,-0.5146095080837725,0.2741452283127632,-0.0013831630131781979,-0.8852243284340466,0.09696377437470183,0.514453236770338,-0.0009963587142347852,-0.6376695771102625,-0.04758385258175846,0.3933870718220618,-0.000657049476844836,-0.42051166518069505,-0.10610464856154511,0.09372240920909913,-0.00021007392053145734,-0.1344473091401327,1.0600003130510802,0.1952387394175378,1.0
0.29411763,9,-0.5980747998165882,-1.641178176811585,-0.000515677328995582,-0.33003349055717246,1.0051575980173992,0.005157598017399234,0.0,0.8900414937759336,0.3998654782772064,482.0,429.0,-8.24502795814787,-13.304851876839226,-0.01271563049494677,-0.30407259494803895,0.24152909890436014,-0.0008320765227022905,-0.5325289745294659,0.21053691313573353,-0.03261612940840308,0.0005510864904759074,0.35269535390458073,0.1135731387610317,-0.5470693661787411,0.0015474452047106926,0.9903649310148432,0.16115699134279016,-0.9404564380008029,0.0022044946815555286,1.4108765961955383,0.6590778082513405,1.7032330014792827,1.0
